complexity,accuracy,distortion,mse,round,run
1.4729156,1.4700994,3.641571,169.44604,94.0,1.0
1.4729109,1.4700937,3.6415768,169.447,95.0,1.0
1.4729061,1.4700899,3.6415806,169.44797,96.0,1.0
1.4729004,1.4700842,3.6415863,169.44894,97.0,1.0
1.4728956,1.4700794,3.641591,169.44989,98.0,1.0
1.4728909,1.4700737,3.6415968,169.45087,99.0,1.0
1.4728861,1.4700699,3.6416006,169.45184,100.0,1.0
1.4728813,1.4700642,3.6416063,169.45279,101.0,1.0
1.4728765,1.4700613,3.6416092,169.45377,102.0,1.0
1.4728708,1.4700556,3.641615,169.45471,103.0,1.0
1.472866,1.4700508,3.6416197,169.45566,104.0,1.0
1.4728613,1.470046,3.6416245,169.4566,105.0,1.0
1.4728575,1.4700403,3.6416302,169.45755,106.0,1.0
1.4728518,1.4700356,3.641635,169.4585,107.0,1.0
1.472847,1.4700317,3.6416388,169.45943,108.0,1.0
1.4728432,1.470026,3.6416445,169.46036,109.0,1.0
1.4728374,1.4700222,3.6416483,169.46126,110.0,1.0
1.4728327,1.4700174,3.641653,169.46217,111.0,1.0
1.4728289,1.4700136,3.6416569,169.46307,112.0,1.0
1.472825,1.4700079,3.6416626,169.46396,113.0,1.0
1.4728193,1.4700041,3.6416664,169.46484,114.0,1.0
1.4728155,1.4700003,3.6416702,169.46573,115.0,1.0
1.4728107,1.4699955,3.641675,169.46658,116.0,1.0
1.472806,1.4699907,3.6416798,169.46744,117.0,1.0
1.4728031,1.469986,3.6416845,169.46829,118.0,1.0
1.4727974,1.4699812,3.6416893,169.46913,119.0,1.0
1.4727936,1.4699783,3.6416922,169.46997,120.0,1.0
1.4727898,1.4699745,3.641696,169.47078,121.0,1.0
1.472786,1.4699697,3.6417007,169.47159,122.0,1.0
1.4727812,1.4699659,3.6417046,169.47238,123.0,1.0
1.4727783,1.4699621,3.6417084,169.47318,124.0,1.0
1.4727736,1.4699574,3.6417131,169.47394,125.0,1.0
1.4727697,1.4699535,3.641717,169.47473,126.0,1.0
1.472765,1.4699516,3.6417189,169.4755,127.0,1.0
1.4727621,1.4699469,3.6417236,169.47624,128.0,1.0
1.4727583,1.469943,3.6417274,169.47697,129.0,1.0
1.4727554,1.4699392,3.6417313,169.47769,130.0,1.0
1.4727516,1.4699354,3.641735,169.47841,131.0,1.0
1.4727478,1.4699326,3.641738,169.47913,132.0,1.0
1.472744,1.4699287,3.6417418,169.47981,133.0,1.0
1.4727411,1.4699259,3.6417446,169.4805,134.0,1.0
1.4727373,1.4699211,3.6417494,169.48119,135.0,1.0
1.4727335,1.4699183,3.6417522,169.48186,136.0,1.0
1.4727297,1.4699154,3.641755,169.4825,137.0,1.0
1.4727278,1.4699116,3.641759,169.48314,138.0,1.0
1.472724,1.4699097,3.6417608,169.48376,139.0,1.0
1.472722,1.4699059,3.6417646,169.4844,140.0,1.0
1.4727173,1.469903,3.6417675,169.48502,141.0,1.0
1.4727144,1.4698992,3.6417713,169.48561,142.0,1.0
1.4727116,1.4698963,3.6417742,169.4862,143.0,1.0
1.4727087,1.4698944,3.641776,169.4868,144.0,1.0
1.4727049,1.4698906,3.64178,169.48738,145.0,1.0
1.472702,1.4698877,3.6417828,169.48792,146.0,1.0
1.4726992,1.4698849,3.6417856,169.4885,147.0,1.0
1.4726963,1.469882,3.6417885,169.48903,148.0,1.0
1.4726944,1.4698782,3.6417923,169.48956,149.0,1.0
1.4726915,1.4698763,3.6417942,169.49008,150.0,1.0
1.4726906,1.4698744,3.641796,169.4906,151.0,1.0
1.4726868,1.4698715,3.641799,169.49112,152.0,1.0
1.4726839,1.4698696,3.6418009,169.49161,153.0,1.0
1.472682,1.4698668,3.6418037,169.4921,154.0,1.0
1.4726791,1.4698648,3.6418056,169.49258,155.0,1.0
1.4726763,1.469862,3.6418085,169.49304,156.0,1.0
1.4726753,1.4698591,3.6418114,169.49352,157.0,1.0
1.4726725,1.4698572,3.6418133,169.49394,158.0,1.0
1.4726696,1.4698553,3.6418152,169.49442,159.0,1.0
1.4726677,1.4698544,3.6418161,169.49484,160.0,1.0
1.4726658,1.4698505,3.64182,169.49527,161.0,1.0
1.4726639,1.4698486,3.6418219,169.49568,162.0,1.0
1.472661,1.4698477,3.6418228,169.49611,163.0,1.0
1.4726591,1.4698448,3.6418257,169.49649,164.0,1.0
1.4726572,1.4698429,3.6418276,169.49689,165.0,1.0
1.4726553,1.46984,3.6418304,169.4973,166.0,1.0
1.4726543,1.4698381,3.6418324,169.49767,167.0,1.0
1.4726515,1.4698362,3.6418343,169.49806,168.0,1.0
1.4726486,1.4698353,3.6418352,169.49841,169.0,1.0
1.4726477,1.4698324,3.641838,169.49878,170.0,1.0
1.4726458,1.4698305,3.64184,169.49911,171.0,1.0
1.4726439,1.4698296,3.641841,169.49948,172.0,1.0
1.472642,1.4698277,3.6418428,169.49982,173.0,1.0
1.472641,1.4698267,3.6418438,169.50012,174.0,1.0
1.4726391,1.4698238,3.6418467,169.50047,175.0,1.0
1.4726381,1.4698219,3.6418486,169.50078,176.0,1.0
1.4726362,1.469821,3.6418495,169.50111,177.0,1.0
1.4726343,1.46982,3.6418505,169.5014,178.0,1.0
1.4726324,1.4698181,3.6418524,169.50171,179.0,1.0
1.4726315,1.4698172,3.6418533,169.50198,180.0,1.0
1.4726295,1.4698162,3.6418543,169.50227,181.0,1.0
1.4726286,1.4698143,3.6418562,169.50256,182.0,1.0
1.4726276,1.4698124,3.641858,169.50284,183.0,1.0
1.4726257,1.4698124,3.641858,169.5031,184.0,1.0
1.4726238,1.4698105,3.64186,169.50337,185.0,1.0
1.4726229,1.4698095,3.641861,169.50363,186.0,1.0
1.472621,1.4698067,3.6418638,169.50389,187.0,1.0
1.472621,1.4698067,3.6418638,169.50414,188.0,1.0
1.47262,1.4698048,3.6418657,169.5044,189.0,1.0
1.4726181,1.4698048,3.6418657,169.50462,190.0,1.0
1.4726171,1.4698029,3.6418676,169.50487,191.0,1.0
1.4726162,1.469801,3.6418695,169.50508,192.0,1.0
1.4726152,1.4698,3.6418705,169.5053,193.0,1.0
1.4726133,1.469799,3.6418715,169.50552,194.0,1.0
1.4726124,1.4697981,3.6418724,169.50574,195.0,1.0
1.4726114,1.4697971,3.6418734,169.50594,196.0,1.0
1.4726105,1.4697962,3.6418743,169.50615,197.0,1.0
1.4726086,1.4697943,3.6418762,169.50635,198.0,1.0
1.4726076,1.4697933,3.6418772,169.50655,199.0,1.0
