complexity,accuracy,distortion,mse,round,run
5.55201,5.550652,1.0917773,1698.6392,0.0,1.0
5.4002724,5.3992414,1.2431879,898.49744,1.0,1.0
5.5659404,5.565044,1.0773854,508.95343,2.0,1.0
5.5871134,5.586334,1.0560951,277.69983,3.0,1.0
5.6317573,5.631068,1.0113611,100.3641,4.0,1.0
5.667452,5.666807,0.9756222,40.92359,5.0,1.0
5.6977158,5.697098,0.9453316,10.345032,6.0,1.0
5.7105637,5.709962,0.93246746,4.596281,7.0,1.0
5.7127357,5.712151,0.9302783,3.7389529,8.0,1.0
5.7284794,5.727907,0.9145222,2.474434,9.0,1.0
5.7397375,5.739175,0.9032545,1.9688426,10.0,1.0
5.739688,5.739132,0.9032974,1.7866256,11.0,1.0
5.7417936,5.741243,0.90118647,1.627277,12.0,1.0
5.742921,5.7423744,0.90005493,1.5092909,13.0,1.0
5.741548,5.7410045,0.9014249,1.4196458,14.0,1.0
5.7385545,5.7380133,0.9044161,1.3453307,15.0,1.0
5.7344236,5.7338843,0.908545,1.2789617,16.0,1.0
5.7297654,5.7292266,0.91320276,1.2170129,17.0,1.0
5.7253747,5.7248383,0.9175911,1.1602762,18.0,1.0
5.7214413,5.720908,0.9215212,1.1107464,19.0,1.0
5.7177334,5.717201,0.9252281,1.068408,20.0,1.0
5.714175,5.713644,0.9287853,1.0317175,21.0,1.0
5.710921,5.7103915,0.93203783,0.99899757,22.0,1.0
5.7081757,5.707648,0.93478155,0.9691275,23.0,1.0
5.706087,5.7055607,0.93686867,0.9416313,24.0,1.0
5.704686,5.7041626,0.93826675,0.91645265,25.0,1.0
5.703906,5.703382,0.93904734,0.89366305,26.0,1.0
5.703596,5.7030725,0.9393568,0.87325156,27.0,1.0
5.703581,5.703058,0.9393716,0.8550441,28.0,1.0
5.7036943,5.7031713,0.9392581,0.83872795,29.0,1.0
5.703804,5.7032804,0.9391489,0.8239279,30.0,1.0
5.7038145,5.703293,0.9391365,0.8102796,31.0,1.0
5.7036753,5.703154,0.93927526,0.7974776,32.0,1.0
5.7033553,5.7028346,0.93959475,0.7852949,33.0,1.0
5.7028475,5.702327,0.9401026,0.7735776,34.0,1.0
5.7021427,5.701622,0.94080734,0.7622268,35.0,1.0
5.7012415,5.700721,0.94170856,0.7511734,36.0,1.0
5.7001495,5.6996303,0.9427991,0.74035233,37.0,1.0
5.69888,5.6983624,0.944067,0.72968775,38.0,1.0
5.6974616,5.696944,0.9454851,0.7190883,39.0,1.0
5.6959486,5.6954308,0.9469986,0.7084558,40.0,1.0
5.694417,5.6939006,0.94852877,0.69770193,41.0,1.0
5.6929665,5.692451,0.94997835,0.6867682,42.0,1.0
5.6917114,5.6911964,0.9512329,0.67564255,43.0,1.0
5.69076,5.690245,0.9521842,0.6643692,44.0,1.0
5.690205,5.6896906,0.95273876,0.65304446,45.0,1.0
5.690101,5.689587,0.95284224,0.64180225,46.0,1.0
5.690466,5.689952,0.95247746,0.6307911,47.0,1.0
5.6912727,5.6907597,0.9516697,0.6201505,48.0,1.0
5.692469,5.6919537,0.9504757,0.60999036,49.0,1.0
5.6939774,5.6934633,0.948966,0.60038084,50.0,1.0
5.695722,5.6952076,0.94722176,0.5913503,51.0,1.0
5.6976333,5.6971188,0.9453106,0.5828906,52.0,1.0
5.6996565,5.6991415,0.94328785,0.5749671,53.0,1.0
5.7017574,5.7012415,0.94118786,0.5675285,54.0,1.0
5.7039127,5.7033973,0.9390321,0.5605163,55.0,1.0
5.7061214,5.705605,0.9368243,0.55387175,56.0,1.0
5.7083883,5.7078705,0.93455887,0.5475396,57.0,1.0
5.7107234,5.710205,0.9322243,0.5414709,58.0,1.0
5.713145,5.7126265,0.9298029,0.5356238,59.0,1.0
5.7156687,5.715149,0.9272804,0.52996314,60.0,1.0
5.7183084,5.7177877,0.9246416,0.5244601,61.0,1.0
5.72108,5.7205596,0.92186975,0.5190911,62.0,1.0
5.723996,5.7234735,0.9189558,0.51383746,63.0,1.0
5.7270646,5.7265415,0.91588783,0.5086839,64.0,1.0
5.7302904,5.729765,0.9126644,0.50361824,65.0,1.0
5.73368,5.7331524,0.90927696,0.4986305,66.0,1.0
5.737235,5.7367077,0.90572166,0.49371257,67.0,1.0
5.7409554,5.740425,0.90200424,0.4888577,68.0,1.0
5.7448397,5.74431,0.89811945,0.4840601,69.0,1.0
5.748887,5.748356,0.8940735,0.4793148,70.0,1.0
5.7530947,5.7525616,0.8898678,0.47461712,71.0,1.0
5.7574587,5.756924,0.8855052,0.46996295,72.0,1.0
5.7619743,5.7614374,0.88099194,0.46534836,73.0,1.0
5.766638,5.7660995,0.8763299,0.4607696,74.0,1.0
5.7714443,5.7709045,0.8715248,0.4562229,75.0,1.0
5.7763944,5.7758512,0.8665781,0.45170468,76.0,1.0
5.781481,5.780936,0.8614936,0.4472115,77.0,1.0
5.7867002,5.7861533,0.85627604,0.44273984,78.0,1.0
5.792052,5.791503,0.8509264,0.4382865,79.0,1.0
5.797533,5.7969837,0.84544563,0.4338483,80.0,1.0
5.803141,5.80259,0.83983946,0.42942214,81.0,1.0
5.808876,5.808323,0.83410645,0.42500544,82.0,1.0
5.814737,5.8141813,0.828248,0.42059565,83.0,1.0
5.8207207,5.820163,0.8222666,0.41619068,84.0,1.0
5.826831,5.82627,0.81615925,0.41178885,85.0,1.0
