complexity,accuracy,distortion,mse,round,trial
0.3468399,0.3468399,6.297016,1217.4645,53.0,1.0
0.34684086,0.3468399,6.297016,1217.4645,54.0,1.0
0.3468399,0.34683895,6.297017,1217.4645,55.0,1.0
0.34684086,0.34683895,6.297017,1217.4645,56.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,57.0,1.0
0.34684086,0.3468399,6.297016,1217.4645,58.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,59.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,60.0,1.0
0.34684086,0.3468399,6.297016,1217.4645,61.0,1.0
0.34684086,0.3468399,6.297016,1217.4645,62.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,63.0,1.0
0.34684086,0.3468399,6.297016,1217.4645,64.0,1.0
0.34684086,0.3468399,6.297016,1217.4645,65.0,1.0
0.0068941116,0.0068950653,6.636961,1579.6874,0.0,2.0
8.773804e-05,8.773804e-05,6.6437683,1579.6929,1.0,2.0
0.00019550323,0.00019550323,6.6436605,1579.5496,2.0,2.0
0.00049495697,0.00049495697,6.643361,1579.1858,3.0,2.0
0.0012359619,0.0012359619,6.64262,1578.304,4.0,2.0
0.0030241013,0.0030241013,6.640832,1576.1796,5.0,2.0
0.0072784424,0.007279396,6.6365767,1571.1512,6.0,2.0
0.017030716,0.01703167,6.6268244,1559.734,7.0,2.0
0.037727356,0.03772545,6.6061306,1535.931,8.0,2.0
0.07590294,0.07590294,6.567953,1493.2242,9.0,2.0
0.13283253,0.13283348,6.5110226,1431.8035,10.0,2.0
0.1979351,0.1979351,6.445921,1364.2274,11.0,2.0
0.2547989,0.2547989,6.389057,1307.1818,12.0,2.0
0.2944765,0.29447556,6.3493805,1268.3417,13.0,2.0
0.3182087,0.3182087,6.3256474,1245.4094,14.0,2.0
0.33125305,0.331254,6.312602,1232.834,15.0,2.0
0.33820438,0.33820534,6.3056507,1226.0955,16.0,2.0
0.34191895,0.341918,6.301938,1222.4528,17.0,2.0
0.34395027,0.34395027,6.299906,1220.4305,18.0,2.0
0.34509945,0.3450985,6.2987576,1219.2706,19.0,2.0
0.34576893,0.34576988,6.298086,1218.5831,20.0,2.0
0.34617233,0.3461733,6.297683,1218.1653,21.0,2.0
0.3464203,0.34642124,6.297435,1217.9059,22.0,2.0
0.34657478,0.34657478,6.2972813,1217.7429,23.0,2.0
0.34667206,0.346673,6.297183,1217.6398,24.0,2.0
0.34673405,0.3467369,6.297119,1217.5746,25.0,2.0
0.34677505,0.3467741,6.297082,1217.533,26.0,2.0
0.3467989,0.3467989,6.297057,1217.5066,27.0,2.0
0.3468151,0.34681606,6.29704,1217.49,28.0,2.0
0.34682465,0.3468256,6.2970304,1217.4794,29.0,2.0
0.34683132,0.34683132,6.2970247,1217.4733,30.0,2.0
0.34683418,0.34683418,6.297022,1217.4692,31.0,2.0
0.346838,0.346838,6.297018,1217.4672,32.0,2.0
0.34683895,0.34683895,6.297017,1217.4658,33.0,2.0
0.3468399,0.34683895,6.297017,1217.4653,34.0,2.0
0.3468399,0.34683895,6.297017,1217.4648,35.0,2.0
0.3468399,0.3468399,6.297016,1217.4647,36.0,2.0
0.34684086,0.3468399,6.297016,1217.4645,37.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,38.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,39.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,40.0,2.0
0.3468399,0.34684086,6.297015,1217.4645,41.0,2.0
0.3468418,0.3468399,6.297016,1217.4645,42.0,2.0
0.34684086,0.34684086,6.297015,1217.4645,43.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,44.0,2.0
0.34684086,0.3468399,6.297016,1217.4645,45.0,2.0
0.34684086,0.3468399,6.297016,1217.4645,46.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,47.0,2.0
0.3468399,0.34684086,6.297015,1217.4645,48.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,49.0,2.0
0.34684086,0.3468399,6.297016,1217.4645,50.0,2.0
0.3468399,0.34684086,6.297015,1217.4645,51.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,52.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,53.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,54.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,55.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,56.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,57.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,58.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,59.0,2.0
0.6699829,0.6699829,5.973873,1566.9442,0.0,3.0
0.024290085,0.024290085,6.619566,1554.9181,1.0,3.0
0.045189857,0.045188904,6.598667,1528.0553,2.0,3.0
0.09126186,0.09126186,6.552594,1476.383,3.0,3.0
0.15490723,0.15490818,6.488948,1408.5006,4.0,3.0
0.2202053,0.2202053,6.4236507,1341.5248,5.0,3.0
0.27209854,0.2720976,6.3717585,1289.9601,6.0,3.0
0.3058195,0.30581856,6.3380375,1257.1599,7.0,3.0
0.32505798,0.32505798,6.318798,1238.6277,8.0,3.0
0.33533,0.33533,6.308526,1228.7394,9.0,3.0
0.34068298,0.3406849,6.303171,1223.5559,10.0,3.0
0.34348202,0.34348202,6.300374,1220.8251,11.0,3.0
0.34496403,0.34496403,6.298892,1219.3606,12.0,3.0
0.34576797,0.34576988,6.298086,1218.5568,13.0,3.0
0.34621716,0.3462181,6.297638,1218.104,14.0,3.0
0.34647274,0.3464737,6.2973824,1217.8436,15.0,3.0
0.34662056,0.34662056,6.2972355,1217.691,16.0,3.0
0.3467083,0.3467083,6.2971478,1217.6007,17.0,3.0
0.34676075,0.34676075,6.2970953,1217.5469,18.0,3.0
0.34679222,0.34679222,6.297064,1217.5145,19.0,3.0
0.34681034,0.34681034,6.2970457,1217.495,20.0,3.0
0.34682274,0.34682274,6.2970333,1217.483,21.0,3.0
0.3468294,0.34682846,6.2970276,1217.4755,22.0,3.0
0.34683228,0.34683228,6.297024,1217.471,23.0,3.0
0.3468361,0.3468361,6.29702,1217.4684,24.0,3.0
0.34683895,0.346838,6.297018,1217.4667,25.0,3.0
0.3468399,0.34683895,6.297017,1217.4656,26.0,3.0
0.3468399,0.34683895,6.297017,1217.4652,27.0,3.0
0.34683895,0.3468399,6.297016,1217.4648,28.0,3.0
0.34683895,0.346838,6.297018,1217.4647,29.0,3.0
0.3468399,0.3468399,6.297016,1217.4646,30.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,31.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,32.0,3.0
0.34684086,0.34683895,6.297017,1217.4645,33.0,3.0
0.3468399,0.34683895,6.297017,1217.4645,34.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,35.0,3.0
0.3468399,0.34683895,6.297017,1217.4645,36.0,3.0
0.346838,0.3468399,6.297016,1217.4646,37.0,3.0
0.3468399,0.3468399,6.297016,1217.4646,38.0,3.0
0.3468399,0.34684086,6.297015,1217.4645,39.0,3.0
0.34684086,0.3468399,6.297016,1217.4645,40.0,3.0
0.34684086,0.34684086,6.297015,1217.4645,41.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,42.0,3.0
0.3468399,0.34684086,6.297015,1217.4645,43.0,3.0
0.3468399,0.34684086,6.297015,1217.4645,44.0,3.0
0.3468399,0.34684086,6.297015,1217.4645,45.0,3.0
0.34684086,0.34684086,6.297015,1217.4645,46.0,3.0
0.3468399,0.34684086,6.297015,1217.4645,47.0,3.0
0.3468399,0.34684086,6.297015,1217.4645,48.0,3.0
0.34683895,0.34684086,6.297015,1217.4645,49.0,3.0
0.3468399,0.34684086,6.297015,1217.4645,50.0,3.0
0.3468399,0.34684086,6.297015,1217.4645,51.0,3.0
0.3468399,0.34684086,6.297015,1217.4645,52.0,3.0
0.34683895,0.34684086,6.297015,1217.4645,53.0,3.0
5.2363157,5.2363153,1.4075408,1187.7612,0.0,4.0
0.102618694,0.102618694,6.5412374,1480.2722,1.0,4.0
0.087607384,0.08760691,6.556249,1491.5002,2.0,4.0
0.11019802,0.1101985,6.5336576,1465.546,3.0,4.0
0.14361382,0.14361382,6.500242,1429.0724,4.0,4.0
0.18282223,0.18282318,6.461033,1387.1581,5.0,4.0
0.2231617,0.22316074,6.4206953,1344.565,6.0,4.0
0.26024628,0.26024628,6.38361,1305.7433,7.0,4.0
0.2908287,0.29082775,6.3530283,1274.0144,8.0,4.0
0.3133297,0.31332874,6.3305273,1250.9381,9.0,4.0
0.3281002,0.32809925,6.315757,1235.9886,10.0,4.0
0.33688354,0.3368826,6.3069735,1227.214,11.0,4.0
0.3417349,0.34173584,6.30212,1222.423,12.0,4.0
0.34428596,0.344285,6.299571,1219.929,13.0,4.0
0.34558296,0.34558296,6.298273,1218.67,14.0,4.0
0.34622955,0.34622955,6.2976265,1218.0476,15.0,4.0
0.34654713,0.34654617,6.29731,1217.7439,16.0,4.0
0.3466997,0.3466997,6.2971563,1217.5974,17.0,4.0
0.34677315,0.34677315,6.297083,1217.5275,18.0,4.0
0.34680748,0.3468094,6.2970467,1217.494,19.0,4.0
0.34682465,0.3468256,6.2970304,1217.4783,20.0,4.0
0.34683418,0.34683418,6.297022,1217.4707,21.0,4.0
0.346838,0.34683704,6.297019,1217.4675,22.0,4.0
0.34683895,0.346838,6.297018,1217.466,23.0,4.0
0.3468399,0.34683895,6.297017,1217.4652,24.0,4.0
0.34683895,0.34683895,6.297017,1217.4647,25.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,26.0,4.0
0.3468399,0.3468399,6.297016,1217.4645,27.0,4.0
0.34684086,0.34684086,6.297015,1217.4642,28.0,4.0
0.3468399,0.3468399,6.297016,1217.4645,29.0,4.0
0.34684086,0.3468399,6.297016,1217.4645,30.0,4.0
0.3468399,0.34684086,6.297015,1217.4645,31.0,4.0
0.3468399,0.3468399,6.297016,1217.4644,32.0,4.0
0.3468399,0.3468399,6.297016,1217.4645,33.0,4.0
0.3468399,0.3468399,6.297016,1217.4644,34.0,4.0
0.34684086,0.34684086,6.297015,1217.4645,35.0,4.0
0.3468399,0.34684086,6.297015,1217.4645,36.0,4.0
0.34684086,0.34684086,6.297015,1217.4645,37.0,4.0
0.34684086,0.34684086,6.297015,1217.4645,38.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,39.0,4.0
0.34684086,0.34684086,6.297015,1217.4642,40.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,41.0,4.0
0.34684086,0.34684086,6.297015,1217.4645,42.0,4.0
0.34684086,0.3468399,6.297016,1217.4642,43.0,4.0
0.34684086,0.34684086,6.297015,1217.4645,44.0,4.0
0.3468399,0.3468399,6.297016,1217.4644,45.0,4.0
5.8917694,5.8917694,0.75208664,1005.249,0.0,5.0
6.9618225e-05,6.9618225e-05,6.6437864,1579.704,1.0,5.0
0.00040578842,0.00040483475,6.643451,1579.3604,2.0,5.0
0.00094366074,0.0009446144,6.6429114,1578.8224,3.0,5.0
0.0018005371,0.0018005371,6.6420555,1577.9429,4.0,5.0
0.00315094,0.003150463,6.6407056,1576.5311,5.0,5.0
0.005259037,0.005259037,6.638597,1574.3091,6.0,5.0
0.008515358,0.008515835,6.63534,1570.8589,7.0,5.0
0.013499737,0.01349926,6.630357,1565.5618,8.0,5.0
0.02105093,0.02105093,6.622805,1557.512,9.0,5.0
0.032354355,0.03235483,6.611501,1545.4297,10.0,5.0
0.048992157,0.04899168,6.5948644,1527.5978,11.0,5.0
0.0728631,0.0728631,6.570993,1501.9457,12.0,5.0
0.10576296,0.10576296,6.538093,1466.5356,13.0,5.0
0.14827013,0.1482706,6.4955854,1420.8596,14.0,5.0
0.19784546,0.19784594,6.44601,1368.0182,15.0,5.0
0.24752903,0.24752998,6.396326,1315.9828,16.0,5.0
0.2884798,0.28847933,6.3553767,1274.1985,17.0,5.0
0.31599236,0.31599283,6.327863,1246.9164,18.0,5.0
0.33164597,0.3316455,6.3122106,1231.7695,19.0,5.0
0.33965158,0.3396511,6.304205,1224.1625,20.0,5.0
0.34351397,0.34351444,6.3003416,1220.5391,21.0,5.0
0.34532356,0.34532356,6.2985325,1218.859,22.0,5.0
0.3461547,0.3461547,6.2977014,1218.0918,23.0,5.0
0.34653282,0.34653234,6.2973237,1217.7449,24.0,5.0
0.34670258,0.34670353,6.2971525,1217.5887,25.0,5.0
0.34677935,0.34677982,6.297076,1217.5197,26.0,5.0
0.3468132,0.34681368,6.2970424,1217.4886,27.0,5.0
0.34682846,0.34682846,6.2970276,1217.4751,28.0,5.0
0.34683418,0.34683466,6.2970214,1217.469,29.0,5.0
0.34683752,0.346838,6.297018,1217.4662,30.0,5.0
0.34683895,0.34683895,6.297017,1217.4655,31.0,5.0
0.34683895,0.34683895,6.297017,1217.4645,32.0,5.0
0.34684038,0.34684038,6.2970157,1217.4646,33.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,34.0,5.0
0.34684086,0.34684134,6.2970147,1217.4642,35.0,5.0
0.34684086,0.34684086,6.297015,1217.4642,36.0,5.0
0.3468399,0.34684086,6.297015,1217.4642,37.0,5.0
0.3468399,0.34684038,6.2970157,1217.4646,38.0,5.0
0.3468399,0.3468399,6.297016,1217.4646,39.0,5.0
0.34684086,0.3468399,6.297016,1217.4646,40.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,41.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,42.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,43.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,44.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,45.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,46.0,5.0
0.34684038,0.3468399,6.297016,1217.4642,47.0,5.0
0.34684038,0.3468399,6.297016,1217.4642,48.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,49.0,5.0
0.34684038,0.3468399,6.297016,1217.4642,50.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,51.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,52.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,53.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,54.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,55.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,56.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,57.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,58.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,59.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,60.0,5.0
0.3468399,0.34684086,6.297015,1217.4642,61.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,62.0,5.0
0.3468399,0.34684086,6.297015,1217.4642,63.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,64.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,65.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,66.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,67.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,68.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,69.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,70.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,71.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,72.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,73.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,74.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,75.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,76.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,77.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,78.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,79.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,80.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,81.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,82.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,83.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,84.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,85.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,86.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,87.0,5.0
0.34684038,0.3468399,6.297016,1217.4642,88.0,5.0
0.34684038,0.3468399,6.297016,1217.4642,89.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,90.0,5.0
0.34684038,0.3468399,6.297016,1217.4642,91.0,5.0
0.34684038,0.3468399,6.297016,1217.4642,92.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,93.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,94.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,95.0,5.0
0.34684038,0.3468399,6.297016,1217.4642,96.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,97.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,98.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,99.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,100.0,5.0
0.3468399,0.34684086,6.297015,1217.4642,101.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,102.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,103.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,104.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,105.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,106.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,107.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,108.0,5.0
0.34684038,0.3468399,6.297016,1217.4642,109.0,5.0
0.3468399,0.34684038,6.2970157,1217.4644,110.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,111.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,112.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,113.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,114.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,115.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,116.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,117.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,118.0,5.0
0.34684038,0.3468399,6.297016,1217.4642,119.0,5.0
0.34684038,0.3468399,6.297016,1217.4642,120.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,121.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,122.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,123.0,5.0
0.34684038,0.3468399,6.297016,1217.4642,124.0,5.0
0.34684038,0.3468399,6.297016,1217.4642,125.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,126.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,127.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,128.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,129.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,130.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,131.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,132.0,5.0
0.34684038,0.3468399,6.297016,1217.4642,133.0,5.0
0.34684038,0.3468399,6.297016,1217.4642,134.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,135.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,136.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,137.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,138.0,5.0
0.34684038,0.3468399,6.297016,1217.4642,139.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,140.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,141.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,142.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,143.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,144.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,145.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,146.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,147.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,148.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,149.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,150.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,151.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,152.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,153.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,154.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,155.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,156.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,157.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,158.0,5.0
0.34684038,0.34684038,6.2970157,1217.4644,159.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,160.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,161.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,162.0,5.0
0.34684086,0.34684038,6.2970157,1217.4644,163.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,164.0,5.0
0.34684038,0.34684038,6.2970157,1217.4644,165.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,166.0,5.0
0.34684038,0.34684038,6.2970157,1217.4645,167.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,168.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,169.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,170.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,171.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,172.0,5.0
0.34684086,0.34684038,6.2970157,1217.4642,173.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,174.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,175.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,176.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,177.0,5.0
0.34684038,0.34684038,6.2970157,1217.4644,178.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,179.0,5.0
0.3468399,0.34684038,6.2970157,1217.4644,180.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,181.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,182.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,183.0,5.0
0.34684086,0.34684038,6.2970157,1217.4642,184.0,5.0
0.34684086,0.34684038,6.2970157,1217.4644,185.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,186.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,187.0,5.0
0.34684086,0.34684038,6.2970157,1217.4645,188.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,189.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,190.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,191.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,192.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,193.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,194.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,195.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,196.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,197.0,5.0
0.34684038,0.34684038,6.2970157,1217.4642,198.0,5.0
0.34684038,0.3468399,6.297016,1217.4644,199.0,5.0
5.831007,5.831007,0.81284904,1008.54407,0.0,6.0
4.673004e-05,4.720688e-05,6.643809,1579.7288,1.0,6.0
5.8174133e-05,5.722046e-05,6.643799,1579.7145,2.0,6.0
8.201599e-05,8.106232e-05,6.643775,1579.6876,3.0,6.0
0.0001206398,0.0001206398,6.6437354,1579.6458,4.0,6.0
0.00018072128,0.00018024445,6.643676,1579.5817,5.0,6.0
0.0002732277,0.0002732277,6.643583,1579.4832,6.0,6.0
0.00041627884,0.00041627884,6.64344,1579.3304,7.0,6.0
0.0006375313,0.00063705444,6.643219,1579.0948,8.0,6.0
0.0009775162,0.0009775162,6.6428785,1578.7317,9.0,6.0
0.0015006065,0.0015001297,6.642356,1578.1736,10.0,6.0
0.002304554,0.0023050308,6.641551,1577.3174,11.0,6.0
0.0035357475,0.0035352707,6.640321,1576.0057,12.0,6.0
0.005414486,0.005414963,6.638441,1574.0033,13.0,6.0
0.008269787,0.008268833,6.635587,1570.9647,14.0,6.0
0.012572765,0.012573242,6.631283,1566.386,15.0,6.0
