complexity,accuracy,distortion,mse,round,trial
3.3697996,1.8485374,0.06932831,12.299251,44.0,1.0
3.3727608,1.8487854,0.06908035,12.243972,45.0,1.0
3.3754396,1.8490086,0.06885719,12.194377,46.0,1.0
3.377864,1.8492098,0.06865597,12.149844,47.0,1.0
3.3800592,1.84939,0.06847572,12.109812,48.0,1.0
3.3820477,1.8495502,0.068315506,12.073794,49.0,1.0
3.383851,1.8496933,0.068172455,12.041348,50.0,1.0
3.3854876,1.8498249,0.06804085,12.012087,51.0,1.0
3.3869743,1.8499432,0.06792259,11.985663,52.0,1.0
3.3883247,1.8500481,0.06781769,11.961772,53.0,1.0
3.389554,1.8501472,0.067718506,11.940145,54.0,1.0
3.3906736,1.8502331,0.067632675,11.920537,55.0,1.0
3.391695,1.8503113,0.067554474,11.902739,56.0,1.0
3.3926268,1.8503838,0.067481995,11.886561,57.0,1.0
3.3934774,1.8504486,0.067417145,11.87184,58.0,1.0
3.3942556,1.8505087,0.06735706,11.858419,59.0,1.0
3.3949661,1.850563,0.067302704,11.846174,60.0,1.0
3.3956184,1.8506126,0.06725311,11.834984,61.0,1.0
3.3962154,1.8506575,0.06720829,11.824746,62.0,1.0
3.3967638,1.8507004,0.067165375,11.815368,63.0,1.0
3.3972683,1.8507376,0.06712818,11.806764,64.0,1.0
3.3977308,1.8507738,0.06709194,11.798863,65.0,1.0
3.3981571,1.8508053,0.06706047,11.791602,66.0,1.0
3.398549,1.8508368,0.067029,11.784915,67.0,1.0
3.3989105,1.8508635,0.0670023,11.778751,68.0,1.0
3.3992424,1.8508883,0.0669775,11.7730665,69.0,1.0
3.3995504,1.850913,0.066952705,11.767815,70.0,1.0
3.3998337,1.850935,0.06693077,11.7629595,71.0,1.0
3.400094,1.850955,0.06691074,11.758465,72.0,1.0
3.4003363,1.850975,0.06689072,11.754303,73.0,1.0
3.4005594,1.8509922,0.06687355,11.75044,74.0,1.0
3.4007664,1.8510084,0.06685734,11.746854,75.0,1.0
3.400958,1.8510227,0.06684303,11.743522,76.0,1.0
3.4011335,1.851038,0.066827774,11.740423,77.0,1.0
3.4012976,1.8510513,0.06681442,11.737537,78.0,1.0
3.4014502,1.8510637,0.066802025,11.734849,79.0,1.0
3.4015903,1.8510761,0.06678963,11.732343,80.0,1.0
3.40172,1.8510885,0.06677723,11.730002,81.0,1.0
3.401842,1.8510971,0.066768646,11.727818,82.0,1.0
3.4019537,1.8511076,0.066758156,11.725776,83.0,1.0
3.4020557,1.8511152,0.06675053,11.723866,84.0,1.0
3.402152,1.8511267,0.06673908,11.722078,85.0,1.0
3.4022417,1.8511353,0.0667305,11.720404,86.0,1.0
3.4023247,1.851141,0.06672478,11.718837,87.0,1.0
3.402401,1.8511496,0.066716194,11.717366,88.0,1.0
3.4024706,1.8511553,0.06671047,11.715987,89.0,1.0
3.4025354,1.851162,0.0667038,11.714693,90.0,1.0
3.4025974,1.8511696,0.06669617,11.71348,91.0,1.0
3.4026537,1.8511753,0.066690445,11.712339,92.0,1.0
3.4027052,1.851181,0.06668472,11.711269,93.0,1.0
3.4027538,1.8511858,0.066679955,11.710262,94.0,1.0
3.4027967,1.8511896,0.06667614,11.709317,95.0,1.0
3.4028378,1.8511944,0.06667137,11.708431,96.0,1.0
3.402874,1.8512001,0.06666565,11.707598,97.0,1.0
3.4029083,1.8512039,0.066661835,11.706813,98.0,1.0
3.4029408,1.8512087,0.06665707,11.706079,99.0,1.0
3.4029694,1.8512115,0.066654205,11.705388,100.0,1.0
3.402995,1.8512163,0.06664944,11.704739,101.0,1.0
3.403017,1.8512192,0.066646576,11.704129,102.0,1.0
3.40304,1.851222,0.066643715,11.70356,103.0,1.0
3.403058,1.8512259,0.0666399,11.703025,104.0,1.0
3.4030752,1.8512297,0.066636086,11.702525,105.0,1.0
3.4030914,1.8512316,0.06663418,11.702058,106.0,1.0
3.4031038,1.8512335,0.06663227,11.701622,107.0,1.0
3.4031143,1.8512373,0.066628456,11.701212,108.0,1.0
3.4031258,1.8512392,0.06662655,11.700832,109.0,1.0
3.4031334,1.8512421,0.06662369,11.7004795,110.0,1.0
3.40314,1.851243,0.066622734,11.70015,111.0,1.0
3.4031477,1.8512459,0.06661987,11.699844,112.0,1.0
3.4031506,1.8512497,0.06661606,11.699564,113.0,1.0
3.4031544,1.8512506,0.066615105,11.699305,114.0,1.0
3.4031553,1.8512506,0.066615105,11.699064,115.0,1.0
3.4031572,1.8512545,0.06661129,11.698846,116.0,1.0
3.4031553,1.8512554,0.06661034,11.698647,117.0,1.0
3.4031553,1.8512554,0.06661034,11.698464,118.0,1.0
3.4031515,1.8512583,0.066607475,11.698301,119.0,1.0
3.4031487,1.8512583,0.066607475,11.6981535,120.0,1.0
3.4031448,1.8512611,0.066604614,11.698024,121.0,1.0
3.403139,1.8512621,0.06660366,11.697907,122.0,1.0
3.4031334,1.851263,0.06660271,11.697808,123.0,1.0
3.4031267,1.851263,0.06660271,11.697722,124.0,1.0
3.40312,1.851265,0.0666008,11.697649,125.0,1.0
3.4031105,1.8512659,0.066599846,11.69759,126.0,1.0
3.403102,1.8512659,0.066599846,11.697542,127.0,1.0
3.4030924,1.8512688,0.066596985,11.697508,128.0,1.0
3.403082,1.8512678,0.06659794,11.697485,129.0,1.0
3.4030714,1.8512697,0.06659603,11.697473,130.0,1.0
3.40306,1.8512697,0.06659603,11.697472,131.0,1.0
3.4030485,1.8512707,0.06659508,11.697481,132.0,1.0
3.403036,1.8512697,0.06659603,11.697499,133.0,1.0
3.4030247,1.8512707,0.06659508,11.697526,134.0,1.0
3.4030113,1.8512716,0.066594124,11.697563,135.0,1.0
3.402997,1.8512726,0.06659317,11.69761,136.0,1.0
3.4029827,1.8512716,0.066594124,11.697663,137.0,1.0
3.4029684,1.8512726,0.06659317,11.697725,138.0,1.0
3.402954,1.8512735,0.06659222,11.697795,139.0,1.0
3.402937,1.8512735,0.06659222,11.69787,140.0,1.0
3.4029217,1.8512735,0.06659222,11.697955,141.0,1.0
3.4029064,1.8512716,0.066594124,11.698044,142.0,1.0
3.4028912,1.8512735,0.06659222,11.698141,143.0,1.0
3.402874,1.8512735,0.06659222,11.698245,144.0,1.0
3.4028587,1.8512735,0.06659222,11.698354,145.0,1.0
3.4028416,1.8512726,0.06659317,11.698466,146.0,1.0
3.4028234,1.8512745,0.06659126,11.698588,147.0,1.0
3.4028053,1.8512726,0.06659317,11.698712,148.0,1.0
3.4027882,1.8512745,0.06659126,11.698842,149.0,1.0
3.402772,1.8512745,0.06659126,11.6989765,150.0,1.0
3.4027538,1.8512716,0.066594124,11.699114,151.0,1.0
3.4027357,1.8512745,0.06659126,11.699256,152.0,1.0
3.4027166,1.8512726,0.06659317,11.699402,153.0,1.0
3.4026976,1.8512735,0.06659222,11.699551,154.0,1.0
3.4026814,1.8512726,0.06659317,11.699703,155.0,1.0
3.4026613,1.8512726,0.06659317,11.699862,156.0,1.0
3.4026432,1.8512716,0.066594124,11.700021,157.0,1.0
3.402627,1.8512726,0.06659317,11.700185,158.0,1.0
3.402606,1.8512716,0.066594124,11.70035,159.0,1.0
3.402587,1.8512716,0.066594124,11.700518,160.0,1.0
3.4025679,1.8512707,0.06659508,11.700686,161.0,1.0
3.4025497,1.8512697,0.06659603,11.700859,162.0,1.0
3.4025307,1.8512688,0.066596985,11.701035,163.0,1.0
3.4025106,1.8512707,0.06659508,11.701212,164.0,1.0
3.4024925,1.8512697,0.06659603,11.701389,165.0,1.0
3.4024744,1.8512697,0.06659603,11.70157,166.0,1.0
3.4024544,1.8512697,0.06659603,11.701751,167.0,1.0
3.4024363,1.8512688,0.066596985,11.701934,168.0,1.0
3.4024162,1.8512688,0.066596985,11.702118,169.0,1.0
3.402398,1.8512669,0.06659889,11.702303,170.0,1.0
3.402379,1.8512659,0.066599846,11.702491,171.0,1.0
3.40236,1.8512659,0.066599846,11.702678,172.0,1.0
3.402341,1.8512659,0.066599846,11.702866,173.0,1.0
3.4023218,1.8512659,0.066599846,11.703054,174.0,1.0
3.4023018,1.851265,0.0666008,11.703243,175.0,1.0
3.4022856,1.8512659,0.066599846,11.703435,176.0,1.0
3.4022655,1.851264,0.06660175,11.703623,177.0,1.0
3.4022474,1.851263,0.06660271,11.703814,178.0,1.0
3.4022293,1.851263,0.06660271,11.704005,179.0,1.0
3.4022102,1.851263,0.06660271,11.704198,180.0,1.0
3.402192,1.851263,0.06660271,11.704388,181.0,1.0
3.402174,1.8512621,0.06660366,11.704578,182.0,1.0
3.4021559,1.8512611,0.066604614,11.70477,183.0,1.0
3.4021378,1.8512611,0.066604614,11.704961,184.0,1.0
3.4021196,1.8512602,0.06660557,11.705152,185.0,1.0
3.4021006,1.8512602,0.06660557,11.705344,186.0,1.0
3.4020844,1.8512583,0.066607475,11.705531,187.0,1.0
3.4020653,1.8512592,0.06660652,11.705723,188.0,1.0
3.402048,1.8512592,0.06660652,11.70591,189.0,1.0
3.402031,1.8512573,0.06660843,11.7061,190.0,1.0
3.4020128,1.8512583,0.066607475,11.706287,191.0,1.0
3.4019957,1.8512573,0.06660843,11.706475,192.0,1.0
3.4019775,1.8512573,0.06660843,11.706664,193.0,1.0
3.4019623,1.8512554,0.06661034,11.706848,194.0,1.0
3.4019442,1.8512554,0.06661034,11.707034,195.0,1.0
3.401927,1.8512545,0.06661129,11.707218,196.0,1.0
3.4019108,1.8512535,0.06661224,11.707403,197.0,1.0
3.4018946,1.8512545,0.06661129,11.707586,198.0,1.0
3.4018774,1.8512535,0.06661224,11.7077675,199.0,1.0
0.0070619583,0.00025749207,1.9176083,1666.2128,0.0,2.0
0.003112793,0.00044441223,1.9174213,1666.0116,1.0,2.0
0.0045547485,0.0021324158,1.9157333,1664.089,2.0,2.0
0.016298294,0.011788368,1.9060774,1651.365,3.0,2.0
0.08205795,0.06710529,1.8507605,1570.0565,4.0,2.0
0.39277363,0.3312683,1.5865974,1188.7546,5.0,2.0
1.1027288,0.9089155,1.0089502,517.7499,6.0,2.0
1.7359829,1.3596935,0.5581722,165.7353,7.0,2.0
2.1071568,1.5583677,0.35949802,78.589264,8.0,2.0
2.352561,1.6547031,0.2631626,51.129124,9.0,2.0
2.5321827,1.7091875,0.20867825,38.835415,10.0,2.0
2.6711864,1.7438936,0.17397213,31.683569,11.0,2.0
2.7817698,1.7674141,0.15045166,27.185282,12.0,2.0
2.8715935,1.784172,0.1336937,24.09018,13.0,2.0
2.9457378,1.7966061,0.12125969,21.830061,14.0,2.0
3.0076704,1.806117,0.111748695,20.11592,15.0,2.0
3.0598574,1.8135633,0.10430241,18.778164,16.0,2.0
3.104123,1.8195009,0.09836483,17.711203,17.0,2.0
3.14186,1.8243065,0.093559265,16.84587,18.0,2.0
3.1741524,1.8282394,0.08962631,16.134853,19.0,2.0
3.2018728,1.8314905,0.08637524,15.544588,20.0,2.0
3.2257195,1.8341932,0.08367252,15.050507,21.0,2.0
3.2462807,1.8364592,0.08140659,14.634154,22.0,2.0
3.2640343,1.8383656,0.0795002,14.281361,23.0,2.0
3.2793846,1.8399773,0.07788849,13.981045,24.0,2.0
3.292674,1.8413467,0.07651901,13.724389,25.0,2.0
3.3041916,1.8425112,0.075354576,13.504295,26.0,2.0
3.3141851,1.8435059,0.074359894,13.314971,27.0,2.0
3.3228645,1.8443594,0.073506355,13.151654,28.0,2.0
3.330409,1.8450909,0.07277489,13.010392,29.0,2.0
3.3369799,1.8457212,0.07214451,12.887886,30.0,2.0
3.3427095,1.8462648,0.071600914,12.78137,31.0,2.0
3.3477087,1.846736,0.0711298,12.688514,32.0,2.0
3.3520832,1.8471432,0.07072258,12.607351,33.0,2.0
3.355916,1.8474998,0.070365906,12.536212,34.0,2.0
3.3592815,1.8478098,0.07005596,12.473684,35.0,2.0
3.3622437,1.8480806,0.06978512,12.418565,36.0,2.0
3.3648567,1.8483162,0.06954956,12.36983,37.0,2.0
3.3671675,1.848526,0.06933975,12.32661,38.0,2.0
3.3692179,1.848711,0.06915474,12.288156,39.0,2.0
3.3710423,1.848875,0.06899071,12.253837,40.0,2.0
3.3726711,1.849019,0.0688467,12.223105,41.0,2.0
3.3741293,1.8491488,0.068717,12.195498,42.0,2.0
3.3754396,1.8492641,0.06860161,12.170615,43.0,2.0
3.3766212,1.8493662,0.068499565,12.148115,44.0,2.0
3.3776903,1.8494596,0.068406105,12.127704,45.0,2.0
3.3786592,1.8495436,0.06832218,12.109123,46.0,2.0
3.3795443,1.8496199,0.06824589,12.092158,47.0,2.0
3.380353,1.8496895,0.06817627,12.076621,48.0,2.0
3.381093,1.8497524,0.06811333,12.062344,49.0,2.0
3.381775,1.8498116,0.0680542,12.049191,50.0,2.0
3.3824062,1.849863,0.0680027,12.037036,51.0,2.0
3.3829908,1.8499126,0.06795311,12.02577,52.0,2.0
3.3835325,1.8499584,0.06790733,12.015304,53.0,2.0
3.3840399,1.8500004,0.06786537,12.005555,54.0,2.0
3.384513,1.8500404,0.06782532,11.9964485,55.0,2.0
3.3849554,1.8500757,0.06779003,11.987926,56.0,2.0
3.385373,1.8501091,0.06775665,11.979928,57.0,2.0
3.385766,1.8501415,0.06772423,11.972412,58.0,2.0
3.386136,1.8501701,0.06769562,11.965327,59.0,2.0
3.386487,1.8502007,0.0676651,11.958643,60.0,2.0
3.3868208,1.8502254,0.067640305,11.952321,61.0,2.0
3.3871355,1.8502493,0.06761646,11.946333,62.0,2.0
3.3874369,1.8502741,0.06759167,11.940652,63.0,2.0
3.387724,1.8502951,0.06757069,11.93525,64.0,2.0
3.3879986,1.850317,0.06754875,11.930113,65.0,2.0
3.3882608,1.850338,0.06752777,11.925215,66.0,2.0
3.3885126,1.850357,0.0675087,11.920543,67.0,2.0
3.388752,1.8503752,0.06749058,11.916076,68.0,2.0
3.3889828,1.8503933,0.06747246,11.911806,69.0,2.0
3.389207,1.8504105,0.06745529,11.907716,70.0,2.0
3.3894196,1.8504276,0.067438126,11.903795,71.0,2.0
3.3896265,1.8504429,0.06742287,11.900033,72.0,2.0
3.3898258,1.8504572,0.06740856,11.896417,73.0,2.0
3.3900166,1.8504715,0.06739426,11.892942,74.0,2.0
3.3902025,1.8504848,0.067380905,11.889601,75.0,2.0
3.39038,1.8504992,0.0673666,11.886382,76.0,2.0
3.3905544,1.8505116,0.0673542,11.883278,77.0,2.0
3.3907213,1.8505249,0.06734085,11.880286,78.0,2.0
3.3908834,1.8505363,0.06732941,11.877397,79.0,2.0
3.3910408,1.8505487,0.06731701,11.874608,80.0,2.0
3.3911953,1.8505602,0.067305565,11.871911,81.0,2.0
3.3913422,1.8505707,0.067295074,11.869306,82.0,2.0
3.3914852,1.8505802,0.06728554,11.866783,83.0,2.0
3.3916245,1.8505907,0.06727505,11.864339,84.0,2.0
3.3917608,1.8506002,0.06726551,11.861973,85.0,2.0
3.3918924,1.8506107,0.06725502,11.859678,86.0,2.0
3.3920212,1.8506212,0.06724453,11.857453,87.0,2.0
3.392146,1.8506298,0.06723595,11.855295,88.0,2.0
3.3922682,1.8506393,0.06722641,11.853198,89.0,2.0
3.3923855,1.850646,0.067219734,11.851162,90.0,2.0
3.3925028,1.8506536,0.067212105,11.849184,91.0,2.0
3.3926144,1.8506613,0.067204475,11.8472595,92.0,2.0
3.392725,1.8506718,0.067193985,11.845388,93.0,2.0
3.3928318,1.8506794,0.067186356,11.843569,94.0,2.0
3.3929358,1.8506861,0.06717968,11.841796,95.0,2.0
3.3930397,1.8506947,0.0671711,11.84007,96.0,2.0
3.393139,1.8506994,0.06716633,11.838388,97.0,2.0
3.3932352,1.8507061,0.06715965,11.836749,98.0,2.0
3.3933306,1.8507137,0.06715202,11.835151,99.0,2.0
3.393423,1.8507214,0.067144394,11.8335905,100.0,2.0
3.3935146,1.850728,0.06713772,11.83207,101.0,2.0
3.3936043,1.8507338,0.067131996,11.8305855,102.0,2.0
3.39369,1.8507395,0.067126274,11.829135,103.0,2.0
3.393775,1.8507462,0.0671196,11.827719,104.0,2.0
3.393859,1.8507509,0.06711483,11.826335,105.0,2.0
3.393941,1.8507576,0.067108154,11.824982,106.0,2.0
3.39402,1.8507633,0.06710243,11.823659,107.0,2.0
3.3941002,1.850769,0.06709671,11.822366,108.0,2.0
3.3941755,1.8507748,0.06709099,11.8211,109.0,2.0
3.3942518,1.8507795,0.06708622,11.819861,110.0,2.0
3.3943253,1.8507853,0.0670805,11.818648,111.0,2.0
3.3943958,1.85079,0.06707573,11.817462,112.0,2.0
3.3944683,1.8507948,0.06707096,11.816298,113.0,2.0
3.394537,1.8508005,0.06706524,11.815157,114.0,2.0
3.3946066,1.8508043,0.067061424,11.814041,115.0,2.0
3.3946743,1.85081,0.0670557,11.812947,116.0,2.0
3.39474,1.8508148,0.067050934,11.811874,117.0,2.0
3.394806,1.8508186,0.06704712,11.81082,118.0,2.0
3.3948689,1.8508234,0.06704235,11.809787,119.0,2.0
3.39493,1.8508282,0.06703758,11.808773,120.0,2.0
3.3949919,1.850832,0.06703377,11.807778,121.0,2.0
3.395052,1.8508368,0.067029,11.806802,122.0,2.0
3.395111,1.8508406,0.067025185,11.805841,123.0,2.0
3.3951702,1.8508444,0.06702137,11.804901,124.0,2.0
3.3952274,1.8508482,0.067017555,11.803975,125.0,2.0
3.3952847,1.850852,0.06701374,11.803067,126.0,2.0
3.395339,1.8508568,0.06700897,11.802172,127.0,2.0
3.3953943,1.8508606,0.06700516,11.801293,128.0,2.0
3.3954477,1.8508644,0.06700134,11.800431,129.0,2.0
3.3955002,1.8508682,0.06699753,11.799582,130.0,2.0
3.3955536,1.8508711,0.06699467,11.798746,131.0,2.0
3.3956032,1.8508749,0.06699085,11.797924,132.0,2.0
3.3956537,1.8508797,0.066986084,11.797117,133.0,2.0
3.3957033,1.8508825,0.06698322,11.796321,134.0,2.0
3.395753,1.8508873,0.066978455,11.795539,135.0,2.0
3.3958015,1.8508902,0.06697559,11.794768,136.0,2.0
3.3958502,1.850893,0.06697273,11.79401,137.0,2.0
3.395896,1.8508949,0.066970825,11.793263,138.0,2.0
3.3959417,1.8508997,0.06696606,11.792527,139.0,2.0
3.3959875,1.8509016,0.06696415,11.791804,140.0,2.0
3.3960323,1.8509054,0.066960335,11.79109,141.0,2.0
3.396078,1.8509092,0.06695652,11.790386,142.0,2.0
3.39612,1.850913,0.066952705,11.789697,143.0,2.0
3.396162,1.850915,0.0669508,11.789014,144.0,2.0
3.3962069,1.8509188,0.06694698,11.788341,145.0,2.0
3.3962488,1.8509216,0.06694412,11.787678,146.0,2.0
3.3962889,1.8509235,0.066942215,11.787025,147.0,2.0
3.396329,1.8509274,0.0669384,11.786381,148.0,2.0
3.396369,1.8509312,0.066934586,11.785745,149.0,2.0
3.396409,1.8509321,0.06693363,11.78512,150.0,2.0
3.396449,1.850935,0.06693077,11.784503,151.0,2.0
3.3964863,1.8509388,0.066926956,11.783892,152.0,2.0
3.3965244,1.8509417,0.066924095,11.783292,153.0,2.0
3.3965626,1.8509436,0.06692219,11.7827,154.0,2.0
3.3966007,1.8509455,0.06692028,11.782116,155.0,2.0
3.396637,1.8509483,0.06691742,11.781539,156.0,2.0
3.3966742,1.8509512,0.06691456,11.780971,157.0,2.0
3.3967094,1.8509521,0.066913605,11.780408,158.0,2.0
3.3967438,1.850955,0.06691074,11.779854,159.0,2.0
3.39678,1.8509598,0.066905975,11.779305,160.0,2.0
3.3968124,1.8509607,0.06690502,11.778765,161.0,2.0
3.3968468,1.8509636,0.06690216,11.778234,162.0,2.0
3.3968801,1.8509665,0.0668993,11.777707,163.0,2.0
3.3969135,1.8509684,0.06689739,11.777188,164.0,2.0
3.3969479,1.8509703,0.066895485,11.776675,165.0,2.0
3.3969793,1.8509731,0.066892624,11.776168,166.0,2.0
3.3970118,1.850977,0.06688881,11.775668,167.0,2.0
3.3970432,1.850977,0.06688881,11.775174,168.0,2.0
3.3970737,1.8509798,0.06688595,11.774687,169.0,2.0
3.3971052,1.8509817,0.06688404,11.774205,170.0,2.0
3.3971348,1.8509846,0.06688118,11.773729,171.0,2.0
3.3971643,1.8509865,0.06687927,11.773259,172.0,2.0
3.3971958,1.8509865,0.06687927,11.772796,173.0,2.0
3.3972254,1.8509884,0.066877365,11.772337,174.0,2.0
3.397253,1.8509922,0.06687355,11.771884,175.0,2.0
3.3972816,1.8509941,0.06687164,11.771435,176.0,2.0
3.3973122,1.850996,0.066869736,11.770994,177.0,2.0
3.397338,1.8509979,0.06686783,11.770556,178.0,2.0
3.3973665,1.8509979,0.06686783,11.770125,179.0,2.0
3.3973942,1.8510027,0.06686306,11.769697,180.0,2.0
3.397421,1.8510036,0.06686211,11.769277,181.0,2.0
3.3974476,1.8510046,0.06686115,11.76886,182.0,2.0
3.3974743,1.8510056,0.0668602,11.768447,183.0,2.0
3.397501,1.8510094,0.066856384,11.768039,184.0,2.0
3.3975277,1.8510103,0.06685543,11.767638,185.0,2.0
3.3975525,1.8510132,0.06685257,11.76724,186.0,2.0
3.3975773,1.8510132,0.06685257,11.766847,187.0,2.0
3.397603,1.851017,0.066848755,11.7664585,188.0,2.0
3.3976288,1.851018,0.0668478,11.766073,189.0,2.0
3.3976526,1.8510199,0.066845894,11.765694,190.0,2.0
3.3976765,1.8510208,0.06684494,11.765318,191.0,2.0
3.3977013,1.8510227,0.06684303,11.764947,192.0,2.0
3.3977242,1.8510237,0.06684208,11.76458,193.0,2.0
3.397748,1.8510265,0.06683922,11.764217,194.0,2.0
3.3977718,1.8510284,0.06683731,11.763856,195.0,2.0
3.3977947,1.8510303,0.0668354,11.763502,196.0,2.0
3.3978176,1.8510303,0.0668354,11.763151,197.0,2.0
3.3978405,1.8510313,0.06683445,11.762803,198.0,2.0
3.3978624,1.8510342,0.06683159,11.762462,199.0,2.0
0.7157335,0.035262108,1.8826027,1641.9854,0.0,3.0
0.3746996,0.055207253,1.8626575,1625.4661,1.0,3.0
0.58561325,0.26074982,1.657115,1398.5774,2.0,3.0
1.4139996,0.9029484,1.0149164,682.1853,3.0,3.0
2.2129383,1.4687691,0.44909573,188.70882,4.0,3.0
2.579587,1.66926,0.24860477,65.45992,5.0,3.0
2.7680235,1.7404728,0.177392,35.133198,6.0,3.0
2.890068,1.7742023,0.14366245,26.143799,7.0,3.0
2.9780407,1.7932491,0.12461567,22.441616,8.0,3.0
3.0458374,1.8060017,0.11186314,20.097311,9.0,3.0
3.0995817,1.8151016,0.102763176,18.442434,10.0,3.0
3.1429691,1.821826,0.09603882,17.225521,11.0,3.0
3.1785364,1.8269358,0.09092903,16.300703,12.0,3.0
3.2080812,1.8309116,0.08695316,15.578504,13.0,3.0
3.2328968,1.8340702,0.083794594,15.001834,14.0,3.0
3.2539406,1.8366222,0.08124256,14.532995,15.0,3.0
3.2719212,1.8387089,0.07915592,14.146293,16.0,3.0
3.2873764,1.8404379,0.07742691,13.823672,17.0,3.0
3.3007298,1.8418856,0.07597923,13.552088,18.0,3.0
3.3123112,1.8431015,0.0747633,13.321835,19.0,3.0
3.3223877,1.8441334,0.07373142,13.125522,20.0,3.0
3.331173,1.8450108,0.07285404,12.957379,21.0,3.0
3.3388462,1.8457623,0.07210255,12.81282,22.0,3.0
3.345564,1.846406,0.07145882,12.688134,23.0,3.0
3.35145,1.8469582,0.07090664,12.580285,24.0,3.0
3.356614,1.8474388,0.07042599,12.486757,25.0,3.0
3.3611526,1.8478508,0.070014,12.4054575,26.0,3.0
3.3651428,1.8482113,0.06965351,12.334626,27.0,3.0
3.368657,1.8485222,0.06934261,12.272779,28.0,3.0
3.3717556,1.848794,0.069070816,12.218659,29.0,3.0
3.3744926,1.8490324,0.0688324,12.171202,30.0,3.0
3.376912,1.8492403,0.0686245,12.129492,31.0,3.0
3.379054,1.8494205,0.06844425,12.092754,32.0,3.0
3.3809557,1.8495827,0.06828213,12.060327,33.0,3.0
3.3826456,1.8497229,0.06814194,12.031636,34.0,3.0
3.3841486,1.8498468,0.06801796,12.006198,35.0,3.0
3.3854904,1.8499575,0.06790733,11.983586,36.0,3.0
3.3866882,1.8500557,0.067809105,11.963443,37.0,3.0
3.387761,1.8501415,0.067723274,11.945453,38.0,3.0
3.3887243,1.8502197,0.06764507,11.929345,39.0,3.0
3.3895903,1.8502884,0.06757641,11.91489,40.0,3.0
3.3903723,1.8503504,0.06751442,11.901885,41.0,3.0
3.391076,1.8504057,0.06745911,11.890154,42.0,3.0
3.391714,1.8504553,0.067409515,11.879545,43.0,3.0
3.392294,1.850502,0.067362785,11.869929,44.0,3.0
3.3928204,1.850543,0.06732178,11.861189,45.0,3.0
3.393301,1.8505812,0.06728363,11.853224,46.0,3.0
3.3937407,1.8506145,0.06725025,11.845947,47.0,3.0
3.3941422,1.850646,0.06721878,11.839286,48.0,3.0
3.3945112,1.8506746,0.06719017,11.833169,49.0,3.0
3.3948507,1.8507004,0.06716442,11.827537,50.0,3.0
3.3951645,1.8507233,0.06714153,11.822342,51.0,3.0
3.3954544,1.8507462,0.067118645,11.81754,52.0,3.0
3.3957224,1.8507671,0.067097664,11.8130865,53.0,3.0
