beta,eu
1.0,0.11618323389108484
1.000050505050505,0.11618323402586231
1.0001010101010102,0.11618323488789162
1.0001515151515152,0.11618323986079471
1.00020202020202,0.11618326572744753
1.0002525252525252,0.11618338699477417
1.0003030303030302,0.11618389916714655
1.000353535353535,0.11618584679764044
1.0004040404040404,0.1161925103172558
1.0004545454545457,0.11621300384686713
1.0005050505050506,0.11626959614003693
1.0005555555555556,0.11640972805763056
1.0006060606060605,0.11672041280493708
1.0006565656565656,0.11733641722667246
1.0007070707070709,0.11842846060554435
1.0007575757575755,0.1201626020526321
1.0008080808080808,0.12264140271950186
1.000858585858586,0.12585784036760783
1.000909090909091,0.1296906502342146
1.000959595959596,0.13394219710841332
1.001010101010101,0.13839387902156414
1.001060606060606,0.1428515799078867
1.001111111111111,0.14716887702504142
1.001161616161616,0.1512505771035569
1.0012121212121212,0.1550450509544417
1.0012626262626263,0.15853285171499304
1.0013131313131314,0.16171593782842308
1.0013636363636362,0.16460918379186582
1.001414141414141,0.16723437544685357
1.0014646464646464,0.16961627758444212
1.0015151515151517,0.17178022743568694
1.0015656565656563,0.17375077060578167
1.0016161616161616,0.1755509724547635
1.0016666666666667,0.1772021481764121
1.0017171717171718,0.17872384091150278
1.0017676767676766,0.18013393836351815
1.0018181818181815,0.1814488592888558
1.0018686868686868,0.1826837673834834
1.001919191919192,0.1838527861132056
1.001969696969697,0.18496919741174736
1.002020202020202,0.1860456123705853
1.0020707070707071,0.18709410478964614
1.002121212121212,0.18812629996950736
1.002171717171717,0.18915341230687782
1.002222222222222,0.1901862268043601
1.0022727272727272,0.19123502205679904
1.0023232323232325,0.19230943597267458
1.0023737373737374,0.1934182805090461
1.0024242424242424,0.1945693177633625
1.0024747474747475,0.19576901617465858
1.0025252525252524,0.19702231123850483
1.0025757575757577,0.19833239868710886
1.0026262626262623,0.1997005882374704
1.0026767676767676,0.2011262419331095
1.0027272727272727,0.20260681279708476
1.0027777777777778,0.2041379880001199
1.0028282828282828,0.20571392795835475
1.002878787878788,0.20732758110327115
1.0029292929292928,0.2089710457205933
1.002979797979798,0.21063594664792376
1.003030303030303,0.212313796018434
1.003080808080808,0.21399631279127826
1.003131313131313,0.21567568391826766
1.0031818181818182,0.21734475883646295
1.0032323232323233,0.21899717697819776
1.003282828282828,0.22062743413499714
1.0033333333333332,0.2222308974001948
1.0033838383838385,0.22380378015923344
1.0034343434343431,0.22534308862913993
1.0034848484848484,0.2268465503246863
1.0035353535353535,0.22831253308097021
1.0035858585858586,0.22973996131580737
1.0036363636363637,0.2311282343626361
1.0036868686868683,0.23247715011495082
1.0037373737373736,0.23378683597209654
1.003787878787879,0.23505768817894912
1.0038383838383838,0.2362903200949279
1.0038888888888888,0.23748551969159581
1.003939393939394,0.238644216657897
1.003989898989899,0.23976745990825943
1.0040404040404038,0.24085640709440514
1.004090909090909,0.24191232899721105
1.004141414141414,0.24293663350257594
1.004191919191919,0.24393091626361715
1.0042424242424242,0.24489704794214212
1.0042929292929292,0.24583731050535168
1.0043434343434343,0.2467545960949952
1.0043939393939394,0.24765267913655659
1.0044444444444445,0.24853656234581392
1.004494949494949,0.24941287707928517
1.0045454545454544,0.2502902882556851
1.0045959595959597,0.2511798219986634
1.0046464646464646,0.25209501969348147
1.0046969696969696,0.25305185110659856
1.0047474747474747,0.25406840442780576
1.0047979797979798,0.2551644870549605
1.0048484848484849,0.25636135310091956
1.0048989898989895,0.2576818004345553
1.0049494949494948,0.25915145540878665
1.005,0.2608263695843166
1.005252525252525,0.2657192898999904
1.0055050505050505,0.2706754054581364
1.0057575757575756,0.2756402585235775
1.0060101010101008,0.28054578894267573
1.0062626262626262,0.2853315606605511
1.0065151515151514,0.2899558055391976
1.0067676767676768,0.29439855984191354
1.007020202020202,0.29865990354702965
1.007272727272727,0.30275569239877254
1.0075252525252525,0.3067123665957161
1.0077777777777777,0.31056175476557407
1.0080303030303028,0.3143362501827084
1.0082828282828282,0.3180644355857878
1.0085353535353534,0.3217673762284817
1.0087878787878788,0.325456213377719
1.009040404040404,0.32913179473922183
1.0092929292929291,0.33278652805791104
1.0095454545454543,0.33640777382339615
1.0097979797979797,0.33998157508689436
1.0100505050505049,0.3434956743557507
1.0103030303030305,0.3469413327611891
1.0105555555555554,0.35031399708600364
1.0108080808080808,0.3536131228221167
1.011060606060606,0.35684148822748757
1.0113131313131312,0.36000425686686593
1.0115656565656566,0.36310796303041937
1.0118181818181815,0.36615954110961935
1.012070707070707,0.36916549132483534
1.0123232323232323,0.37213125266151825
1.0125757575757577,0.3750608266682106
1.0128282828282829,0.3779566604908262
1.013080808080808,0.38081976034036547
1.0133333333333332,0.38364997683878105
1.0135858585858586,0.38644638833661393
1.0138383838383838,0.38920770894468815
1.014090909090909,0.39193266110444835
1.0143434343434343,0.39462027183578297
1.0145959595959595,0.39727007151204896
1.0148484848484849,0.39988219054901264
1.01510101010101,0.40245736170002794
1.0153535353535352,0.40499684422504517
1.0156060606060606,0.40750229184735204
1.0158585858585858,0.40997558943543777
1.016111111111111,0.4124186835217789
1.0163636363636364,0.4148334288612042
1.0166161616161615,0.4172214675781428
1.016868686868687,0.4195841501531958
1.017121212121212,0.42192250009328036
1.0173737373737373,0.42423721802022607
1.0176262626262629,0.42652871691723976
1.0178787878787878,0.42879717850716487
1.018131313131313,0.43104262079463573
1.0183838383838384,0.4332649680548075
1.0186363636363636,0.4354641163856222
1.018888888888889,0.4376399899044223
1.019141414141414,0.4397925844926585
1.0193939393939393,0.4419219975574081
1.0196464646464647,0.44402844356857096
1.01989898989899,0.44611225617945255
1.020151515151515,0.4481738785866102
1.0204040404040404,0.4502138444545565
1.0206565656565656,0.4522327522143078
1.020909090909091,0.4542312358096297
1.0211616161616162,0.45620993497314516
1.021414141414141,0.45816946784700413
