run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.11616106265779473,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.058341233872601705,0.04868629989778306,3.2310134841559113,1598.8498801422315,0.12078515158213521,0.05359949534146394,0.009616076629364863,1.000909090909091,0.6845310811496121,1.0007070707070707
0,3,False,0.10011568657244752,0.09516412537260877,3.2652732950778107,1535.810272946969,0.12891699370569348,0.04074906775068366,0.004871067253966622,1.001060606060606,0.57299193519706,1.0008080808080808
0,4,False,0.26291920782933076,0.257322716493805,3.383044538864127,1419.3096679781147,0.1533595581000319,0.04475791217011807,0.005325128086400794,1.0013131313131314,0.42215604321921396,1.000959595959596
0,5,False,0.7017382810403543,0.6919796750446636,3.732068595550107,1132.3123548747894,0.22630242352827,0.045488201261799165,0.008647602794735695,1.0029292929292928,0.3579153610736914,1.0014141414141413
0,6,False,1.480961513961752,1.4624573873318827,4.613546586917458,634.294721753558,0.3781221800834032,0.038436719648913605,0.01280536146644421,1.0105555555555554,0.17611080316959238,1.005252525252525
0,7,False,2.200336190055701,2.1696857244492946,6.486244960217986,246.37195207651047,0.5370848857179609,0.03452083535079308,0.011455166122584714,1.0314070351758795,0.03039903162831259,1.0224242424242425
0,8,False,2.6069556312299564,2.564145003899114,9.904632802570166,87.11163482142825,0.6343725800616729,0.0335590245671038,0.00682960634195714,1.0574371859296483,0.006520756280215423,1.0518090452261306
0,9,False,2.8201025418319112,2.7667433853454355,15.10815657400317,39.148830260434956,0.685707463505486,0.030231785530244908,0.0039637896184813405,1.0781909547738695,0.003870775074939381,1.0764321608040202
0,10,True,2.9455802545556846,2.8835606685874495,20.363961265649955,26.165286621229267,0.7150456143851707,0.025691149532785264,0.0027192743238062186,1.0936683417085429,0.0029869553750848654,1.093316582914573
