complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.127971680671534,3.843102657786968,34.81603924536764,5.809792274262547,0.1678426903456718,0.0537823776812833,0.0004448093488126,1.5080402010050251,0.0474781420451038,0.0317853783870054,114.0,1.0,0.00027444889109063075,0.0003291734327724861,1.5080402010050251
4.12797256124381,3.84310348981106,34.81609080166981,5.809782233300698,0.1678427680943723,0.0537826024399779,0.0004444671271178,1.5080402010050251,0.0466619731122059,0.0313084327194207,115.0,1.0,0.00027427874056023394,0.00032892532698478277,1.5080402010050251
4.127973394373454,3.8431042832347218,34.81614235049172,5.809772549554033,0.1678428420091661,0.0537828250343798,0.0004441369581235,1.5080402010050251,0.045872480702488,0.0308429598547532,116.0,1.0,0.0002741175305032304,0.00032868436183340713,1.5080402010050251
4.1279741835012125,3.843105040620536,34.8161938846788,5.809763203654807,0.1678429123671781,0.0537830452895925,0.000443818218955,1.5080402010050251,0.0451110445722259,0.0303886343827656,117.0,1.0,0.00027396444965056415,0.00032845025633929814,1.5080402010050251
4.127974931860548,3.843105764380242,34.8162453974056,5.809754177301488,0.1678429794288614,0.0537832630464501,0.0004435103202985,1.5080402010050251,0.044374537088827,0.0299447706652615,118.0,1.0,0.0002738187891619199,0.0003282227429099128,1.5080402010050251
4.12797564248978,3.843106456783549,34.81629688216369,5.809745453198155,0.1678430434389692,0.0537834781604994,0.0004432127045027,1.5080402010050251,0.0436566739314053,0.0295115610358224,119.0,1.0,0.0002736799300365211,0.0003280015665847659,1.5080402010050251
4.127976318243428,3.8431071199662874,34.816348332749804,5.809737014997572,0.1678431046274675,0.0537836905010444,0.0004429248438121,1.5080402010050251,0.0429603520283832,0.0290924644113273,120.0,1.0,0.0002735473320867456,0.00032778648439993964,1.5080402010050251
4.127976961802913,3.8431077559382008,34.816399743254124,5.80972884724769,0.1678431632103933,0.0537838999502518,0.0004426462386923,1.5080402010050251,0.042282108484765,0.0286914966188809,121.0,1.0,0.0002734205241627537,0.00032757726469369774,1.5080402010050251
4.127977575686604,3.843108366590174,34.81645110804878,5.809720935341369,0.1678432193906607,0.0537841064023114,0.0004423764162621,1.5080402010050251,0.0416303130439898,0.028306429437765,122.0,1.0,0.000273299095623776,0.0003273736865440265,1.5080402010050251
4.127978162259261,3.843108953701062,34.81650242177652,5.809713265469096,0.1678432733588184,0.0537843097626491,0.0004421149288159,1.5080402010050251,0.0409950128879076,0.0279332791957503,123.0,1.0,0.00027318268881717996,0.0003271755391973416,1.5080402010050251
4.127978723740892,3.8431095189441056,34.816553679339684,5.809705824574498,0.1678433252937632,0.0537845099471883,0.000441861352433,1.5080402010050251,0.040378155123128,0.0275703796892004,124.0,1.0,0.00027307099246111593,0.00032698262152723226,1.5080402010050251
4.12797926221514,3.843110063892997,34.81660487588944,5.8096986003124895,0.1678433753634099,0.0537847068816576,0.0004416152856739,1.5080402010050251,0.0397781303606252,0.0272163569454747,125.0,1.0,0.0002729637358495523,0.0003267947415308984,1.5080402010050251
4.127979779637084,3.843110590027519,34.81665600681524,5.809691581009871,0.1678434237253228,0.0537849005009401,0.000441376348347,1.5080402010050251,0.039191842801721,0.0268707843698738,126.0,1.0,0.0002728606837641818,0.00032661171586151496,1.5080402010050251
4.127980277840688,3.843111098738923,34.81670706773464,5.809684755628233,0.167843470527309,0.0537850907484636,0.0004411441803437,1.5080402010050251,0.0386231424234076,0.0265333980737579,127.0,1.0,0.0002727616320267947,0.00032643336939357784,1.5080402010050251
4.127980758545702,3.8431115913349494,34.81675805448338,5.8096781137289994,0.1678435159079783,0.0537852775756282,0.0004409184405518,1.5080402010050251,0.0380780747101172,0.0262053924084597,128.0,1.0,0.0002726664035612866,0.00032625953477293695,1.5080402010050251
4.1279812233642605,3.843112069044574,34.81680896310577,5.809671645440517,0.1678435599972691,0.0537854609412685,0.0004406988058232,1.5080402010050251,0.0375478530422415,0.0258867212572837,129.0,1.0,0.0002725748449971241,0.00032609005204987284,1.5080402010050251
4.127981673807021,3.843112533022459,34.816859789845424,5.809665341427008,0.1678436029169446,0.053785640811149,0.0004404849699998,1.5080402010050251,0.0370357730051892,0.0255761599318361,130.0,1.0,0.0002724868236607384,0.0003259247682974494,1.5080402010050251
4.127982111288992,3.8431129843531857,34.81691053113625,5.809659192859328,0.1678436447810604,0.0537858171574908,0.0004402766430042,1.5080402010050251,0.0365387646652127,0.0252735885683294,131.0,1.0,0.00027240222494213803,0.00032576353724517924,1.5080402010050251
4.12798253713499,3.843113424055181,34.816961183593804,5.809653191387372,0.1678436856964039,0.0537859899585262,0.0004400735499683,1.5080402010050251,0.0360583205054248,0.024978800938049,132.0,1.0,0.00027232095001821226,0.00032560621896746307,1.5080402010050251
4.12798295258483,3.843113853084498,34.817011744006955,5.809647329114054,0.1678437257629109,0.0537861591980817,0.0004398754304215,1.5080402010050251,0.0355919682019591,0.0246920973047395,133.0,1.0,0.0002722429138284159,0.0003254526795478812,1.5080402010050251
4.127983358798151,3.843114272338292,34.81706220932979,5.80964159857076,0.1678437650740551,0.0537863248651857,0.0004396820375217,1.5080402010050251,0.0351419368034148,0.0244140923176428,134.0,1.0,0.00027216804333638216,0.0003253027908017923,1.5080402010050251
4.127983756859038,3.843114682658188,34.81711257667396,5.809635992694174,0.1678438037172185,0.0537864869536996,0.0004394931373249,1.5080402010050251,0.0347073428158117,0.0241453945345735,135.0,1.0,0.0002720962759832294,0.0003251564299741961,1.5080402010050251
4.12798414778031,3.8431150848333697,34.81716284330119,5.809630504804411,0.1678438417740385,0.0537866454619732,0.0004393085081072,1.5080402010050251,0.0342893506430629,0.0238884685925744,136.0,1.0,0.00027202755836179413,0.00032501347949472515,1.5080402010050251
4.127984532507625,3.8431154796035703,34.81721300661619,5.809625128584369,0.1678438793207362,0.0537868003925195,0.0004391279397085,1.5080402010050251,0.0338878461423034,0.0236402591235136,137.0,1.0,0.0002719618450369139,0.000324873826707311,1.5080402010050251
4.1279849119233205,3.843115867661844,34.81726306415979,5.809619858060231,0.1678439164284265,0.0537869517517098,0.0004389512329233,1.5080402010050251,0.0335025988211344,0.0234017974642971,138.0,1.0,0.00027189909753602747,0.000324737363646379,1.5080402010050251
4.127985286850027,3.843116249657187,34.817313013602416,5.809614687583039,0.1678439531634096,0.0537870995494875,0.000438778198927,1.5080402010050251,0.033130379921956,0.0231728850809853,139.0,1.0,0.00027183928345768567,0.00032460398681245344,1.5080402010050251
4.127985658054111,3.8431166261970553,34.81736285273779,5.809609611811299,0.167843989587447,0.0537872437990998,0.0004386086587176,1.5080402010050251,0.0327692879996594,0.0229508546683687,140.0,1.0,0.0002717823756780019,0.000324473596937162,1.5080402010050251
4.127986026248886,3.8431169978496698,34.817412579476986,5.809604625694539,0.1678440257580218,0.0537873845168449,0.0004384424426151,1.5080402010050251,0.0324157090453438,0.0227338906598119,141.0,1.0,0.0002717283516901948,0.00032434609880478,1.5080402010050251
4.127986392097677,3.843117365146256,34.81746219184264,5.809599724457759,0.1678440617285838,0.0537875217218356,0.0004382793897581,1.5080402010050251,0.0320744326674102,0.022525966379026,142.0,1.0,0.0002716771930044926,0.0003242214010508054,1.5080402010050251
4.127986756216702,3.8431177285831137,34.81751168796352,5.809594903586748,0.167844097548782,0.053787655435777,0.0004381193476479,1.5080402010050251,0.0317421353374669,0.0223237102025726,143.0,1.0,0.0002716288846427037,0.00032409941599528276,1.5080402010050251
4.127987119177758,3.843118088623605,34.817561066069274,5.809590158814193,0.1678441332646831,0.0537877856827575,0.0004379621717158,1.5080402010050251,0.0314204779594709,0.0221272215556179,144.0,1.0,0.00027158341466077674,0.0003239800594437339,1.5080402010050251
4.127987481510836,3.843118445700013,34.81761032448545,5.809585486106537,0.1678441689189779,0.0537879124890538,0.0004378077248972,1.5080402010050251,0.0311084579594159,0.02193564008742,145.0,1.0,0.00027154077378222874,0.0003238632505546415,1.5080402010050251
4.127987843706487,3.843118800215313,34.81765946162878,5.809580881651561,0.1678442045511776,0.0537880358829465,0.0004376558772577,1.5080402010050251,0.0308054709085889,0.0217475730525106,146.0,1.0,0.00027150095501459013,0.00032374891164391363,1.5080402010050251
4.127988569464328,3.843119503037736,34.817757366192495,5.809571863287582,0.1678442758925281,0.0537882725556424,0.0004373594931494,1.5080402010050251,0.0302182571506896,0.0213806740772932,148.0,1.0,0.00027142976567281026,0.0003235273481692873,1.5080402010050251
4.127988933830538,3.8431198520187184,34.81780613086242,5.809567442758187,0.1678443116664075,0.0537883858995306,0.0004372147291705,1.5080402010050251,0.0299403158334105,0.0212024005077589,149.0,1.0,0.0002713983901156296,0.0003234199829011817,1.5080402010050251
4.127989299671338,3.8431201997891993,34.81785476875053,5.809563077220209,0.1678443475479682,0.0537884959608917,0.0004370721087011,1.5080402010050251,0.0296681103017944,0.0210296599145961,150.0,1.0,0.0002713698262681924,0.0003233148059527175,1.5080402010050251
4.1279896673121055,3.843120546628745,34.8179032786656,5.809558763803974,0.1678443835633886,0.0537886027756481,0.000436931532227,1.5080402010050251,0.0294023059926878,0.0208609906556695,151.0,1.0,0.00027134407480038574,0.0003232117535210489,1.5080402010050251
4.127990037050752,3.8431208927962945,34.81795165948349,5.809554499799452,0.1678444197366302,0.0537887063808413,0.000436792905412,1.5080402010050251,0.029141840813317,0.0206954224270814,152.0,1.0,0.00027132113733425235,0.00032311076421395166,1.5080402010050251
4.127990409159356,3.843121238531374,34.817999910143804,5.809550282647804,0.1678444560895691,0.0537888068145149,0.0004366561388253,1.5080402010050251,0.0288866349163272,0.0205326041422029,153.0,1.0,0.0002713010162853029,0.0003230117789249633,1.5080402010050251
4.127990783885693,3.843121584055188,34.81804802964668,5.809546109933386,0.1678444926421195,0.053788904115605,0.0004365211476907,1.5080402010050251,0.0286381325502654,0.0203724893973551,154.0,1.0,0.0002712837147546139,0.00032291474075269507,1.5080402010050251
4.127991161454698,3.8431219295716903,34.81809601704978,5.8095419793761796,0.1678445294123509,0.0537889983238381,0.0004363878516489,1.5080402010050251,0.0283947687984341,0.020214754954878,155.0,1.0,0.0002712692364090378,0.0003228195949007086,1.5080402010050251
4.127991542069816,3.843122275268577,34.81814387146547,5.809537888824609,0.1678445664165985,0.0537890894796351,0.0004362561745249,1.5080402010050251,0.0281639083966044,0.0200603006568704,156.0,1.0,0.0002712575853755956,0.0003227262885785701,1.5080402010050251
4.127991925914307,3.843122621318244,34.81819159205803,5.809533836248758,0.1678446036695675,0.0537891776240216,0.0004361260441194,1.5080402010050251,0.0279429512974745,0.0199134185360033,157.0,1.0,0.0002712487661450444,0.00032263477091291735,1.5080402010050251
4.127992313152468,3.843122967878669,34.81823917804114,5.809529819733922,0.1678446411844323,0.0537892627985443,0.000435997391997,1.5080402010050251,0.0277280329253457,0.019771041920696,158.0,1.0,0.00027124278349998537,0.00032254499287442804,1.5080402010050251
4.127992703930786,3.843123315094262,34.81828662867543,5.8095258374745145,0.167844678972929,0.0537893450451921,0.0004358701533048,1.5080402010050251,0.0275173482656627,0.0196337373311752,159.0,1.0,0.0002712396424283611,0.00032245690718888694,1.5080402010050251
4.1279930983790365,3.8431236630966783,34.81833394326614,5.809521887768289,0.1678447170454443,0.0537894244063238,0.0004357442665732,1.5080402010050251,0.0273163376489608,0.0194996922802467,160.0,1.0,0.0002712393480534853,0.0003223704682576755,1.5080402010050251
4.127993898726979,3.8431243619292026,34.818428161747974,5.8095140796905245,0.1678447940778233,0.053789574642914,0.0004354963190583,1.5080402010050251,0.0269270151128521,0.0192383580520403,162.0,1.0,0.000271247320248181,0.0003222023562948549,1.5080402010050251
4.127994304811635,3.843124712965371,34.818475064453615,5.809510218383322,0.1678448330524383,0.0537896456043442,0.0004353741507825,1.5080402010050251,0.0267423441633762,0.0191104031073407,163.0,1.0,0.00027125559722156954,0.00032212059985444277,1.5080402010050251
4.127994714937952,3.843125065201793,34.81852182874089,5.809506383748397,0.1678448723407192,0.0537897138520867,0.0004352531191768,1.5080402010050251,0.0265615191369703,0.0189845808744761,164.0,1.0,0.0002712667416082065,0.0003220403232364961,1.5080402010050251
4.127995129166495,3.8431254187168182,34.818568454107606,5.809502574523568,0.1678449119474653,0.0537897794294093,0.0004351331773017,1.5080402010050251,0.0263834602441999,0.018860541759402,165.0,1.0,0.00027128075837939313,0.0003219614882515389,1.5080402010050251
4.12799554754652,3.8431257735800113,34.81861494008467,5.809498789521138,0.1678449518765617,0.0537898423796032,0.0004350142806858,1.5080402010050251,0.0262095199557019,0.018738084478798,166.0,1.0,0.00027129765232505377,0.0003218840579975661,1.5080402010050251
4.127995970116695,3.8431261298526618,34.81866128623456,5.80949502762393,0.1678449921310389,0.0537899027459373,0.00043489638721,1.5080402010050251,0.026039869225178,0.0186174626641449,167.0,1.0,0.00027131742802461204,0.00032180799682588395,1.5080402010050251
4.127996827933352,3.8431268468332274,34.81875355745153,5.8094875690066425,0.167845073624318,0.0537900158997481,0.0004346634522187,1.5080402010050251,0.0257188134244893,0.0183839510438705,169.0,1.0,0.0002713656416967563,0.00032165984503307093,1.5080402010050251
4.127997263210284,3.8431272076268623,34.81879948178828,5.809483870371864,0.1678451148653964,0.0537900687732954,0.0004345483371491,1.5080402010050251,0.025567226784689,0.0182718323648343,170.0,1.0,0.00027139408742535444,0.0003215876888840245,1.5080402010050251
4.127997702739465,3.8431275700022898,34.81884526483459,5.80948019100631,0.1678451564365061,0.0537901192350555,0.0004344340778983,1.5080402010050251,0.0254218183862497,0.0181619454422638,171.0,1.0,0.00027142543034872134,0.00032151677066131394,1.5080402010050251
4.127998146516299,3.843127933986615,34.81889090628988,5.809476530092655,0.167845198337185,0.0537901673276237,0.0004343206423987,1.5080402010050251,0.0252811163438445,0.0180543382611744,172.0,1.0,0.0002714596734528016,0.0003214470602112613,1.5080402010050251
4.127998594529222,3.843128299601341,34.818936405877295,5.80947288686423,0.1678452405664094,0.0537902130933654,0.0004342080002984,1.5080402010050251,0.0251423597196597,0.0179489540809612,173.0,1.0,0.0002714968193232069,0.0003213785283625771,1.5080402010050251
4.12799950318516,3.843129035782315,34.81902697845342,5.809465650633349,0.1678453260038266,0.0537902978125315,0.0004339849829104,1.5080402010050251,0.024870656449251,0.0177416554401784,175.0,1.0,0.00027157982744233187,0.0003212448883138634,1.5080402010050251
4.1279999637745295,3.843129406366843,34.81907205099782,5.8094620563268755,0.1678453692075099,0.0537903368493162,0.0004338745547075,1.5080402010050251,0.0247374814863871,0.0176406407217047,176.0,1.0,0.0002716256925884276,0.0003211797262603237,1.5080402010050251
4.128000428493525,3.843129778618966,34.81911698078381,5.809458477092789,0.1678454127307884,0.0537903737259529,0.0004337648139187,1.5080402010050251,0.0246062943449039,0.0175426489848994,177.0,1.0,0.00027167446623730176,0.0003211156350174995,1.5080402010050251
4.128000897302627,3.843130152537358,34.81916176763835,5.809454912379325,0.1678454565703835,0.0537904084833089,0.0004336557375177,1.5080402010050251,0.0244780655637906,0.0174468757813334,178.0,1.0,0.0002717261485795327,0.00032105258970527864,1.5080402010050251
4.12800184701141,3.8431309053495113,34.81925091195069,5.809447824486227,0.1678455451836663,0.0537904718018472,0.0004334394919645,1.5080402010050251,0.0242301507412111,0.0172618760723572,180.0,1.0,0.00027183823739469304,0.000320929541123323,1.5080402010050251
4.128002327811439,3.8431312842232543,34.81929526915003,5.809444300376197,0.1678455899491373,0.0537905004429177,0.0004333322827493,1.5080402010050251,0.024111753801712,0.0171717267876296,181.0,1.0,0.000271898641505184,0.0003208694917914566,1.5080402010050251
4.1280028125029045,3.8431316647237175,34.81933948289956,5.809440788922307,0.1678456350145429,0.0537905271244574,0.0004332256576812,1.5080402010050251,0.0239982817415183,0.0170826287130223,182.0,1.0,0.00027196194954587035,0.00032081039619878904,1.5080402010050251
4.12800330102759,3.8431320468336416,34.81938355310961,5.809437289734854,0.1678456803751001,0.0537905518854066,0.0004331195993615,1.5080402010050251,0.0238868040796772,0.0169942774344951,183.0,1.0,0.0002720281588799633,0.00032075223300074727,1.5080402010050251
4.128004289329844,3.84313281580053,34.819471262625534,5.809430326734907,0.1678457719614154,0.0537905957991794,0.0004329091181208,1.5080402010050251,0.0236678770974374,0.0168216993059977,185.0,1.0,0.00027216926784024944,0.0003206386214893427,1.5080402010050251
4.128004788977796,3.8431332026112006,34.81951490182319,5.809426862272959,0.1678458181765479,0.0537906150277414,0.0004328046649979,1.5080402010050251,0.0235603622213016,0.0167373942218105,186.0,1.0,0.0002722441591311359,0.0003205831335188105,1.5080402010050251
4.128005292200227,3.8431335909391144,34.81955839726388,5.809423408775711,0.1678458646656192,0.0537906324871741,0.0004327007181242,1.5080402010050251,0.0234539478637248,0.0166542211104658,187.0,1.0,0.0002723219350353109,0.00032052849858616014,1.5080402010050251
4.128006309086958,3.843134372033198,34.81964495679915,5.809416533622593,0.167845958442535,0.0537906622451996,0.0004324942915234,1.5080402010050251,0.0232441615899119,0.0164910149365124,189.0,1.0,0.0002724861170870169,0.00032042171459766483,1.5080402010050251
4.128006822606432,3.843134764738664,34.81968802088575,5.809413111489913,0.1678460057185362,0.0537906746159166,0.0004323917877848,1.5080402010050251,0.0231427166250135,0.016412696126595,190.0,1.0,0.0002725725098371621,0.00032036953020939883,1.5080402010050251
4.128007339411136,3.843135158840278,34.8197309411985,5.809409699366015,0.1678460532448198,0.0537906853617443,0.0004322897421983,1.5080402010050251,0.0230430998564071,0.0163364743156311,191.0,1.0,0.0002726617604014219,0.000320318128148822,1.5080402010050251
4.128008382572789,3.8431359510961336,34.81981635060752,5.809402904384836,0.1678461490234492,0.0537907021178351,0.0004320869845594,1.5080402010050251,0.0228473740381895,0.0161862811661169,193.0,1.0,0.0002728488011073176,0.00032021760561239224,1.5080402010050251
4.128008908775708,3.843136349179847,34.81985883978174,5.8093995211865685,0.1678461972632196,0.0537907081964659,0.0004319862534833,1.5080402010050251,0.0227511332721731,0.0161119349234015,194.0,1.0,0.000272946572692319,0.0003201684535245912,1.5080402010050251
4.128009437956102,3.843136748518859,34.81990118533732,5.809396147313254,0.1678462457281453,0.053790712786939,0.000431885942453,1.5080402010050251,0.0226581397041956,0.0160381834998124,195.0,1.0,0.00027304716500272714,0.00032012002053881643,1.5080402010050251
4.128010504934117,3.8431375508124663,34.81998544585281,5.8093894270110775,0.1678463433077557,0.0537907176349049,0.0004316865481954,1.5080402010050251,0.0224774015381919,0.0158920394788052,197.0,1.0,0.00027325676761429297,0.0003200252531726779,1.5080402010050251
4.128011042573199,3.843137953690292,34.820027360964836,5.80938608034726,0.1678463924095125,0.0537907179569485,0.0004315874499496,1.5080402010050251,0.022388709885704,0.0158202837855558,198.0,1.0,0.00027336575426665876,0.0003199788904326144,1.5080402010050251
4.128011582872869,3.843138357670058,34.82006913276189,5.809382742536988,0.1678464417105875,0.0537907169199366,0.0004314887416707,1.5080402010050251,0.0223007043282767,0.0157497957399298,199.0,1.0,0.0002734775143294713,0.00031993319002158224,1.5080402010050251
4.128012125753376,3.8431387627121705,34.82011076134068,5.809379413489727,0.1678464912044826,0.0537907145549508,0.0004313904169011,1.5080402010050251,0.0222134374434439,0.0156802539296611,200.0,1.0,0.00027359203440864284,0.00031988813864847513,1.5080402010050251
