complexity,accuracy,distortion,mse,round,trial
0.04755926,0.018267632,1.8937597,16.398344,1.0,6.0
0.09725428,0.044356346,1.867671,16.187561,2.0,6.0
0.14417458,0.06454086,1.8474865,15.973545,3.0,6.0
0.16418028,0.071063995,1.8409634,15.915101,4.0,6.0
0.18991327,0.08984804,1.8221793,15.715694,5.0,6.0
0.20007706,0.09786987,1.8141575,15.5529175,6.0,6.0
0.24739742,0.12438774,1.7876396,15.1215315,7.0,6.0
0.30723572,0.14301443,1.7690129,15.280418,8.0,6.0
0.3324194,0.14218235,1.769845,15.510338,9.0,6.0
0.30539465,0.1283164,1.783711,15.645144,10.0,6.0
0.31207752,0.12235165,1.7896757,15.731082,11.0,6.0
0.3636632,0.12596416,1.7860632,15.857632,12.0,6.0
0.39342213,0.13765574,1.7743716,15.798991,13.0,6.0
0.39856434,0.13263798,1.7793894,15.856212,14.0,6.0
0.46875668,0.17830038,1.733727,15.436833,15.0,6.0
0.52912235,0.21392107,1.6981063,15.358863,16.0,6.0
0.6170273,0.25395346,1.6580739,15.35979,17.0,6.0
0.6670785,0.2731352,1.6388922,14.972599,18.0,6.0
0.7199731,0.31825686,1.5937705,14.575016,19.0,6.0
0.6935663,0.31731176,1.5947156,14.64191,20.0,6.0
0.87646866,0.40918016,1.5028472,13.708647,21.0,6.0
0.96948195,0.4588852,1.4531422,13.896596,22.0,6.0
1.0479345,0.48661518,1.4254122,13.499812,23.0,6.0
1.3340521,0.65751886,1.2545085,12.199992,24.0,6.0
1.3990664,0.6794057,1.2326217,12.800092,25.0,6.0
1.474638,0.7303386,1.1816888,12.500708,26.0,6.0
1.5381136,0.7935982,1.1184292,11.531629,27.0,6.0
1.6059608,0.8573904,1.054637,10.195034,28.0,6.0
1.6665635,0.8740673,1.03796,9.935859,29.0,6.0
1.6562729,0.86667967,1.0453477,9.230934,30.0,6.0
1.7556953,0.8944483,1.0175791,10.142863,31.0,6.0
1.9797726,1.0484853,0.8635421,8.761032,32.0,6.0
1.9613662,1.0009398,0.9110875,8.991733,33.0,6.0
1.8730497,0.9309783,0.98104906,10.098335,34.0,6.0
1.9828477,1.0185785,0.8934488,9.80087,35.0,6.0
1.7953644,0.87373686,1.0382905,10.551798,36.0,6.0
1.9348783,0.98228645,0.9297409,9.8561535,37.0,6.0
2.0520415,1.066103,0.8459244,9.377935,38.0,6.0
2.1546555,1.1335063,0.77852106,9.255252,39.0,6.0
2.2837615,1.2355042,0.6765232,8.414897,40.0,6.0
2.3649306,1.2938566,0.61817074,8.0475645,41.0,6.0
2.4079528,1.324482,0.5875454,6.8487587,42.0,6.0
2.352242,1.294219,0.61780834,6.7896137,43.0,6.0
2.3651838,1.2966032,0.61542416,6.845128,44.0,6.0
2.2914534,1.2370472,0.67498016,6.7889314,45.0,6.0
2.2313113,1.1803966,0.7316308,6.610628,46.0,6.0
2.2157497,1.1622925,0.7497349,6.5036206,47.0,6.0
2.2476144,1.1960726,0.7159548,6.681689,48.0,6.0
2.2759733,1.2303786,0.68164873,6.6994247,49.0,6.0
2.3041663,1.2580385,0.65398884,6.754296,50.0,6.0
2.361638,1.3073506,0.6046767,6.8041315,51.0,6.0
2.3301091,1.2814965,0.63053083,6.783676,52.0,6.0
2.3116136,1.265862,0.6461654,6.7631483,53.0,6.0
2.321134,1.2733455,0.6386819,6.7754607,54.0,6.0
2.349997,1.2985516,0.6134758,6.797494,55.0,6.0
2.3411226,1.2894945,0.62253284,6.794141,56.0,6.0
2.328497,1.2820644,0.6299629,6.7793903,57.0,6.0
2.3078418,1.2567925,0.6552348,6.7639413,58.0,6.0
2.3339453,1.292253,0.61977434,6.7737284,59.0,6.0
2.3438516,1.3008609,0.6111665,6.7804613,60.0,6.0
2.3581285,1.3261476,0.5858798,6.7424326,61.0,6.0
2.2717428,1.2464747,0.6655526,6.6476097,62.0,6.0
2.2477407,1.2231278,0.6888995,6.568928,63.0,6.0
2.2334356,1.2080412,0.70398617,6.498029,64.0,6.0
2.2330751,1.2092209,0.7028065,6.490124,65.0,6.0
2.2454643,1.2129555,0.6990719,6.580168,66.0,6.0
2.2349653,1.2048159,0.7072115,6.520012,67.0,6.0
2.221479,1.1974831,0.7145443,6.400063,68.0,6.0
2.2303038,1.2012105,0.71081686,6.487394,69.0,6.0
2.319718,1.2882838,0.62374353,6.735982,70.0,6.0
2.3591428,1.3238206,0.58820677,6.7576847,71.0,6.0
2.2780313,1.2625012,0.6495261,6.6022234,72.0,6.0
2.2925344,1.2729311,0.63909626,6.6527743,73.0,6.0
2.2784052,1.2640734,0.647954,6.592472,74.0,6.0
2.3279924,1.3078465,0.6041808,6.671385,75.0,6.0
2.3183818,1.2986703,0.61335707,6.668564,76.0,6.0
2.2784052,1.2640734,0.647954,6.592472,77.0,6.0
2.3092794,1.2898006,0.6222267,6.664499,78.0,6.0
2.3577795,1.32902,0.58300734,6.723861,79.0,6.0
2.3474112,1.3227172,0.58931017,6.7007084,80.0,6.0
2.3030305,1.2891998,0.62282753,6.6103573,81.0,6.0
2.3388,1.3190322,0.59299517,6.6627502,82.0,6.0
2.3418446,1.3290429,0.58298445,6.56832,83.0,6.0
2.4572482,1.4184198,0.49360752,6.64512,84.0,6.0
2.4719706,1.4293199,0.4827075,6.64708,85.0,6.0
2.4572482,1.4184198,0.49360752,6.64512,86.0,6.0
2.4298089,1.3978362,0.51419115,6.63808,87.0,6.0
2.5208387,1.4648228,0.4472046,6.6467204,88.0,6.0
2.443209,1.4079318,0.50409555,6.64212,89.0,6.0
2.4874306,1.4406629,0.4713645,6.648,90.0,6.0
2.5389664,1.4777303,0.43429708,6.64452,91.0,6.0
2.5582058,1.4912696,0.42075777,6.64128,92.0,6.0
2.6007822,1.5206103,0.39141703,6.63168,93.0,6.0
2.5582058,1.4912696,0.42075777,6.64128,94.0,6.0
2.5787299,1.5055256,0.40650177,6.637,95.0,6.0
2.5389664,1.4777303,0.43429708,6.64452,96.0,6.0
2.5582058,1.4912696,0.42075777,6.64128,97.0,6.0
2.6007822,1.5206103,0.39141703,6.63168,98.0,6.0
2.5389664,1.4777303,0.43429708,6.64452,99.0,6.0
2.5208387,1.4648228,0.4472046,6.6467204,100.0,6.0
2.4874306,1.4406629,0.4713645,6.648,101.0,6.0
2.5208387,1.4648228,0.4472046,6.6467204,102.0,6.0
2.4170082,1.3881087,0.5239186,6.6330004,103.0,6.0
2.4572482,1.4184198,0.49360752,6.64512,104.0,6.0
2.3711925,1.3525505,0.55947685,6.6022797,105.0,6.0
2.3609645,1.3444314,0.56759596,6.592,106.0,6.0
2.4047735,1.3787308,0.5332966,6.62688,107.0,6.0
2.3930757,1.3696885,0.54233885,6.61972,108.0,6.0
2.4572482,1.4184198,0.49360752,6.64512,109.0,6.0
0.025566101,0.008397102,1.9036303,16.457163,0.0,7.0
0.06456566,0.02240038,1.889627,16.339025,1.0,7.0
0.10213518,0.046349525,1.8656778,16.317005,2.0,7.0
0.15594149,0.07291031,1.839117,16.216534,3.0,7.0
0.18538237,0.08797026,1.8240571,16.031477,4.0,7.0
0.23584652,0.09724188,1.8147855,16.04297,5.0,7.0
0.35026693,0.14080238,1.771225,15.915537,6.0,7.0
0.37412453,0.14960718,1.7624202,15.702275,7.0,7.0
0.41540098,0.17380953,1.7382178,15.434393,8.0,7.0
0.39844322,0.17014742,1.7418799,15.452802,9.0,7.0
0.41563082,0.1765356,1.7354918,15.528143,10.0,7.0
0.40254736,0.18318272,1.7288446,15.396072,11.0,7.0
0.45805502,0.21775484,1.6942725,15.110856,12.0,7.0
0.60720253,0.27347708,1.6385503,14.848885,13.0,7.0
0.62641,0.28049517,1.6315322,15.150023,14.0,7.0
0.6451869,0.28700304,1.6250243,15.299083,15.0,7.0
0.75225306,0.33492708,1.5771003,15.125302,16.0,7.0
0.8018832,0.3788247,1.5332026,14.640865,17.0,7.0
0.9005108,0.44755173,1.4644756,14.305946,18.0,7.0
0.9500241,0.4740801,1.4379473,14.083269,19.0,7.0
1.0885973,0.5692935,1.3427339,13.34155,20.0,7.0
1.2077746,0.64638233,1.265645,12.658116,21.0,7.0
1.2173777,0.6644249,1.2476025,12.789423,22.0,7.0
1.3221822,0.71942234,1.192605,12.259613,23.0,7.0
1.3990321,0.7724414,1.139586,11.552391,24.0,7.0
1.4439945,0.7682028,1.1438246,11.753085,25.0,7.0
1.4761181,0.80114746,1.1108799,11.725075,26.0,7.0
1.5189538,0.8177004,1.094327,11.66111,27.0,7.0
1.5673442,0.85107946,1.0609479,11.44128,28.0,7.0
1.5694323,0.85902023,1.0530071,11.231981,29.0,7.0
1.560648,0.8583126,1.0537148,11.044899,30.0,7.0
1.5278816,0.8219328,1.0900946,11.383627,31.0,7.0
1.5144839,0.7950916,1.1169357,11.714241,32.0,7.0
1.5522084,0.8048396,1.1071877,11.681339,33.0,7.0
1.5382738,0.79580355,1.1162238,11.826839,34.0,7.0
1.5245438,0.7957902,1.1162372,11.323903,35.0,7.0
1.5088291,0.7669306,1.1450968,11.714738,36.0,7.0
1.6077466,0.86723804,1.0447893,11.0962305,37.0,7.0
1.5948181,0.86586285,1.0461645,10.666091,38.0,7.0
1.7261853,0.9382019,0.97382545,10.107124,39.0,7.0
1.779211,0.943542,0.96848536,10.560078,40.0,7.0
1.8948288,1.0063963,0.90563107,10.132185,41.0,7.0
1.9172292,1.0253282,0.8866992,9.999648,42.0,7.0
1.9367609,1.0261183,0.8859091,10.085184,43.0,7.0
1.911272,1.0133843,0.898643,10.287538,44.0,7.0
1.8859124,0.9891796,0.92284775,10.306851,45.0,7.0
1.9219851,1.0180197,0.8940077,10.267309,46.0,7.0
1.9405522,1.0348182,0.8772092,9.914844,47.0,7.0
2.022316,1.0969272,0.8151002,9.512369,48.0,7.0
1.9991379,1.0909357,0.82109165,9.383671,49.0,7.0
2.003769,1.097456,0.8145714,9.207067,50.0,7.0
2.0114741,1.1039062,0.8081212,9.383708,51.0,7.0
2.0312448,1.0969572,0.81507015,9.617044,52.0,7.0
2.0534601,1.1129122,0.7991152,9.490395,53.0,7.0
2.0602236,1.1220741,0.78995323,9.280069,54.0,7.0
2.0988917,1.1312103,0.78081703,9.358007,55.0,7.0
2.1527214,1.1380386,0.7739887,9.660142,56.0,7.0
2.1126037,1.1281171,0.7839103,9.334371,57.0,7.0
2.0790205,1.1110382,0.80098915,9.205911,58.0,7.0
2.1039348,1.1169672,0.79506016,9.343642,59.0,7.0
2.1454744,1.1421552,0.7698722,8.834406,60.0,7.0
2.1657295,1.1359577,0.77606964,8.860042,61.0,7.0
2.1701603,1.1387343,0.773293,8.864003,62.0,7.0
2.1665182,1.1316633,0.78036404,9.026272,63.0,7.0
2.1604042,1.1266632,0.78536415,9.063961,64.0,7.0
2.1527414,1.1144109,0.7976165,9.289866,65.0,7.0
2.1729922,1.1130099,0.7990174,9.667893,66.0,7.0
2.2387643,1.1379299,0.77409744,9.886525,67.0,7.0
2.2012753,1.1224937,0.7895336,9.803204,68.0,7.0
2.1526499,1.1082597,0.8037677,9.478921,69.0,7.0
2.1627345,1.1163301,0.7956972,9.414643,70.0,7.0
2.161746,1.1175661,0.79446125,9.345821,71.0,7.0
2.1793027,1.12011,0.7919173,9.558758,72.0,7.0
2.216339,1.1376886,0.7743387,9.580307,73.0,7.0
2.2231236,1.1393456,0.7726817,9.624781,74.0,7.0
2.2179084,1.1366005,0.77542686,9.61309,75.0,7.0
2.2470345,1.1512556,0.76077175,9.606833,76.0,7.0
2.3113651,1.1822028,0.72982454,9.634992,77.0,7.0
2.288889,1.1718655,0.7401619,9.628155,78.0,7.0
2.2850466,1.1687751,0.7432523,9.650035,79.0,7.0
2.2264962,1.1411743,0.77085304,9.602167,80.0,7.0
2.2017126,1.1308794,0.78114796,9.543144,81.0,7.0
2.1748333,1.1198449,0.79218245,9.465514,82.0,7.0
2.2047868,1.1296906,0.7823367,9.609444,83.0,7.0
2.2307405,1.140585,0.7714424,9.663738,84.0,7.0
2.2321796,1.143301,0.76872635,9.609548,85.0,7.0
2.2525496,1.1541381,0.7578893,9.619196,86.0,7.0
2.1962118,1.1271715,0.78485584,9.579343,87.0,7.0
2.1631327,1.1222348,0.78979254,9.216943,88.0,7.0
2.1482043,1.1248789,0.7871485,8.849822,89.0,7.0
2.1371703,1.1196504,0.792377,8.775238,90.0,7.0
2.143293,1.1144905,0.79753685,9.108871,91.0,7.0
2.17458,1.1221585,0.78986883,9.424582,92.0,7.0
2.2100058,1.1362615,0.7757659,9.534145,93.0,7.0
2.2133703,1.1390123,0.773015,9.513233,94.0,7.0
2.213798,1.1355896,0.77643776,9.639,95.0,7.0
2.1658525,1.1153669,0.7966604,9.496307,96.0,7.0
2.1617198,1.1085343,0.803493,9.618247,97.0,7.0
2.1898308,1.1159358,0.79609156,9.817834,98.0,7.0
2.233973,1.1365199,0.77550745,9.869057,99.0,7.0
2.2536445,1.1453323,0.766695,9.888654,100.0,7.0
2.2534437,1.1428719,0.7691555,9.937647,101.0,7.0
2.2295709,1.1353593,0.7766681,9.849166,102.0,7.0
2.2928472,1.1555858,0.7564416,10.046396,103.0,7.0
2.3159447,1.1648278,0.74719954,10.064816,104.0,7.0
2.2539968,1.1382046,0.7738228,10.03364,105.0,7.0
2.262443,1.1450596,0.7669678,9.979737,106.0,7.0
2.224598,1.1214061,0.7906213,10.073354,107.0,7.0
2.2355118,1.1208553,0.791172,10.166594,108.0,7.0
2.2627463,1.1298566,0.7821708,10.217856,109.0,7.0
2.2546935,1.1259718,0.78605556,10.217655,110.0,7.0
2.2998197,1.1485448,0.7634826,10.19272,111.0,7.0
2.2627463,1.1298566,0.7821708,10.217856,112.0,7.0
2.2897944,1.1433849,0.7686424,10.202876,113.0,7.0
0.03956175,0.014812946,1.8972144,16.412697,0.0,8.0
0.06673908,0.028553486,1.8834739,16.323288,1.0,8.0
0.10437012,0.045503616,1.8665237,16.207466,2.0,8.0
0.13326216,0.052949905,1.8590775,16.222813,3.0,8.0
0.20310783,0.06957102,1.8424563,16.235182,4.0,8.0
0.22618532,0.07653046,1.8354969,16.178246,5.0,8.0
0.25701714,0.09902573,1.8130016,15.906509,6.0,8.0
0.26975298,0.104008675,1.8080187,15.86772,7.0,8.0
0.29047394,0.0997591,1.8122683,16.132805,8.0,8.0
0.34658194,0.12975264,1.7822747,15.978851,9.0,8.0
0.43982363,0.17201996,1.7400074,15.270578,10.0,8.0
0.53765583,0.24147034,1.670557,14.7072525,11.0,8.0
0.5932727,0.24603224,1.6659951,14.493341,12.0,8.0
0.7161908,0.3054223,1.606605,13.902978,13.0,8.0
0.78069925,0.33757925,1.5744481,13.72051,14.0,8.0
0.8462882,0.3592558,1.5527716,13.527971,15.0,8.0
1.1329455,0.5211916,1.3908358,11.916502,16.0,8.0
1.171329,0.5095582,1.4024692,12.452951,17.0,8.0
1.2675691,0.54209995,1.3699274,12.290201,18.0,8.0
1.2989688,0.5470438,1.3649836,12.483422,19.0,8.0
1.3153048,0.5419154,1.370112,12.902935,20.0,8.0
1.2998276,0.5405507,1.3714767,13.059927,21.0,8.0
1.4023142,0.62955284,1.2824745,11.317606,22.0,8.0
1.5386314,0.69933987,1.2126875,10.363063,23.0,8.0
1.5569868,0.71762705,1.1944003,10.406843,24.0,8.0
1.6034241,0.753387,1.1586404,10.099949,25.0,8.0
1.6537023,0.8010106,1.1110168,9.547229,26.0,8.0
1.6210899,0.77134085,1.1406865,9.961886,27.0,8.0
1.7156503,0.8445225,1.0675049,9.468026,28.0,8.0
1.7553086,0.88510656,1.0269208,8.763226,29.0,8.0
1.7667606,0.893332,1.0186954,8.585363,30.0,8.0
1.784986,0.9134531,0.99857426,8.126417,31.0,8.0
1.8284056,0.9461441,0.96588326,7.8257694,32.0,8.0
1.862227,0.9721365,0.93989086,7.5885296,33.0,8.0
1.8378806,0.952816,0.95921135,7.8085747,34.0,8.0
1.8597107,0.98147583,0.9305515,7.307858,35.0,8.0
1.8585484,0.97957563,0.9324517,7.360135,36.0,8.0
1.8442545,0.94923353,0.9627938,8.085191,37.0,8.0
1.8518248,0.954196,0.9578314,8.015126,38.0,8.0
1.8420718,0.9502177,0.96180964,8.008755,39.0,8.0
1.8271813,0.9381552,0.9738722,8.173568,40.0,8.0
1.8525813,0.9665971,0.9454303,7.692962,41.0,8.0
1.852133,0.98152876,0.9304986,7.2005363,42.0,8.0
1.8886876,1.0246816,0.8873458,6.4310493,43.0,8.0
1.865993,1.0017934,0.910234,6.7654877,44.0,8.0
1.881233,1.0112162,0.9008112,6.724271,45.0,8.0
1.9123244,1.0441613,0.86786604,6.2640953,46.0,8.0
1.9106517,1.0459347,0.8660927,6.179886,47.0,8.0
1.9145839,1.056807,0.8552203,5.899791,48.0,8.0
1.922646,1.0680671,0.8439603,5.678529,49.0,8.0
1.9206316,1.0641775,0.84784985,5.769506,50.0,8.0
1.9245698,1.066514,0.84551334,5.7659616,51.0,8.0
1.9244919,1.0685902,0.8434372,5.6958885,52.0,8.0
1.9193397,1.0598545,0.85217285,5.8877673,53.0,8.0
1.9253528,1.0780754,0.83395195,5.401268,54.0,8.0
1.9229994,1.0771623,0.8348651,5.389282,55.0,8.0
1.9164279,1.06812,0.84390736,5.561367,56.0,8.0
1.914464,1.0653205,0.84670687,5.616684,57.0,8.0
1.9206858,1.0740314,0.837996,5.447694,58.0,8.0
1.9308476,1.0874271,0.8246002,5.207401,59.0,8.0
1.9538741,1.1151338,0.7968936,4.8107853,60.0,8.0
