complexity,accuracy,distortion,mse,round,run
4.0666046,3.2320814,0.24869156,13.751544,81.0,1.0
4.0666275,3.232089,0.24868393,13.751447,82.0,1.0
4.0666485,3.2320957,0.24867725,13.751352,83.0,1.0
4.0666695,3.2321033,0.24866962,13.751259,84.0,1.0
4.0666866,3.232111,0.248662,13.751169,85.0,1.0
4.0667076,3.2321186,0.24865437,13.751082,86.0,1.0
4.0667257,3.2321234,0.2486496,13.750996,87.0,1.0
4.066745,3.232131,0.24864197,13.750914,88.0,1.0
4.066763,3.2321386,0.24863434,13.7508335,89.0,1.0
4.06678,3.2321444,0.24862862,13.750753,90.0,1.0
4.0667973,3.23215,0.2486229,13.750677,91.0,1.0
4.0668144,3.2321568,0.24861622,13.750603,92.0,1.0
4.0668287,3.2321596,0.24861336,13.75053,93.0,1.0
4.066845,3.2321653,0.24860764,13.750459,94.0,1.0
4.0668592,3.232172,0.24860096,13.750389,95.0,1.0
4.0668755,3.2321768,0.24859619,13.750321,96.0,1.0
4.066889,3.2321815,0.24859142,13.750257,97.0,1.0
4.066903,3.2321873,0.2485857,13.750192,98.0,1.0
4.0669174,3.232192,0.24858093,13.750127,99.0,1.0
4.0669327,3.2321987,0.24857426,13.750065,100.0,1.0
4.066943,3.2322006,0.24857235,13.750006,101.0,1.0
4.0669565,3.2322054,0.24856758,13.749947,102.0,1.0
4.06697,3.2322102,0.24856281,13.749888,103.0,1.0
4.0669823,3.232216,0.24855709,13.749832,104.0,1.0
4.0669937,3.2322197,0.24855328,13.749777,105.0,1.0
4.067005,3.2322226,0.24855042,13.749723,106.0,1.0
4.0670166,3.2322283,0.2485447,13.74967,107.0,1.0
4.067028,3.2322311,0.24854183,13.749619,108.0,1.0
4.0670385,3.232235,0.24853802,13.749569,109.0,1.0
4.067048,3.2322388,0.2485342,13.749518,110.0,1.0
4.0670595,3.2322426,0.24853039,13.749472,111.0,1.0
4.06707,3.2322464,0.24852657,13.749424,112.0,1.0
4.0670795,3.2322502,0.24852276,13.749376,113.0,1.0
4.067089,3.232253,0.2485199,13.749331,114.0,1.0
4.0670996,3.232256,0.24851704,13.749287,115.0,1.0
4.067108,3.2322598,0.24851322,13.749243,116.0,1.0
4.0671177,3.2322636,0.2485094,13.749202,117.0,1.0
4.0671263,3.2322664,0.24850655,13.74916,118.0,1.0
4.067135,3.2322712,0.24850178,13.749119,119.0,1.0
4.0671434,3.232273,0.24849987,13.749079,120.0,1.0
4.067152,3.232276,0.24849701,13.749041,121.0,1.0
4.0671606,3.2322788,0.24849415,13.7490015,122.0,1.0
4.067168,3.2322807,0.24849224,13.748964,123.0,1.0
4.067176,3.2322855,0.24848747,13.748928,124.0,1.0
4.0671835,3.2322865,0.24848652,13.748891,125.0,1.0
4.067191,3.2322903,0.2484827,13.7488575,126.0,1.0
4.0671988,3.2322922,0.2484808,13.748822,127.0,1.0
4.0672054,3.232294,0.24847889,13.748789,128.0,1.0
4.067211,3.232297,0.24847603,13.748755,129.0,1.0
4.067219,3.2323008,0.24847221,13.748722,130.0,1.0
4.0672245,3.2323036,0.24846935,13.748691,131.0,1.0
4.067232,3.2323055,0.24846745,13.748659,132.0,1.0
4.067238,3.2323074,0.24846554,13.74863,133.0,1.0
4.0672445,3.2323093,0.24846363,13.748598,134.0,1.0
4.0672503,3.2323112,0.24846172,13.7485695,135.0,1.0
4.067256,3.232314,0.24845886,13.748541,136.0,1.0
4.0672617,3.232317,0.248456,13.748512,137.0,1.0
4.0672674,3.232318,0.24845505,13.748486,138.0,1.0
4.067273,3.2323208,0.24845219,13.748457,139.0,1.0
4.067279,3.2323227,0.24845028,13.74843,140.0,1.0
4.0672846,3.2323246,0.24844837,13.7484045,141.0,1.0
4.0672894,3.2323275,0.24844551,13.748379,142.0,1.0
4.067295,3.2323294,0.2484436,13.748354,143.0,1.0
4.0673,3.2323303,0.24844265,13.748329,144.0,1.0
4.0673046,3.2323322,0.24844074,13.748305,145.0,1.0
4.0673094,3.2323332,0.24843979,13.74828,146.0,1.0
4.067314,3.232336,0.24843693,13.748257,147.0,1.0
4.067319,3.232336,0.24843693,13.748234,148.0,1.0
4.0673237,3.232339,0.24843407,13.748213,149.0,1.0
4.0673275,3.2323408,0.24843216,13.74819,150.0,1.0
4.067333,3.2323427,0.24843025,13.748167,151.0,1.0
4.067337,3.2323427,0.24843025,13.748147,152.0,1.0
4.067341,3.2323437,0.2484293,13.748126,153.0,1.0
4.0673456,3.2323475,0.24842548,13.748104,154.0,1.0
4.0673494,3.2323494,0.24842358,13.748085,155.0,1.0
4.0673523,3.2323503,0.24842262,13.748064,156.0,1.0
4.067356,3.2323513,0.24842167,13.748045,157.0,1.0
4.067362,3.2323523,0.24842072,13.748028,158.0,1.0
4.0673647,3.2323542,0.24841881,13.748007,159.0,1.0
4.0673676,3.232355,0.24841785,13.747989,160.0,1.0
4.0673714,3.232357,0.24841595,13.747971,161.0,1.0
4.067375,3.232359,0.24841404,13.747952,162.0,1.0
4.067379,3.232359,0.24841404,13.747936,163.0,1.0
4.067383,3.2323618,0.24841118,13.747917,164.0,1.0
4.0673847,3.2323618,0.24841118,13.747901,165.0,1.0
4.0673895,3.2323637,0.24840927,13.747885,166.0,1.0
4.0673923,3.2323656,0.24840736,13.747869,167.0,1.0
4.067396,3.2323666,0.24840641,13.747852,168.0,1.0
4.067398,3.2323666,0.24840641,13.747835,169.0,1.0
4.067402,3.2323685,0.2484045,13.74782,170.0,1.0
4.0674047,3.2323704,0.2484026,13.747805,171.0,1.0
4.0674076,3.2323704,0.2484026,13.747789,172.0,1.0
4.0674105,3.2323713,0.24840164,13.747774,173.0,1.0
4.0674133,3.2323723,0.24840069,13.747761,174.0,1.0
4.067415,3.2323742,0.24839878,13.7477455,175.0,1.0
4.067419,3.232376,0.24839687,13.747732,176.0,1.0
4.06742,3.232376,0.24839687,13.747718,177.0,1.0
4.067424,3.232377,0.24839592,13.7477045,178.0,1.0
4.0674257,3.232378,0.24839497,13.747691,179.0,1.0
4.0674295,3.232379,0.24839401,13.747677,180.0,1.0
4.0674324,3.232379,0.24839401,13.747664,181.0,1.0
4.0674334,3.2323809,0.2483921,13.747652,182.0,1.0
4.067436,3.2323818,0.24839115,13.747639,183.0,1.0
4.067439,3.2323837,0.24838924,13.747627,184.0,1.0
4.06744,3.2323828,0.2483902,13.747615,185.0,1.0
4.067443,3.2323847,0.24838829,13.747602,186.0,1.0
4.0674458,3.2323856,0.24838734,13.747591,187.0,1.0
4.0674477,3.2323856,0.24838734,13.74758,188.0,1.0
4.0674496,3.2323866,0.24838638,13.747567,189.0,1.0
4.0674524,3.2323885,0.24838448,13.747558,190.0,1.0
4.0674534,3.2323875,0.24838543,13.747545,191.0,1.0
4.067457,3.2323904,0.24838257,13.747535,192.0,1.0
4.067457,3.2323904,0.24838257,13.747524,193.0,1.0
4.06746,3.2323914,0.24838161,13.747514,194.0,1.0
4.067461,3.2323914,0.24838161,13.747503,195.0,1.0
4.067464,3.2323923,0.24838066,13.747492,196.0,1.0
4.067466,3.2323923,0.24838066,13.747482,197.0,1.0
4.0674677,3.2323942,0.24837875,13.747473,198.0,1.0
4.0674696,3.2323952,0.2483778,13.747463,199.0,1.0
