complexity,accuracy,distortion,mse,round,trial
0.003791809,0.0035991669,1.9142666,1575.2812,58.0,1.0
0.0043554306,0.004134178,1.9137316,1574.6158,59.0,1.0
0.0049943924,0.0047416687,1.9131241,1573.8618,60.0,1.0
0.00571537,0.005425453,1.9124403,1573.01,61.0,1.0
0.006529808,0.0062007904,1.911665,1572.0505,62.0,1.0
0.0074424744,0.0070667267,1.910799,1570.974,63.0,1.0
0.008465767,0.0080394745,1.9098263,1569.7705,64.0,1.0
0.009605408,0.009120941,1.9087448,1568.4313,65.0,1.0
0.0108680725,0.010320663,1.9075451,1566.948,66.0,1.0
0.012262344,0.011639595,1.9062262,1565.313,67.0,1.0
0.013792038,0.013093948,1.9047718,1563.5203,68.0,1.0
0.015463829,0.014678001,1.9031878,1561.5664,69.0,1.0
0.01727581,0.016399384,1.9014664,1559.449,70.0,1.0
0.019228935,0.018252373,1.8996134,1557.1693,71.0,1.0
0.021320343,0.020236015,1.8976297,1554.7317,72.0,1.0
0.023544312,0.022346497,1.8955193,1552.1427,73.0,1.0
0.025895119,0.024575233,1.8932905,1549.4135,74.0,1.0
0.02835846,0.026909828,1.8909559,1546.5573,75.0,1.0
0.030919075,0.029338837,1.8885269,1543.5912,76.0,1.0
0.033561707,0.031846046,1.8860197,1540.5348,77.0,1.0
0.03626728,0.03441143,1.8834543,1537.4098,78.0,1.0
0.039017677,0.03701973,1.880846,1534.2399,79.0,1.0
0.04179001,0.039647102,1.8782187,1531.0486,80.0,1.0
0.044564247,0.042277336,1.8755884,1527.8606,81.0,1.0
0.04731655,0.044887543,1.8729782,1524.7001,82.0,1.0
0.050029755,0.047460556,1.8704052,1521.5889,83.0,1.0
0.052687645,0.049978256,1.8678875,1518.548,84.0,1.0
0.05526924,0.05242443,1.8654413,1515.5958,85.0,1.0
0.057762146,0.054786682,1.8630791,1512.7483,86.0,1.0
0.060156822,0.057055473,1.8608103,1510.0182,87.0,1.0
0.062438965,0.05921936,1.8586464,1507.4155,88.0,1.0
0.06460762,0.061273575,1.8565922,1504.948,89.0,1.0
0.066654205,0.063212395,1.8546534,1502.6196,90.0,1.0
0.06857777,0.06503487,1.8528309,1500.433,91.0,1.0
0.0703783,0.066740036,1.8511257,1498.3883,92.0,1.0
0.07205677,0.06832981,1.849536,1496.4834,93.0,1.0
0.07361412,0.06980705,1.8480587,1494.7151,94.0,1.0
0.075056076,0.071172714,1.846693,1493.079,95.0,1.0
0.07639122,0.072434425,1.8454313,1491.5691,96.0,1.0
0.07761574,0.07359505,1.8442707,1490.179,97.0,1.0
0.07874203,0.074664116,1.8432016,1488.9032,98.0,1.0
0.07977581,0.07564163,1.8422241,1487.7333,99.0,1.0
0.08071995,0.07653618,1.8413296,1486.6631,100.0,1.0
0.08158398,0.07735443,1.8405113,1485.6855,101.0,1.0
0.08237076,0.07810211,1.8397636,1484.794,102.0,1.0
0.08308983,0.078780174,1.8390856,1483.9814,103.0,1.0
0.08374405,0.079401016,1.8384647,1483.242,104.0,1.0
0.08433914,0.07996273,1.837903,1482.5693,105.0,1.0
0.08487797,0.0804739,1.8373919,1481.9584,106.0,1.0
0.08536816,0.08093834,1.8369274,1481.4039,107.0,1.0
0.08581352,0.081357956,1.8365078,1480.9006,108.0,1.0
0.08621693,0.08174133,1.8361244,1480.4443,109.0,1.0
0.08658028,0.08208847,1.8357773,1480.0309,110.0,1.0
0.08691406,0.082401276,1.8354645,1479.6567,111.0,1.0
0.087213516,0.08268547,1.8351803,1479.3179,112.0,1.0
0.087483406,0.08294296,1.8349228,1479.0111,113.0,1.0
0.0877285,0.08317375,1.834692,1478.7339,114.0,1.0
0.08794975,0.083384514,1.8344812,1478.4833,115.0,1.0
0.088150024,0.083574295,1.8342915,1478.2571,116.0,1.0
0.08833027,0.08374405,1.8341217,1478.0529,117.0,1.0
0.0884943,0.0838995,1.8339663,1477.868,118.0,1.0
0.08864212,0.084038734,1.833827,1477.7014,119.0,1.0
0.08877373,0.084163666,1.8337021,1477.5514,120.0,1.0
0.088894844,0.08427811,1.8335876,1477.4155,121.0,1.0
0.089001656,0.08438015,1.8334856,1477.2935,122.0,1.0
0.089099884,0.0844717,1.833394,1477.1831,123.0,1.0
0.08918762,0.08455658,1.8333092,1477.0837,124.0,1.0
0.08926678,0.08462906,1.8332367,1476.9943,125.0,1.0
0.0893383,0.08469772,1.833168,1476.9133,126.0,1.0
0.08940315,0.08475971,1.833106,1476.8407,127.0,1.0
0.08946133,0.08481598,1.8330498,1476.7751,128.0,1.0
0.089512825,0.08486366,1.8330021,1476.7158,129.0,1.0
0.08956051,0.084908485,1.8329573,1476.6625,130.0,1.0
0.089603424,0.08494949,1.8329163,1476.6146,131.0,1.0
0.08964157,0.08498573,1.83288,1476.5713,132.0,1.0
0.08967686,0.08501911,1.8328466,1476.5322,133.0,1.0
0.08970833,0.08504677,1.832819,1476.497,134.0,1.0
0.08973503,0.08507347,1.8327923,1476.4653,135.0,1.0
0.08976078,0.08509731,1.8327684,1476.4369,136.0,1.0
0.08978367,0.08511925,1.8327465,1476.4113,137.0,1.0
0.08980465,0.08513832,1.8327274,1476.3882,138.0,1.0
0.08982277,0.08515644,1.8327093,1476.3671,139.0,1.0
0.08983898,0.0851717,1.832694,1476.3485,140.0,1.0
0.08985329,0.08518505,1.8326807,1476.3317,141.0,1.0
0.08986664,0.08519745,1.8326683,1476.3164,142.0,1.0
0.08987999,0.08520985,1.8326559,1476.3029,143.0,1.0
0.08989048,0.085222244,1.8326435,1476.2905,144.0,1.0
0.08989906,0.08522892,1.8326368,1476.2798,145.0,1.0
0.089907646,0.08523846,1.8326273,1476.2699,146.0,1.0
0.08991623,0.085246086,1.8326197,1476.2611,147.0,1.0
0.089922905,0.08525181,1.832614,1476.2533,148.0,1.0
0.08992958,0.08525753,1.8326082,1476.246,149.0,1.0
0.0899353,0.0852623,1.8326035,1476.2396,150.0,1.0
0.089941025,0.08526707,1.8325987,1476.2339,151.0,1.0
0.08994484,0.085271835,1.8325939,1476.2288,152.0,1.0
0.089948654,0.0852766,1.8325891,1476.2242,153.0,1.0
0.08995247,0.08528137,1.8325844,1476.2203,154.0,1.0
0.08995533,0.08528328,1.8325825,1476.2167,155.0,1.0
0.0899601,0.08528614,1.8325796,1476.2135,156.0,1.0
0.08996105,0.085287094,1.8325787,1476.2106,157.0,1.0
0.089962006,0.085289,1.8325768,1476.208,158.0,1.0
0.08996582,0.08529091,1.8325748,1476.2058,159.0,1.0
0.089966774,0.08529377,1.832572,1476.2039,160.0,1.0
0.089969635,0.08529472,1.832571,1476.2018,161.0,1.0
0.08997059,0.08529663,1.8325691,1476.2004,162.0,1.0
0.08997059,0.085297585,1.8325682,1476.1987,163.0,1.0
0.089972496,0.08529854,1.8325672,1476.1976,164.0,1.0
0.08997345,0.08529854,1.8325672,1476.1967,165.0,1.0
0.08997345,0.0853014,1.8325644,1476.1956,166.0,1.0
0.08997536,0.08530235,1.8325634,1476.1948,167.0,1.0
0.08997631,0.0853014,1.8325644,1476.194,168.0,1.0
0.08997536,0.08530235,1.8325634,1476.1935,169.0,1.0
0.089977264,0.08530235,1.8325634,1476.1927,170.0,1.0
0.08997822,0.08530235,1.8325634,1476.1923,171.0,1.0
0.089977264,0.08530426,1.8325615,1476.1919,172.0,1.0
0.08997822,0.08530235,1.8325634,1476.1914,173.0,1.0
0.08997917,0.08530426,1.8325615,1476.191,174.0,1.0
0.08997917,0.08530426,1.8325615,1476.1908,175.0,1.0
0.08997917,0.08530426,1.8325615,1476.1906,176.0,1.0
0.08997917,0.085305214,1.8325605,1476.1903,177.0,1.0
0.08997917,0.08530426,1.8325615,1476.1902,178.0,1.0
0.089980125,0.08530426,1.8325615,1476.1901,179.0,1.0
0.08997917,0.08530426,1.8325615,1476.1898,180.0,1.0
0.089980125,0.08530617,1.8325596,1476.1897,181.0,1.0
0.089980125,0.08530426,1.8325615,1476.1896,182.0,1.0
0.089980125,0.085305214,1.8325605,1476.1896,183.0,1.0
0.08998108,0.08530617,1.8325596,1476.1895,184.0,1.0
0.08998108,0.08530617,1.8325596,1476.1893,185.0,1.0
0.08998108,0.08530617,1.8325596,1476.1893,186.0,1.0
0.089980125,0.085305214,1.8325605,1476.1892,187.0,1.0
0.08998108,0.085305214,1.8325605,1476.1891,188.0,1.0
0.08998108,0.08530617,1.8325596,1476.1891,189.0,1.0
0.08998108,0.085305214,1.8325605,1476.1891,190.0,1.0
0.08997917,0.08530617,1.8325596,1476.1891,191.0,1.0
0.08997917,0.085305214,1.8325605,1476.1891,192.0,1.0
0.08998108,0.085305214,1.8325605,1476.1891,193.0,1.0
0.08998108,0.08530617,1.8325596,1476.1891,194.0,1.0
0.08997917,0.08530426,1.8325615,1476.1888,195.0,1.0
0.08997917,0.085305214,1.8325605,1476.1887,196.0,1.0
0.08998108,0.085305214,1.8325605,1476.1887,197.0,1.0
0.08998203,0.08530617,1.8325596,1476.1887,198.0,1.0
0.089980125,0.08530617,1.8325596,1476.1887,199.0,1.0
0.0071163177,0.00023651123,1.9176292,1579.6831,0.0,2.0
6.484985e-05,5.9127808e-05,1.9178066,1579.7057,1.0,2.0
7.43866e-05,7.247925e-05,1.9177933,1579.6855,2.0,2.0
9.346008e-05,8.773804e-05,1.917778,1579.6627,3.0,2.0
0.00011253357,0.000104904175,1.9177608,1579.6401,4.0,2.0
0.00013256073,0.00012588501,1.9177399,1579.6166,5.0,2.0
0.00015354156,0.00014591217,1.9177198,1579.5902,6.0,2.0
0.00017738342,0.0001707077,1.917695,1579.5599,7.0,2.0
0.00020599365,0.00019836426,1.9176674,1579.5251,8.0,2.0
0.00024032593,0.00022983551,1.9176359,1579.4851,9.0,2.0
0.00028038025,0.0002670288,1.9175987,1579.4385,10.0,2.0
0.0003271103,0.00031089783,1.9175549,1579.384,11.0,2.0
0.00038051605,0.0003604889,1.9175053,1579.3212,12.0,2.0
0.00044250488,0.00042152405,1.9174442,1579.2479,13.0,2.0
0.0005130768,0.00048732758,1.9173784,1579.1631,14.0,2.0
0.0005970001,0.00056648254,1.9172993,1579.0645,15.0,2.0
0.0006933212,0.0006580353,1.9172077,1578.9503,16.0,2.0
0.0008049011,0.00076293945,1.9171028,1578.818,17.0,2.0
0.0009326935,0.00088596344,1.9169798,1578.6647,18.0,2.0
0.001083374,0.0010271072,1.9168386,1578.4873,19.0,2.0
0.0012569427,0.0011920929,1.9166737,1578.2816,20.0,2.0
0.0014543533,0.0013828278,1.9164829,1578.0446,21.0,2.0
0.0016870499,0.0016012192,1.9162645,1577.7704,22.0,2.0
0.001953125,0.0018539429,1.9160118,1577.4545,23.0,2.0
0.0022602081,0.0021448135,1.9157209,1577.0903,24.0,2.0
0.0026130676,0.0024824142,1.9153833,1576.6716,25.0,2.0
0.003019333,0.0028676987,1.914998,1576.1907,26.0,2.0
0.0034856796,0.0033092499,1.9145565,1575.64,27.0,2.0
0.004016876,0.00381279,1.914053,1575.0104,28.0,2.0
0.0046253204,0.0043907166,1.913475,1574.292,29.0,2.0
0.005317688,0.005047798,1.912818,1573.4751,30.0,2.0
0.006099701,0.005791664,1.9120741,1572.5488,31.0,2.0
0.0069856644,0.0066337585,1.911232,1571.5023,32.0,2.0
0.007985115,0.0075826645,1.9102831,1570.3245,33.0,2.0
0.00910759,0.008646011,1.9092197,1569.0046,34.0,2.0
0.01035881,0.00983429,1.9080315,1567.5326,35.0,2.0
0.011749268,0.011152267,1.9067135,1565.8988,36.0,2.0
0.01328373,0.012611389,1.9052544,1564.096,37.0,2.0
0.014970779,0.014212608,1.9036531,1562.1185,38.0,2.0
0.016813278,0.015958786,1.901907,1559.9634,39.0,2.0
0.018809319,0.01785469,1.9000111,1557.6306,40.0,2.0
0.020956993,0.019892693,1.8979731,1555.1237,41.0,2.0
0.023252487,0.022069931,1.8957958,1552.4501,42.0,2.0
0.025686264,0.02437687,1.8934889,1549.6218,43.0,2.0
0.028242111,0.02680111,1.8910646,1546.6536,44.0,2.0
0.03090763,0.0293293,1.8885365,1543.5646,45.0,2.0
0.03366089,0.031942368,1.8859234,1540.3779,46.0,2.0
0.03648472,0.034620285,1.8832455,1537.1182,47.0,2.0
0.039352417,0.037337303,1.8805285,1533.8129,48.0,2.0
0.042240143,0.040075302,1.8777905,1530.4897,49.0,2.0
0.04512596,0.04281044,1.8750553,1527.1761,50.0,2.0
0.04798031,0.04551792,1.8723478,1523.9003,51.0,2.0
0.050787926,0.04817772,1.869688,1520.6865,52.0,2.0
0.05352211,0.050769806,1.867096,1517.5577,53.0,2.0
0.056171417,0.053278923,1.8645868,1514.5343,54.0,2.0
0.058714867,0.055690765,1.862175,1511.6317,55.0,2.0
0.061143875,0.057992935,1.8598728,1508.8639,56.0,2.0
0.06344986,0.060178757,1.857687,1506.2402,57.0,2.0
0.0656271,0.062238693,1.8556271,1503.7667,58.0,2.0
0.067668915,0.0641737,1.853692,1501.4468,59.0,2.0
0.06957626,0.065981865,1.8518839,1499.2809,60.0,2.0
0.071352005,0.06766415,1.8502016,1497.2675,61.0,2.0
0.07299709,0.0692215,1.8486443,1495.4027,62.0,2.0
0.07451725,0.07065964,1.8472061,1493.6814,63.0,2.0
0.07591629,0.071985245,1.8458805,1492.0972,64.0,2.0
0.077199936,0.07320213,1.8446636,1490.6436,65.0,2.0
0.07837677,0.074316025,1.8435497,1489.312,66.0,2.0
0.07945156,0.07533646,1.8425293,1488.0951,67.0,2.0
0.080433846,0.076265335,1.8416004,1486.985,68.0,2.0
0.081329346,0.077111244,1.8407545,1485.9738,69.0,2.0
0.082141876,0.07788277,1.839983,1485.0532,70.0,2.0
0.082880974,0.07858276,1.839283,1484.217,71.0,2.0
0.08355427,0.07921791,1.8386478,1483.4573,72.0,2.0
0.084163666,0.079797745,1.838068,1482.768,73.0,2.0
0.08471775,0.08032036,1.8375454,1482.1426,74.0,2.0
0.08521843,0.08079338,1.8370724,1481.5757,75.0,2.0
0.08567238,0.08122635,1.8366394,1481.0618,76.0,2.0
0.08608341,0.0816164,1.8362494,1480.5962,77.0,2.0
0.0864563,0.08196831,1.8358974,1480.1747,78.0,2.0
0.086792946,0.08228874,1.835577,1479.7926,79.0,2.0
0.087099075,0.08257961,1.8352861,1479.447,80.0,2.0
0.087376595,0.08284092,1.8350248,1479.1342,81.0,2.0
0.08762646,0.08307648,1.8347893,1478.8507,82.0,2.0
0.08785343,0.083291054,1.8345747,1478.5945,83.0,2.0
0.08805847,0.08348656,1.8343792,1478.3627,84.0,2.0
0.08824444,0.08366203,1.8342037,1478.1528,85.0,2.0
0.088412285,0.0838213,1.8340445,1477.9629,86.0,2.0
0.088562965,0.0839653,1.8339005,1477.7913,87.0,2.0
0.088700294,0.084093094,1.8337727,1477.6361,88.0,2.0
0.088825226,0.084210396,1.8336554,1477.4958,89.0,2.0
0.08893776,0.08431816,1.8335476,1477.369,90.0,2.0
0.08903694,0.08441448,1.8334513,1477.2545,91.0,2.0
0.0891304,0.08450031,1.8333654,1477.1509,92.0,2.0
0.08921242,0.08457756,1.8332882,1477.0575,93.0,2.0
0.089286804,0.08464813,1.8332176,1476.973,94.0,2.0
0.089354515,0.08471298,1.8331528,1476.8971,95.0,2.0
0.0894146,0.08477116,1.8330946,1476.8281,96.0,2.0
0.08947086,0.0848217,1.833044,1476.766,97.0,2.0
0.0895195,0.08486843,1.8329973,1476.71,98.0,2.0
0.08956528,0.08491135,1.8329544,1476.6592,99.0,2.0
0.08960438,0.08494854,1.8329172,1476.6136,100.0,2.0
0.08964062,0.08498478,1.832881,1476.5724,101.0,2.0
0.08967495,0.08501625,1.8328495,1476.5354,102.0,2.0
0.08970451,0.08504295,1.8328228,1476.5016,103.0,2.0
0.08973122,0.08506966,1.8327961,1476.4714,104.0,2.0
0.08975506,0.085092545,1.8327732,1476.4441,105.0,2.0
0.08977699,0.08511257,1.8327532,1476.4194,106.0,2.0
0.08979607,0.08513069,1.8327351,1476.3972,107.0,2.0
0.089814186,0.08514881,1.832717,1476.3772,108.0,2.0
0.08982849,0.08516407,1.8327017,1476.3591,109.0,2.0
0.08984566,0.08517742,1.8326883,1476.3428,110.0,2.0
0.089858055,0.08518982,1.8326759,1476.328,111.0,2.0
0.0898695,0.08520031,1.8326654,1476.3148,112.0,2.0
0.08988094,0.08520985,1.8326559,1476.3029,113.0,2.0
0.08988953,0.08522034,1.8326454,1476.2919,114.0,2.0
0.089897156,0.08522797,1.8326378,1476.2821,115.0,2.0
0.089904785,0.085235596,1.8326302,1476.2733,116.0,2.0
0.089912415,0.08524227,1.8326235,1476.2653,117.0,2.0
0.089920044,0.08524704,1.8326187,1476.2582,118.0,2.0
0.08992386,0.085253716,1.832612,1476.2515,119.0,2.0
0.08992958,0.085258484,1.8326073,1476.2457,120.0,2.0
0.08993435,0.08526325,1.8326025,1476.2405,121.0,2.0
0.08993912,0.08526707,1.8325987,1476.2355,122.0,2.0
0.08994293,0.08526993,1.8325958,1476.2313,123.0,2.0
0.08994484,0.08527374,1.832592,1476.2273,124.0,2.0
0.089948654,0.08527756,1.8325882,1476.2236,125.0,2.0
0.089951515,0.085279465,1.8325863,1476.2203,126.0,2.0
0.08995628,0.085282326,1.8325834,1476.2174,127.0,2.0
0.08995819,0.08528328,1.8325825,1476.2148,128.0,2.0
0.089959145,0.08528423,1.8325815,1476.2125,129.0,2.0
0.089962006,0.085289,1.8325768,1476.2102,130.0,2.0
0.08996391,0.08529091,1.8325748,1476.208,131.0,2.0
0.08996582,0.08529091,1.8325748,1476.2064,132.0,2.0
0.08996582,0.085292816,1.8325729,1476.2047,133.0,2.0
0.089966774,0.08529377,1.832572,1476.2031,134.0,2.0
0.08996868,0.08529472,1.832571,1476.2018,135.0,2.0
0.08997059,0.08529472,1.832571,1476.2007,136.0,2.0
0.089972496,0.08529854,1.8325672,1476.1993,137.0,2.0
0.089972496,0.08529854,1.8325672,1476.1984,138.0,2.0
0.089972496,0.085300446,1.8325653,1476.1974,139.0,2.0
0.08997345,0.085300446,1.8325653,1476.1965,140.0,2.0
0.08997536,0.085300446,1.8325653,1476.1957,141.0,2.0
0.08997536,0.0853014,1.8325644,1476.1952,142.0,2.0
0.08997536,0.085300446,1.8325653,1476.1943,143.0,2.0
0.08997536,0.08530235,1.8325634,1476.1937,144.0,2.0
0.089977264,0.08530235,1.8325634,1476.1932,145.0,2.0
0.089977264,0.08530235,1.8325634,1476.1927,146.0,2.0
0.089977264,0.08530331,1.8325624,1476.1923,147.0,2.0
0.08997917,0.08530426,1.8325615,1476.192,148.0,2.0
0.089977264,0.08530426,1.8325615,1476.1914,149.0,2.0
0.08997822,0.08530426,1.8325615,1476.1912,150.0,2.0
0.08997917,0.08530426,1.8325615,1476.1909,151.0,2.0
0.08997822,0.08530331,1.8325624,1476.1907,152.0,2.0
0.08997822,0.085305214,1.8325605,1476.1904,153.0,2.0
0.08997917,0.085305214,1.8325605,1476.1903,154.0,2.0
0.08997917,0.08530426,1.8325615,1476.1901,155.0,2.0
0.089980125,0.085305214,1.8325605,1476.19,156.0,2.0
0.08997917,0.085305214,1.8325605,1476.1898,157.0,2.0
0.08997917,0.085305214,1.8325605,1476.1896,158.0,2.0
0.08997917,0.08530426,1.8325615,1476.1896,159.0,2.0
0.089980125,0.085305214,1.8325605,1476.1893,160.0,2.0
0.089980125,0.085305214,1.8325605,1476.1893,161.0,2.0
0.089980125,0.08530617,1.8325596,1476.1893,162.0,2.0
0.089980125,0.085305214,1.8325605,1476.1893,163.0,2.0
0.089980125,0.08530426,1.8325615,1476.1893,164.0,2.0
0.08997917,0.08530617,1.8325596,1476.1892,165.0,2.0
0.08998203,0.08530617,1.8325596,1476.1891,166.0,2.0
0.089980125,0.08530617,1.8325596,1476.1891,167.0,2.0
0.089980125,0.08530712,1.8325586,1476.1891,168.0,2.0
0.089980125,0.08530617,1.8325596,1476.1891,169.0,2.0
0.08998108,0.085305214,1.8325605,1476.189,170.0,2.0
0.08998108,0.08530617,1.8325596,1476.1888,171.0,2.0
0.08998108,0.08530712,1.8325586,1476.1888,172.0,2.0
0.08997917,0.08530617,1.8325596,1476.1888,173.0,2.0
0.08998108,0.085305214,1.8325605,1476.1888,174.0,2.0
0.08998108,0.08530617,1.8325596,1476.1888,175.0,2.0
0.089980125,0.08530617,1.8325596,1476.1888,176.0,2.0
0.089980125,0.08530617,1.8325596,1476.1888,177.0,2.0
0.08998108,0.085305214,1.8325605,1476.1888,178.0,2.0
0.08998108,0.085305214,1.8325605,1476.1888,179.0,2.0
0.08998108,0.08530617,1.8325596,1476.1888,180.0,2.0
0.08998108,0.08530426,1.8325615,1476.1888,181.0,2.0
0.08998108,0.08530617,1.8325596,1476.1888,182.0,2.0
0.089980125,0.08530617,1.8325596,1476.1888,183.0,2.0
0.089980125,0.08530617,1.8325596,1476.1888,184.0,2.0
0.089980125,0.08530617,1.8325596,1476.1887,185.0,2.0
0.08998108,0.08530712,1.8325586,1476.1888,186.0,2.0
0.08998108,0.08530617,1.8325596,1476.1887,187.0,2.0
0.089980125,0.08530617,1.8325596,1476.1887,188.0,2.0
0.08997917,0.085305214,1.8325605,1476.1887,189.0,2.0
0.08998203,0.08530617,1.8325596,1476.1887,190.0,2.0
0.08998203,0.08530617,1.8325596,1476.1887,191.0,2.0
0.08998108,0.08530617,1.8325596,1476.1887,192.0,2.0
0.089980125,0.08530617,1.8325596,1476.1887,193.0,2.0
0.089980125,0.08530712,1.8325586,1476.1887,194.0,2.0
0.089980125,0.08530712,1.8325586,1476.1887,195.0,2.0
0.089980125,0.08530426,1.8325615,1476.1887,196.0,2.0
0.089980125,0.08530617,1.8325596,1476.1887,197.0,2.0
0.089980125,0.08530617,1.8325596,1476.1887,198.0,2.0
0.08998203,0.08530617,1.8325596,1476.1887,199.0,2.0
0.6641588,0.03358078,1.884285,1570.1216,0.0,3.0
0.008002281,0.0073308945,1.9105349,1572.1813,1.0,3.0
0.00880146,0.0083293915,1.9095364,1569.5881,2.0,3.0
0.010774612,0.010225296,1.9076405,1567.087,3.0,3.0
0.012608528,0.011968613,1.9058971,1564.9187,4.0,3.0
0.014353752,0.013627052,1.9042387,1562.8741,5.0,3.0
0.016127586,0.01530838,1.9025574,1560.8046,6.0,3.0
0.01798439,0.017069817,1.9007959,1558.6364,7.0,3.0
0.019956589,0.018940926,1.8989248,1556.3396,8.0,3.0
0.02204895,0.020924568,1.8969412,1553.9053,9.0,3.0
0.024259567,0.023021698,1.894844,1551.3359,10.0,3.0
0.026582718,0.02522564,1.8926401,1548.6396,11.0,3.0
0.029006958,0.027524948,1.8903408,1545.8296,12.0,3.0
0.031518936,0.029907227,1.8879585,1542.9214,13.0,3.0
0.0341053,0.03236103,1.8855047,1539.9329,14.0,3.0
0.036746025,0.03486538,1.8830004,1536.8845,15.0,3.0
0.03942299,0.03740406,1.8804617,1533.798,16.0,3.0
0.042120934,0.039961815,1.8779039,1530.695,17.0,3.0
0.04481697,0.042515755,1.87535,1527.5979,18.0,3.0
0.047491074,0.04505062,1.8728151,1524.5277,19.0,3.0
0.05012703,0.047551155,1.8703146,1521.5052,20.0,3.0
0.05270958,0.04999733,1.8678684,1518.549,21.0,3.0
0.055221558,0.0523777,1.865488,1515.6759,22.0,3.0
0.05765152,0.05467987,1.8631859,1512.9003,23.0,3.0
0.059986115,0.056895256,1.8609705,1510.2343,24.0,3.0
0.06221962,0.059009552,1.8588562,1507.6871,25.0,3.0
0.06434536,0.061023712,1.856842,1505.2662,26.0,3.0
0.06635666,0.06292915,1.8549366,1502.9761,27.0,3.0
0.06825161,0.064725876,1.8531399,1500.8193,28.0,3.0
0.07003212,0.06641102,1.8514547,1498.7964,29.0,3.0
