beta,eu
1.0,0.19826665324055268
1.000050505050505,0.19826665345774355
1.0001010101010102,0.19826665484688505
1.0001515151515152,0.1982666628606098
1.00020202020202,0.19826670454415637
1.0002525252525252,0.19826689996380897
1.0003030303030302,0.19826772531846248
1.000353535353535,0.19827086388334464
1.0004040404040404,0.19828160201048828
1.0004545454545457,0.19831462699581054
1.0005050505050506,0.19840582515186408
1.0005555555555556,0.19863165082172035
1.0006060606060605,0.19913234613559636
1.0006565656565656,0.20012517320035136
1.0007070707070709,0.20188551715380945
1.0007575757575755,0.20468164457417476
1.0008080808080808,0.2086800799297947
1.000858585858586,0.21387130900753853
1.000909090909091,0.2200618836246298
1.000959595959596,0.22693485806185681
1.001010101010101,0.23413860880523044
1.001060606060606,0.24135997159605105
1.001111111111111,0.2483618485832253
1.001161616161616,0.25498925343647977
1.0012121212121212,0.26115728140374705
1.0012626262626263,0.26683299060866256
1.0013131313131314,0.27201815223968945
1.0013636363636362,0.2767356081057598
1.001414141414141,0.2810195838308598
1.0014646464646464,0.2849093178564637
1.0015151515151517,0.28844514138046307
1.0015656565656563,0.2916662387896024
1.0016161616161616,0.29460950111697015
1.0016666666666667,0.29730906001736385
1.0017171717171718,0.2997962271088487
1.0017676767676766,0.3020996614800356
1.0018181818181815,0.30424565396039016
1.0018686868686868,0.3062584589922567
1.001919191919192,0.3081606309608772
1.001969696969697,0.3099733371679236
1.002020202020202,0.3117166282236156
1.0020707070707071,0.31340965124100384
1.002121212121212,0.3150707937974937
1.002171717171717,0.3167177486234355
1.002222222222222,0.3183674914916325
1.0022727272727272,0.3200361686533816
1.0023232323232325,0.3217388959288031
1.0023737373737374,0.32348947932967664
1.0024242424242424,0.32530007643282277
1.0024747474747475,0.3271808275429918
1.0025252525252524,0.3291394942850659
1.0025757575757577,0.331181148577989
1.0026262626262623,0.3333079550014802
1.0026767676767676,0.3355190831240229
1.0027272727272727,0.33781077345733374
1.0027777777777778,0.34017656295321597
1.0028282828282828,0.3426076563546987
1.002878787878788,0.3450934119295698
1.0029292929292928,0.34762189751522526
1.002979797979798,0.35018046751008114
