complexity,accuracy,distortion,mse,run
0.3350660914070609,0.3346839569292879,3.1851917862602543,,0
0.09115502034398304,0.09106202909934247,3.196477461115753,,1
0.1531242758322584,0.15296413389863162,3.191756244748953,,2
0.2502175413780652,0.2499442946385919,3.1850835371166117,,3
0.471836088693383,0.4712488439515532,3.2176909898067683,,4
0.9970452285502809,0.9948440551320754,3.769646975220265,,5
1.5341459631472993,1.5278720384647375,4.21956283749962,,6
1.9063157368423376,1.8944052823285293,4.187065859186631,,7
2.1410802633449855,2.1236151174093756,3.7842238589709383,,8
2.304819654142422,2.2821882797298088,3.5449190739286967,,9
2.423373712507111,2.396168574198123,3.409443951046798,,10
2.5152219482761815,2.4839073071003384,3.24271339463441,,11
2.5835056956607314,2.548774585355863,3.0995606240364824,,12
2.6377416047688733,2.600056359686203,2.9828206046417347,,13
2.680572924646759,2.640393393626322,2.891222312379485,,14
2.713774684027525,2.6715582115723997,2.8213680966518835,,15
2.7420278582768827,2.6980037645455006,2.7630168675626825,,16
2.76249835157115,2.7171204399564814,2.721456754238006,,17
2.7791141996255924,2.732609395910618,2.6881619062835007,,18
2.792130150868312,2.744724712976751,2.6623325111422207,,19
2.8017364841837455,2.7536560975900546,2.6434038754973535,,20
2.811213422885322,2.762458543800756,2.6248445528445403,,21
2.8174612298111352,2.768256942686069,2.6126749486687304,,22
2.8205644681717885,2.771135552998336,2.6066509476144772,,23
2.826730231110158,2.776852211669457,2.594724148817999,,24
2.829792996011557,2.779690500402614,2.5888210458980545,,25
2.832842506330495,2.7825155853093033,2.582957812073341,,26
2.835878876499267,2.785327580975588,2.577134085089792,,27
2.835878876499267,2.785327580975588,2.577134085089792,,28
2.838902218605158,2.788126599701874,2.571349398118156,,29
2.838902218605158,2.788126599701874,2.571349398118156,,30
2.841912642436073,2.7909127515475642,2.565603175080499,,31
2.841912642436073,2.7909127515475642,2.565603175080499,,32
2.841912642436073,2.7909127515475642,2.565603175080499,,33
2.8449102555714028,2.793686144417679,2.5598947305780437,,34
2.8449102555714028,2.793686144417679,2.5598947305780437,,35
2.8449102555714028,2.793686144417679,2.5598947305780437,,36
2.8449102555714028,2.793686144417679,2.5598947305780437,,37
2.8449102555714028,2.793686144417679,2.5598947305780437,,38
2.8449102555714028,2.793686144417679,2.5598947305780437,,39
2.8449102555714028,2.793686144417679,2.5598947305780437,,40
2.847895163512389,2.796446884186077,2.5542232742467283,,41
2.847895163512389,2.796446884186077,2.5542232742467283,,42
