run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.19807282406073048,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.05441783840155878,0.04515330990580679,3.2287933125627792,1574.4641673319534,0.204858669654703,0.07610853159352209,0.009229234633923132,1.000909090909091,0.6320271587729986,1.0007070707070707
0,3,False,0.07430798666443472,0.07036898418379778,3.2491348945588023,1485.1561644093367,0.21461887261844956,0.0730030377199402,0.003884840479888524,1.001010101010101,0.3321350593238954,1.0007575757575757
0,4,False,0.1729901629855899,0.17009070746264499,3.327229839217234,1352.6441200781182,0.23926393599163648,0.0884625021485347,0.0027382793361872826,1.0011616161616161,0.2056299817054834,1.000909090909091
0,5,False,0.4533752289822903,0.4498946282750751,3.576594659820866,1072.714252288505,0.3060262372217121,0.0990772922145973,0.002930292202317333,1.0016666666666667,0.1846577916981953,1.0012121212121212
0,6,False,0.9869191763164338,0.981164997399782,4.257086738632661,612.5665383476495,0.4356000775528803,0.09725584285178765,0.0036014422195178313,1.0046969696969696,0.10630273887570252,1.003080808080808
0,7,False,1.5378922745759205,1.528231622537552,5.737875864439268,257.474467595014,0.5720291662992867,0.09394905537790739,0.0033460226129589116,1.0113131313131312,0.01899338070168799,1.009040404040404
0,8,False,1.9064765921700477,1.8920824420208362,8.35574420321048,118.25691538225138,0.6648367320918196,0.08679215815075163,0.0024809821276402817,1.020151515151515,0.007672562513010961,1.0183838383838384
0,9,False,2.141235892489547,2.1219542185379243,12.23896472034541,72.34593082994002,0.7225391306440867,0.0748562883099307,0.0018124405248095999,1.0287373737373737,0.00492798605795286,1.027979797979798
0,10,False,2.302993252339835,2.2790150001601592,16.49443484980608,54.208967431917394,0.7598725007680402,0.062170405281379064,0.0014117196104713003,1.036683417085427,0.004065279811088951,1.0363316582914572
0,11,False,2.4219492316592763,2.3936371121058997,20.11305491272691,44.970382783824604,0.7854402114162375,0.051051101799969134,0.0011668035353415106,1.043718592964824,0.0035965697783150175,1.043718592964824
0,12,False,2.512548074030237,2.4803595605411495,22.73098587877687,39.44607193315644,0.8036639526727656,0.04198873053324112,0.0010014376356072558,1.0500502512562815,0.0027641877917536917,1.0500502512562815
0,13,False,2.5826588374497774,2.547094799550278,24.50880962423434,35.789230190007,0.8169658225382477,0.034768449320905746,0.0008774205250716435,1.055326633165829,0.0026162787193865222,1.055678391959799
0,14,False,2.637356609169432,2.5989166265728905,25.78567701215305,33.21296244104773,0.8268415465775663,0.02901950612304497,0.0007765772696170772,1.0598994974874372,0.0019449549424827017,1.060251256281407
0,15,False,2.6802289297326904,2.6393800661908227,26.657016609432524,31.345167559260553,0.8342690881830747,0.024410860032302924,0.0006900264910242234,1.0637688442211055,0.001767418388532116,1.0641206030150754
0,16,False,2.71393180109048,2.671091378362421,27.246474647545046,29.96418259440936,0.839914399060906,0.020690883931476393,0.0006141598847363196,1.0669346733668341,0.0016808249465475322,1.067286432160804
0,17,False,2.7404839195960538,2.696012950986061,27.636889735444235,28.926922115362842,0.8442432121083607,0.01767565939346819,0.0005476027688635674,1.069748743718593,0.0012966695626954738,1.070100502512563
0,18,False,2.761440833280119,2.7156443606935294,27.900359024230553,28.138361340850665,0.8475874573641891,0.015228766548778272,0.0004895169048963679,1.071859296482412,0.0010824031930494193,1.072211055276382
0,19,False,2.77801259902121,2.7311439215921176,28.086147445634655,27.53299790677287,0.8501881925235948,0.013245266277929393,0.0004394659800919288,1.0736180904522614,0.0009294947975180268,1.0739698492462313
0,20,False,2.79114564666855,2.743412373739714,28.22013860327658,27.064376773271274,0.8522231150715273,0.011641466464956755,0.00039659614394052105,1.0750251256281407,0.0008208171584066504,1.0753768844221105
0,21,False,2.801581569243254,2.7531522028196314,28.31794320717354,26.69889335326964,0.8538247023071892,0.01034892842750572,0.0003599844271138104,1.0760804020100503,0.0008731755115697348,1.0764321608040202
0,22,False,2.8099013593159263,2.760911666032605,28.38996576679098,26.411866216816662,0.8550925838177986,0.00931095538377741,0.00032882399233158047,1.07713567839196,0.0007755911059490472,1.0774874371859298
0,23,False,2.816559671064038,2.767118467346542,28.443329337080822,26.18495172011591,0.8561022002489114,0.008480375907591998,0.00030207480403597614,1.0778391959798996,0.0006560766532985873,1.0781909547738695
0,24,False,2.821911806394814,2.7721060018422374,28.483026881819256,26.00438799045594,0.8569109932590966,0.00781797833854116,0.0002792289010308632,1.0781909547738695,0.0008053513803887302,1.078894472361809
0,25,False,2.8262351200002858,2.7761339912241105,28.51263373772712,25.859771420710494,0.8575629050726252,0.007291288482429062,0.000259362810985861,1.078894472361809,0.0005305817901789522,1.079246231155779
