run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,17,False,0.012903020965282508,0.012709628275748841,3.2088105358535266,1499.9331109242767,0.9701005920170196,0.0523332189341054,0.00018686850901493272,1.0005555555555556,0.4238826978884952,1.0006565656565656
0,18,False,0.012712205036295998,0.012535565239605972,3.20869616974484,1491.17905885235,0.9702693773148833,0.05545302564019719,0.00017022156615962455,1.0005555555555556,0.4005477008025877,1.0006565656565656
0,19,False,0.01256483793111407,0.01240264373636002,3.2086100471995547,1482.5637203291212,0.970435508149517,0.05878906672736459,0.00015585778937921902,1.0005555555555556,0.3758146044695476,1.0006565656565656
0,20,False,0.012456738526914535,0.012307086108132026,3.208549676317766,1474.0847417760374,0.9705990293140881,0.06232465607507715,0.00014337603528674465,1.0005555555555556,0.3496581113978078,1.0006565656565656
0,21,False,0.012384504612834135,0.012245807324733349,3.2085130211993285,1465.739822919751,0.9707599846167329,0.0660448008869698,0.00013246101227524953,1.0005555555555556,0.32205072456533346,1.0006565656565656
0,22,False,0.012345351232248447,0.012216274912846714,3.2084984116511865,1457.5267078346817,0.9709184170496186,0.06993587642434508,0.00012286178337663308,1.0005555555555556,0.2929628595572241,1.0006565656565656
0,23,False,0.012336988895633283,0.012216402602966525,3.208504474257918,1449.443177540772,0.9710743689286147,0.07398538133434782,0.00011437639980468616,1.0005555555555556,0.26236294788350445,1.0006565656565656
0,24,False,0.012357530435279429,0.012244468418391108,3.208530079045547,1441.487043863809,0.971227882009088,0.07818175093752144,0.00010684071839624046,1.0005555555555556,0.23021753212958984,1.0006565656565656
0,25,False,0.012405418799941614,0.012299050779626342,3.2085742977091023,1433.6561443343535,0.9713789975820423,0.08251421287377816,0.00010012013194831098,1.0005555555555556,0.19649135336691725,1.0006565656565656
0,26,False,0.012479370402356693,0.012378978088060322,3.2086363705395153,1425.9483379501262,0.9715277565539109,0.08697267415365886,9.410336451774087e-05,1.0005555555555556,0.16114743199371662,1.0006565656565656
0,27,False,0.012578330183842468,0.012483288532253667,3.2087156799804544,1418.361501662287,0.9716741995126397,0.09154763179625217,8.869775467997199e-05,1.0005555555555556,0.12414714205092137,1.0006565656565656
0,28,False,0.012701435620629198,0.012611197742483427,3.2088117292979077,1410.8935274725595,0.9718183667821925,0.09623010138849475,8.382562730202478e-05,1.0005555555555556,0.08545028011569611,1.0006565656565656
0,29,False,0.01284798763393269,0.012762072538198055,3.2089241252350176,1403.5423200483933,0.9719602984672409,0.10101155940490918,7.942147231270798e-05,1.0005555555555556,0.10466225270331775,1.0006565656565656
0,30,False,0.013017426887010686,0.012935409453566749,3.2090525638039242,1396.3057947790892,0.9721000344894919,0.1058838961939075,7.5429729370663e-05,1.0005555555555556,0.12974251749145527,1.0006565656565656
0,31,False,0.013209314326580568,0.013130817045027499,3.20919681856915,1389.1818762082526,0.972237614616881,0.11083937730431113,7.18030325383348e-05,1.0005555555555556,0.15543818185598302,1.0006565656565656
0,32,False,0.013423315097949029,0.013348001217625693,3.2093567309262068,1382.1684967879564,0.9723730784866633,0.11587061138486311,6.850080800412036e-05,1.0005555555555556,0.18149447843104316,1.0006565656565656
0,33,False,0.013659185163607646,0.013586752979831473,3.2095322019901493,1375.2635959081597,0.9725064656232852,0.12097052330162124,6.548814529057325e-05,1.0005555555555556,0.20769120836127464,1.0006565656565656
0,34,False,0.013916760104317305,0.013846938165931633,3.209723185792283,1368.465119161653,0.9726378154517893,0.12613233142516575,6.273488216508637e-05,1.0005555555555556,0.23384065350041838,1.0006565656565656
0,35,False,0.014195945694163825,0.014128488763009983,3.2099296835467124,1361.7710178104187,0.972767167307399,0.13134952827060625,6.020241693538026e-05,1.0006060606060605,0.2597850119108691,1.0006565656565656
0,36,False,0.014496709926856255,0.014431395554495907,3.2101517387970464,1355.1792484240018,0.972894560441842,0.1366158638488569,5.7877687195373815e-05,1.0006060606060605,0.2853935788430094,1.0006565656565656
0,37,False,0.01481907623572809,0.014755701849942682,3.2103894332913034,1348.687772664497,0.9730200340268951,0.1419253312220775,5.5742445436381915e-05,1.0006060606060605,0.30840723665931513,1.0007070707070707
0,38,False,0.01516311770135026,0.015101498115722478,3.2106428834623264,1342.2945571961573,0.9731436271555662,0.14727215385998318,5.377926159273201e-05,1.0006060606060605,0.2785233052942039,1.0007070707070707
0,39,False,0.015528952079872482,0.015468917356328049,3.2109122374141723,1335.997573700553,0.9732653788412784,0.15265077447448513,5.197281599725638e-05,1.0006060606060605,0.2474951910782729,1.0007070707070707
0,40,False,0.015916737516835866,0.01585813112394341,3.2111976723331344,1329.7947989807353,0.9733853280153664,0.15805584507339368,5.03096062193201e-05,1.0006060606060605,0.21529458180647842,1.0007070707070707
0,41,False,0.016326668835610292,0.016269346055841183,3.211499392256626,1323.6842151400417,0.9735035135231642,0.16348221802380897,4.8777700352923154e-05,1.0006060606060605,0.1818926677079602,1.0007070707070707
0,42,False,0.016758974309482255,0.01670280085691722,3.211817626144791,1317.663809823071,0.9736199741189153,0.16892493795540617,4.736652852506117e-05,1.0006060606060605,0.14726016080103432,1.0007070707070707
0,43,False,0.01721391284217688,0.017158763658766674,3.2121526262090843,1311.7315765080195,0.9737347484597139,0.174379234365407,4.6066706049402804e-05,1.0006060606060605,0.11136731421850155,1.0007070707070707
0,44,False,0.017691771494389386,0.01763752969825383,3.212504666459684,1305.8855148410134,0.9738478750986532,0.1798405148123657,4.4869882886067525e-05,1.0006060606060605,0.07418394174075316,1.0007070707070707
0,45,False,0.018192863304122397,0.01813941926790008,3.2128740414397985,1300.1236310043419,0.973959392477338,0.1853043586063214,4.37686149112114e-05,1.0006060606060605,0.03567943745949487,1.0007070707070707
0,46,False,0.01871752535718052,0.01866477589776494,3.2132610651199522,1294.44393811162,0.9740693389178892,0.19076651091940922,4.275625369922833e-05,1.0006060606060605,0.04264366673756048,1.0007070707070707
0,47,False,0.019266117070957378,0.019213964735193656,3.2136660699295767,1288.844456623882,0.9741777526145579,0.19622287725447404,4.182685160171471e-05,1.0006060606060605,0.07843552161737644,1.0007070707070707
0,48,False,0.019839018660405827,0.019787371093530126,3.2140894059065954,1283.3232147814874,0.9742846716250436,0.20166951822021698,4.097507993389487e-05,1.0006060606060605,0.1128587001662561,1.0007070707070707
0,49,False,0.020436629759736036,0.020385399145469663,3.2145314399485874,1277.8782490474805,0.9743901338616026,0.20710264457039812,4.019615815477507e-05,1.0006060606060605,0.14594325999964486,1.0007070707070707
0,50,False,0.021059368177256843,0.02100847074006218,3.2149925551514804,1272.5076045587275,0.9744941770820102,0.21251861247202347,3.948579245949028e-05,1.0006060606060605,0.17772331085061788,1.0007070707070707
0,51,False,0.021707668764069155,0.021657024325543617,3.2154731502236817,1267.209335581752,0.9745968388804428,0.21791391897353662,3.884012232651824e-05,1.0006060606060605,0.2082359646479075,1.0007070707070707
0,52,False,0.022381982379956256,0.02233151396245958,3.215973638965238,1261.981505970727,0.9746981566783198,0.2232851976490789,3.825567391068531e-05,1.0006060606060605,0.2375204615694586,1.0007070707070707
0,53,False,0.023082774942155382,0.02303240841376386,3.2164944498030055,1256.8221896255448,0.974798167715152,0.2286292143990545,3.7729319292387185e-05,1.0006060606060605,0.2531215807726751,1.0007575757575757
0,54,False,0.023810526544618682,0.023760190300322392,3.2170360253739796,1251.729470948309,0.9748969090394204,0.23394286339070305,3.723340753929157e-05,1.0006565656565656,0.22387123356996885,1.0007575757575757
0,55,False,0.024565730636858518,0.02451535531161575,3.2175988221499314,1246.7014452969577,0.9749944174995151,0.23922316312525654,3.6776972753718445e-05,1.0006565656565656,0.19369172638789045,1.0007575757575757
0,56,False,0.025348893253054783,0.025298411462943093,3.218183310097361,1241.736219435048,0.9750907297347493,0.24446725262065752,3.636957732836115e-05,1.0006565656565656,0.1625639542682722,1.0007575757575757
0,57,False,0.026160532283084237,0.02610987839122103,3.2187899723674676,1236.8319119770267,0.975185882166461,0.24967238770080144,3.6009134417766814e-05,1.0006565656565656,0.13046873199478182,1.0007575757575757
0,58,False,0.027001176778222558,0.026950286682698277,3.2194193050114785,1231.9866538285517,0.9752799109892119,0.2548359373839333,3.56937619199163e-05,1.0006565656565656,0.0973868104709048,1.0007575757575757
0,59,False,0.027871366285141974,0.027820177226352882,3.2200718167171756,1227.198588621657,0.975372852162084,0.25995538036420174,3.5421763513606294e-05,1.0006565656565656,0.06329889369541519,1.0007575757575757
0,60,False,0.028771650202488175,0.028720100587834807,3.2207480285629493,1222.4658731447387,0.975464741400076,0.265028301581528,3.5191611714959085e-05,1.0006565656565656,0.028185656412856197,1.0007575757575757
0,61,False,0.0297025871549792,0.029650616398990692,3.2214484737860576,1217.786677767506,0.9755556141655947,0.2700523888758995,3.5001932862219925e-05,1.0006565656565656,0.0301119901482243,1.0007575757575757
0,62,False,0.030664744380668907,0.03061229275884081,3.2221736975621273,1213.1591868611904,0.9756455056600368,0.27502542972298305,3.485149380432207e-05,1.0006565656565656,0.06420831554535722,1.0007575757575757
0,63,False,0.031658697127157964,0.03160570564218368,3.222924256793229,1208.581599214409,0.9757344508154514,0.27994530804861695,3.473918990340191e-05,1.0006565656565656,0.09690198141701623,1.0007575757575757
0,64,False,0.032685028053361265,0.03263143831238935,3.223700719902084,1204.052128445199,0.9758224842862728,0.28481000112026483,3.466403440147586e-05,1.0006565656565656,0.12825351058051382,1.0007575757575757
0,65,False,0.03374432663358462,0.0336900807353242,3.224503666630232,1199.5690034098113,0.9759096404411132,0.28961757651396447,3.4625148963344394e-05,1.0006565656565656,0.15832117173789995,1.0007575757575757
0,66,False,0.03483718856082696,0.03478222899173744,3.225333687838115,1195.1304686089184,0.9759959533546005,0.29436618915565954,3.457636020405517e-05,1.0007070707070707,0.18716097445804802,1.0007575757575757
0,67,False,0.03596421514707693,0.03590848468548202,3.2261913853052797,1190.7347845919514,0.9760814567992478,0.29905407843608867,3.455092828189257e-05,1.0007070707070707,0.21482668378591196,1.0007575757575757
0,68,False,0.03712601271793936,0.03706945434551656,3.227077371528984,1186.3802283603122,0.9761661842373397,0.30367956539863966,3.455794650899114e-05,1.0007070707070707,0.20388070608340692,1.0008080808080808
0,69,False,0.03832319199966783,0.03826574881950329,3.2279922695196777,1182.0650937702353,0.97625016881282,0.30824104999975643,3.4596861955172716e-05,1.0007070707070707,0.1760107257795792,1.0008080808080808
0,70,False,0.03955636749670788,0.039497982657406894,3.2289367125919206,1177.7876919360863,0.976333443343165,0.31273700844162394,3.466719491020252e-05,1.0007070707070707,0.14739030032492917,1.0008080808080808
0,71,False,0.040826156858024376,0.040766773483246865,3.2299113441494214,1173.5463516348918,0.9764160403112263,0.31716599057696354,3.4768533906542664e-05,1.0007070707070707,0.1180080915177274,1.0008080808080808
0,72,False,0.04213318023078294,0.04207274135380423,3.2309168174629863,1169.3394197128828,0.9764979918570301,0.32152661738584243,3.490053115071181e-05,1.0007070707070707,0.08785290465711226,1.0008080808080808
0,73,False,0.043478059599992847,0.04341650810280129,3.2319537954402295,1165.1652614948212,0.976579329769513,0.32581757852445176,3.504630380579427e-05,1.0007575757575757,0.05691370501718385,1.0008080808080808
0,74,False,0.04486141811295319,0.0447986966696341,3.233022950386027,1161.0222611968543,0.976660085478185,0.3300376299458379,3.516904439740472e-05,1.0007575757575757,0.02517963475632856,1.0008080808080808
0,75,False,0.04628387938758749,0.04621993041147476,3.234124963752726,1156.9088223436077,0.9767402900447013,0.33418559159257655,3.531977077572365e-05,1.0007575757575757,0.025902991154110322,1.0008080808080808
0,76,False,0.047746066803622256,0.047680832398103945,3.235260525879238,1152.8233681901902,0.9768199741543327,0.3382603451613828,3.549832098673033e-05,1.0007575757575757,0.056988808676087244,1.0008080808080808
0,77,False,0.04924860277610321,0.04918202468864408,3.236430335718171,1148.764342149732,0.9768991681073208,0.34226083193962853,3.568051946115764e-05,1.0008080808080808,0.08685998243185922,1.0008080808080808
0,78,False,0.0507921080103948,0.050724127589772294,3.2376351005502695,1144.7302082270305,0.9769779018101064,0.34618605071371106,3.583658275428744e-05,1.0008080808080808,0.11556946978950133,1.0008080808080808
0,79,False,0.05237720073851371,0.052307758894771794,3.2388755356854535,1140.7194514588123,0.9770562047664216,0.35003505574918486,3.595415502221327e-05,1.000858585858586,0.14316777647146028,1.0008080808080808
0,80,False,0.05400449593615875,0.053933533103393216,3.2401523641498358,1136.7305783610607,0.9771341060682389,0.35380695484252345,3.604439551923227e-05,1.000909090909091,0.16970306508098532,1.0008080808080808
0,81,False,0.055674604520548954,0.055602060622094385,3.241466316358153,1132.762117383782,0.9772116343865642,0.3575009074443256,3.610855967840018e-05,1.000909090909091,0.18545950535134104,1.000858585858586
0,82,False,0.057388132528737756,0.057313946944802296,3.2428181297710945,1128.8126193735138,0.9772888179620747,0.36111612285373546,3.619390727718804e-05,1.000909090909091,0.15976230061051044,1.000858585858586
0,83,False,0.05914568027664302,0.059069791814193806,3.2442085485370935,1124.880658043795,0.9773656845955929,0.3646518584837762,3.630046631055827e-05,1.000909090909091,0.13347462871944815,1.000858585858586
0,84,False,0.060947841498933286,0.060870188363713496,3.245638323118184,1120.964830453739,0.9774422616383938,0.36810741819724524,3.636172051746945e-05,1.000959595959596,0.10659100851965342,1.000858585858586
0,85,False,0.06279520247009707,0.0627157222406467,3.2471082098995954,1117.063757494757,0.9775185759823475,0.3714821507127484,3.6417794088470984e-05,1.000959595959596,0.07910621382584848,1.000858585858586
0,86,False,0.06468834110710553,0.06460697071083743,3.248618970782821,1113.176084385397,0.9775946540498958,0.3747754480803865,3.6493054296223236e-05,1.000959595959596,0.05101528696124691,1.000858585858586
0,87,False,0.06662782605437023,0.06654450174540649,3.2501713727619443,1109.3004811741628,0.9776705217838646,0.3779867442265385,3.6587629285717536e-05,1.000959595959596,0.022313552319712993,1.000858585858586
0,88,False,0.06861421575153948,0.06852887309044675,3.251766187483074,1105.4356432500872,0.9777462046371195,0.38111551356711454,3.6701677249698596e-05,1.000959595959596,0.02452321708056837,1.000858585858586
0,89,False,0.07064805748515468,0.07056063132041324,3.2534041907867923,1101.5802918607335,0.9778217275620666,0.38416126968858294,3.683538560408121e-05,1.000959595959596,0.052653626427327294,1.000858585858586
0,90,False,0.07272988642498213,0.07264031087616374,3.2550861622335994,1097.7331746371997,0.9778971150000135,0.38712356409599885,3.698897020290169e-05,1.000959595959596,0.07975354108716148,1.000858585858586
0,91,False,0.07486022464627418,0.07476843308888981,3.256812884612362,1093.8930661256022,0.9779723908703932,0.3900019850271952,3.7072303374756116e-05,1.001010101010101,0.10586573112890829,1.000858585858586
0,92,False,0.07703958013905954,0.07694550519102705,3.258585143431876,1090.0587683244084,0.9780475785598693,0.39279615633221565,3.715654619968318e-05,1.001010101010101,0.13103100777834487,1.000858585858586
0,93,False,0.07926844580592274,0.07917201931565643,3.2604037263956833,1086.2291112268938,0.9781227009113345,0.3955057364170023,3.725898079791496e-05,1.001010101010101,0.15528831868211557,1.000858585858586
0,94,False,0.08154729844972586,0.08144845148577673,3.262269422860352,1082.4029533678881,0.9781977802128182,0.39813041725027065,3.737990589971119e-05,1.001010101010101,0.14320283991313953,1.000909090909091
0,95,False,0.08387659775288014,0.08377526059518914,3.2641830232775035,1078.579182373882,0.9782728381863242,0.40066992343243407,3.7519646257973044e-05,1.001010101010101,0.11901269594386987,1.000909090909091
0,96,False,0.08625678524998115,0.08615288738259963,3.266145318619903,1074.7567155154607,0.978347895976615,0.4031240113253633,3.767855221781418e-05,1.001010101010101,0.09436306852533793,1.000909090909091
0,97,False,0.08868828329556422,0.08858175340095897,3.268157099792029,1070.9345002609298,0.9784229741399704,0.40549246824169405,3.7856999173544085e-05,1.001010101010101,0.06925306741193149,1.000909090909091
0,98,False,0.09117149402910663,0.09106225998395345,3.2702191570255397,1067.1115148299114,0.9784980926329384,0.40777511169231856,3.80553871245556e-05,1.001010101010101,0.04368210652457882,1.000909090909091
0,99,False,0.09370679833921791,0.09359478721171932,3.2723322792601843,1063.2867687455805,0.9785732708011115,0.4099717886906296,3.82741401964005e-05,1.001010101010101,0.01764991228709134,1.000909090909091
0,100,False,0.09629455482937743,0.09617969287810446,3.2744972535107055,1059.4593033841304,0.9786485273679498,0.4120823751120043,3.841642710531732e-05,1.001060606060606,0.025967088178284192,1.000909090909091
0,102,False,0.10162874116161014,0.10150795310303451,3.2789858926017263,1051.7925428650335,0.9787993474143443,0.41604492056627307,3.869105804569539e-05,1.001060606060606,0.07584766794974829,1.000909090909091
0,104,False,0.10717643716942149,0.10704941835879289,3.2836913070386444,1044.1042218999105,0.9789506896985884,0.41966231128386317,3.904412399987621e-05,1.001060606060606,0.12236412444520739,1.000909090909091
0,107,False,0.11590248176570483,0.11576553172501391,3.291169330406138,1032.517319438008,0.9791789555578905,0.42444133077958984,3.973026367715447e-05,1.001060606060606,0.08160427608528631,1.000959595959596
0,109,False,0.12199153868711576,0.12184756871807245,3.2964434145483628,1024.7480306311368,0.9793321317947901,0.42719671399171166,4.02989435885167e-05,1.001060606060606,0.03530235702246376,1.000959595959596
0,112,False,0.13153459386244393,0.1313794804438757,3.3048023310081165,1013.0144702532227,0.9795636402176964,0.43068639498535555,4.086688454200616e-05,1.001111111111111,0.052051631352341476,1.000959595959596
0,114,False,0.13816977407643982,0.1380068144223312,3.3106817521503853,1005.1327515073084,0.9797192637389984,0.4325861358364317,4.134888011126781e-05,1.001111111111111,0.09556589670155702,1.000959595959596
0,117,False,0.14853079105574807,0.14835542301266003,3.3199747156646406,993.2123333196557,0.979954797173172,0.43480071238559637,4.2257805184709304e-05,1.001111111111111,0.06973027853815161,1.001010101010101
0,120,False,0.15937752041149444,0.1591889629244747,3.3298517202000912,981.1664869027632,0.9801930033281843,0.4362609163039349,4.317561894264651e-05,1.0011616161616161,0.011085433180855087,1.001010101010101
0,123,False,0.17070242249817902,0.17049988056379384,3.3403289779542717,968.9891123160508,0.9804339987977237,0.4369772105553227,4.40201405655873e-05,1.0011616161616161,0.07298124295638908,1.001010101010101
0,126,False,0.18249478483772918,0.18227745204605306,3.3514212729598265,956.6773098400437,0.9806778369039294,0.43696207309781837,4.512869276599063e-05,1.0011616161616161,0.060371389205682635,1.001060606060606
0,129,False,0.19474067769847103,0.19450773909572305,3.363141794639541,944.231360850818,0.9809245079922975,0.43623001382695564,4.6259258079838945e-05,1.0012121212121212,0.014511925875633658,1.001060606060606
0,132,False,0.20742295952664058,0.20717359477336394,3.3755019807586137,931.6546723456892,0.9811739404494015,0.4347975897258433,4.733155651628345e-05,1.0012121212121212,0.07058527975881268,1.001060606060606
0,135,False,0.22052133481143343,0.22025472160475879,3.3885113720107594,918.953683143606,0.9814260024840851,0.43268341302520025,4.872241271720447e-05,1.0012121212121212,0.03718598290050734,1.001111111111111
0,138,False,0.23401246549263988,0.2337277832149418,3.4021774802227185,906.1377308495452,0.9816805046917262,0.4299081475273459,4.99816427102612e-05,1.0012626262626263,0.03208873566016279,1.001111111111111
0,141,False,0.24787013541829594,0.2475665689688018,3.416505671864048,893.2188798535321,0.9819372033977823,0.42649448873992046,5.139082090525946e-05,1.0012626262626263,0.05397386468217891,1.0011616161616161
0,145,False,0.26686693532750994,0.26653693902021836,3.4366448958703857,875.8592160709032,0.982282370587586,0.42099283651228137,5.3455971767289435e-05,1.0013131313131314,0.026512160673768936,1.0011616161616161
0,148,False,0.28146345121772853,0.2811127127163431,3.4525260550888817,862.7608647313717,0.9825429740332068,0.4161889224109608,5.5056159750740315e-05,1.0013131313131314,0.04320649262755505,1.0012121212121212
0,151,False,0.2963214401561096,0.2959491917495978,3.469070543725126,849.6165817811204,0.9828046274137624,0.4108362537054372,5.682393441363082e-05,1.0013636363636362,0.016594467252637912,1.0012121212121212
0,155,False,0.3164770441070015,0.3160749618973284,3.492152965853269,832.055987798683,0.9831543965580769,0.4028990847777304,5.921025148652059e-05,1.0013636363636362,0.02592157498974812,1.0012626262626263
0,159,False,0.3369462039441231,0.3365130296488772,3.5163874038342025,814.5045381783464,0.9835042063014788,0.39411817353971096,6.165059415804534e-05,1.0014141414141413,0.04270319856080851,1.0012626262626263
0,162,False,0.35244967001054484,0.35199239673563554,3.5353038257047906,801.3804758032564,0.983765915804325,0.38702744122603794,6.370615464657734e-05,1.0014646464646464,0.009056833634301542,1.0013131313131314
0,166,False,0.37325022341041425,0.37275984748404056,3.561486834824534,783.9801014678523,0.9841130785698378,0.3769670980610698,6.638790497647918e-05,1.0014646464646464,0.016696835219187967,1.0013636363636362
0,170,False,0.3941158507440292,0.3935913501908992,3.588731687788533,766.7443393270245,0.9844571519801829,0.36629319070050803,6.903707297066044e-05,1.0015151515151515,0.022875783767324687,1.0014141414141413
0,174,False,0.41495842321652,0.4143988791664519,3.6169916787491685,749.7289332783362,0.9847970117741338,0.35509327060707535,7.171508673491768e-05,1.0015656565656565,0.02471280549921462,1.0014646464646464
0,178,False,0.43569332386860005,0.4350979274135742,3.6462131688600103,732.9872405101636,0.9851315804132452,0.34345527384089053,7.434590336502992e-05,1.0016161616161616,0.02335798942708678,1.0015151515151515
0,183,False,0.4613393782385504,0.4606982046191792,3.683999918985767,712.5207194395161,0.9855408194890303,0.32842447928618657,7.736875255063658e-05,1.0017171717171718,0.010435145260591083,1.0015656565656565
0,187,False,0.48154878837069326,0.480870368818195,3.715155715369061,696.5709181476002,0.9858599197112647,0.31611699761836626,7.95132686675617e-05,1.0017676767676766,0.006420424377504119,1.0016161616161616
0,191,False,0.5014131012410274,0.5006970118729228,3.7470563075256575,681.0405816147859,0.9861707743114456,0.30364703111247693,8.135542121481286e-05,1.0018686868686868,0.0125145019746572,1.0016666666666667
0,196,False,0.5256694978077014,0.5249059092346755,3.787860685810222,662.2688185735174,0.9865467012413993,0.28794952987356526,8.28703097834291e-05,1.001969696969697,0.0075939448535568,1.0017676767676766
0,200,False,0.5445541303064676,0.5437523580687742,3.821146921037352,647.7980318170919,0.9868366394047071,0.27539219133318366,8.341232684272038e-05,1.0020707070707071,0.01380858826969511,1.0018181818181817
0,205,False,0.5674406825348228,0.5665911402897112,3.863417281265628,630.4277163884626,0.9871848381861252,0.25980589243496893,8.294277539483327e-05,1.002171717171717,0.012611566494218573,1.0019191919191919
0,210,False,0.5894677229740175,0.5885705675376105,3.9062620981928546,613.8822210088832,0.9875166717245992,0.24445131561222708,8.127278645389564e-05,1.0023232323232323,0.013040584318039894,1.0020707070707071
0,215,False,0.6105867609739306,0.6096423527483577,3.9495045676978315,598.1783528903657,0.987831779488709,0.2294310658985646,7.846338409343394e-05,1.0024242424242424,0.009300103724366182,1.002171717171717
0,220,False,0.630765072232105,0.6297739598667764,3.9929664002703578,583.3214560085489,0.9881300317358136,0.21483243859756815,7.47918821009974e-05,1.0025757575757575,0.008687851407686242,1.0022727272727272
0,225,False,0.6499841311444747,0.6489470345790256,4.036470141262669,569.3067896826464,0.9884115022395474,0.20072757143069653,7.06285386194138e-05,1.0026767676767676,0.011705550004334597,1.0023737373737374
0,231,False,0.6717730603906684,0.6706819476214783,4.088484836684841,553.5816279766897,0.9887274744395946,0.18453351537362406,6.541544769158328e-05,1.0027777777777778,0.007534507785559863,1.0025252525252524
0,236,False,0.6888754892028377,0.6877404895163988,4.1314747638183,541.3629875484032,0.9889730987699636,0.17169814311176954,6.116160785040736e-05,1.002878787878788,0.007315550498766976,1.0026262626262625
0,242,False,0.7081551898180063,0.70696904585383,4.182396799168892,527.7229446870876,0.9892474128631579,0.15713037289141327,5.6372106778800525e-05,1.0029797979797979,0.008878325125311393,1.0027272727272727
0,247,False,0.7232125094016091,0.7219851201987577,4.2241019823485315,517.1712350169444,0.9894597034411929,0.14570559356095603,5.264558621863226e-05,1.003030303030303,0.005225593189053246,1.0028282828282828
0,253,False,0.7401135088128417,0.7388383846106734,4.2730683561558935,505.4355705035698,0.9896959039698657,0.13286292641721903,4.878471997621559e-05,1.003080808080808,0.0032721315850733346,1.0029292929292928
0,259,False,0.7557949665534451,0.7544741149156788,4.3206586101510265,494.65116167979124,0.9899130442389816,0.12096081846118813,4.5362594263238584e-05,1.0031818181818182,0.004368143864710072,1.003030303030303
0,265,False,0.7703197256982879,0.7689552175921772,4.366691132776131,484.75381702127834,0.9901123975941722,0.10998050901707833,4.2555702157885744e-05,1.0032323232323233,0.005108644008109509,1.003080808080808
0,271,False,0.783753883338342,0.7823478246834839,4.411015091204084,475.67949258899887,0.9902952372773418,0.09989242405545051,4.030019300216977e-05,1.003282828282828,0.0024896008157481164,1.0031818181818182
