complexity,accuracy,distortion,mse,run
0.3350660917731183,0.3346839569144926,3.185191785950063,,0
0.042877747476840256,0.04283479362885956,3.199202377318577,,1
0.01476763439868023,0.014752989983774611,3.1999691381609248,,2
0.007566790983098315,0.007559306463504001,3.1999968525085745,,3
0.007566790983098315,0.007559306463504001,3.1999968525085745,,4
0.0035200604791469914,0.003516583655285288,3.199962711605226,,5
0.0035200604791469914,0.003516583655285288,3.199962711605226,,6
0.0035200604791469914,0.003516583655285288,3.199962711605226,,7
0.0035200604791469914,0.003516583655285288,3.199962711605226,,8
0.0035200604791469914,0.003516583655285288,3.199962711605226,,9
0.0035200604791469914,0.003516583655285288,3.199962711605226,,10
0.0035200604791469914,0.003516583655285288,3.199962711605226,,11
0.0035200604791469914,0.003516583655285288,3.199962711605226,,12
0.0014831846940115412,0.0014817207756152584,3.199925509862469,,13
0.0014831846940115412,0.0014817207756152584,3.199925509862469,,14
0.0014831846940115412,0.0014817207756152584,3.199925509862469,,15
0.0014831846940115412,0.0014817207756152584,3.199925509862469,,16
0.0014831846940115412,0.0014817207756152584,3.199925509862469,,17
0.0014831846940115412,0.0014817207756152584,3.199925509862469,,18
0.0014831846940115412,0.0014817207756152584,3.199925509862469,,19
0.0014831846940115412,0.0014817207756152584,3.199925509862469,,20
0.0014831846940115412,0.0014817207756152584,3.199925509862469,,21
0.0014831846940115412,0.0014817207756152584,3.199925509862469,,22
0.0014831846940115412,0.0014817207756152584,3.199925509862469,,23
0.0014831846940115412,0.0014817207756152584,3.199925509862469,,24
0.0014831846940115412,0.0014817207756152584,3.199925509862469,,25
0.0014831846940115412,0.0014817207756152584,3.199925509862469,,26
0.0014831846940115412,0.0014817207756152584,3.199925509862469,,27
0.0014831846940115412,0.0014817207756152584,3.199925509862469,,28
0.0014831846940115412,0.0014817207756152584,3.199925509862469,,29
0.0014831846940115412,0.0014817207756152584,3.199925509862469,,30
0.0014831846940115412,0.0014817207756152584,3.199925509862469,,31
0.0014831846940115412,0.0014817207756152584,3.199925509862469,,32
0.0014831846940115412,0.0014817207756152584,3.199925509862469,,33
0.0035200604791469914,0.003516583655285288,3.199962711605226,,34
0.0035200604791469914,0.003516583655285288,3.199962711605226,,35
0.0035200604791469914,0.003516583655285288,3.199962711605226,,36
0.0035200604791469914,0.003516583655285288,3.199962711605226,,37
0.0035200604791469914,0.003516583655285288,3.199962711605226,,38
0.0035200604791469914,0.003516583655285288,3.199962711605226,,39
0.0035200604791469914,0.003516583655285288,3.199962711605226,,40
0.0035200604791469914,0.003516583655285288,3.199962711605226,,41
0.0035200604791469914,0.003516583655285288,3.199962711605226,,42
0.0035200604791469914,0.003516583655285288,3.199962711605226,,43
0.0035200604791469914,0.003516583655285288,3.199962711605226,,44
0.0035200604791469914,0.003516583655285288,3.199962711605226,,45
0.0035200604791469914,0.003516583655285288,3.199962711605226,,46
0.0035200604791469914,0.003516583655285288,3.199962711605226,,47
0.0035200604791469914,0.003516583655285288,3.199962711605226,,48
0.0035200604791469914,0.003516583655285288,3.199962711605226,,49
0.0035200604791469914,0.003516583655285288,3.199962711605226,,50
0.0035200604791469914,0.003516583655285288,3.199962711605226,,51
0.0035200604791469914,0.003516583655285288,3.199962711605226,,52
0.007566790983098315,0.007559306463504001,3.1999968525085745,,53
0.007566790983098315,0.007559306463504001,3.1999968525085745,,54
0.007566790983098315,0.007559306463504001,3.1999968525085745,,55
0.007566790983098315,0.007559306463504001,3.1999968525085745,,56
0.007566790983098315,0.007559306463504001,3.1999968525085745,,57
0.007566790983098315,0.007559306463504001,3.1999968525085745,,58
0.007566790983098315,0.007559306463504001,3.1999968525085745,,59
0.007566790983098315,0.007559306463504001,3.1999968525085745,,60
0.007566790983098315,0.007559306463504001,3.1999968525085745,,61
0.007566790983098315,0.007559306463504001,3.1999968525085745,,62
0.007566790983098315,0.007559306463504001,3.1999968525085745,,63
0.007566790983098315,0.007559306463504001,3.1999968525085745,,64
0.01476763439868023,0.014752989983774611,3.1999691381609248,,65
0.01476763439868023,0.014752989983774611,3.1999691381609248,,66
0.01476763439868023,0.014752989983774611,3.1999691381609248,,67
0.01476763439868023,0.014752989983774611,3.1999691381609248,,68
0.01476763439868023,0.014752989983774611,3.1999691381609248,,69
0.01476763439868023,0.014752989983774611,3.1999691381609248,,70
0.01476763439868023,0.014752989983774611,3.1999691381609248,,71
0.026274052185037533,0.026247889805627977,3.199760246352808,,72
0.026274052185037533,0.026247889805627977,3.199760246352808,,73
0.026274052185037533,0.026247889805627977,3.199760246352808,,74
0.026274052185037533,0.026247889805627977,3.199760246352808,,75
0.042877747476840256,0.04283479362885956,3.199202377318577,,76
0.042877747476840256,0.04283479362885956,3.199202377318577,,77
0.06470602821629612,0.06464068042234494,3.19813437936883,,78
0.09115502045055734,0.09106202909497974,3.196477461020581,,79
0.09115502045055734,0.09106202909497974,3.196477461020581,,80
0.09115502045055734,0.09106202909497974,3.196477461020581,,81
0.09115502045055734,0.09106202909497974,3.196477461020581,,82
0.12108198826721761,0.1209570037630332,3.194287463192883,,83
0.12108198826721761,0.1209570037630332,3.194287463192883,,84
0.12108198826721761,0.1209570037630332,3.194287463192883,,85
0.12108198826721761,0.1209570037630332,3.194287463192883,,86
0.12108198826721761,0.1209570037630332,3.194287463192883,,87
0.12108198826721761,0.1209570037630332,3.194287463192883,,88
0.12108198826721761,0.1209570037630332,3.194287463192883,,89
0.15312427600890288,0.15296413389148533,3.1917562446065713,,90
0.15312427600890288,0.15296413389148533,3.1917562446065713,,91
0.15312427600890288,0.15296413389148533,3.1917562446065713,,92
0.15312427600890288,0.15296413389148533,3.1917562446065713,,93
0.15312427600890288,0.15296413389148533,3.1917562446065713,,94
