complexity,accuracy,distortion,mse,round,trial
6.441717,3.3200455,0.1607275,199.99605,33.0,1.0
6.4417143,3.3200464,0.16072655,199.99599,34.0,1.0
6.441712,3.3200464,0.16072655,199.99593,35.0,1.0
6.44171,3.3200464,0.16072655,199.9959,36.0,1.0
6.4417067,3.3200474,0.1607256,199.99585,37.0,1.0
6.4417048,3.3200474,0.1607256,199.9958,38.0,1.0
6.441702,3.3200483,0.16072464,199.99576,39.0,1.0
6.441699,3.3200483,0.16072464,199.99571,40.0,1.0
6.4416966,3.3200474,0.1607256,199.99568,41.0,1.0
6.4416943,3.3200483,0.16072464,199.99562,42.0,1.0
6.4416914,3.3200493,0.16072369,199.99559,43.0,1.0
6.4416895,3.3200483,0.16072464,199.99554,44.0,1.0
6.4416866,3.3200474,0.1607256,199.99548,45.0,1.0
6.4416823,3.3200493,0.16072369,199.99544,46.0,1.0
6.441681,3.3200493,0.16072369,199.99538,47.0,1.0
6.4416776,3.3200502,0.16072273,199.99535,48.0,1.0
6.441674,3.3200502,0.16072273,199.99529,49.0,1.0
6.4416714,3.3200502,0.16072273,199.99524,50.0,1.0
6.4416685,3.3200493,0.16072369,199.99521,51.0,1.0
6.4416647,3.3200502,0.16072273,199.99515,52.0,1.0
6.441663,3.3200512,0.16072178,199.9951,53.0,1.0
6.44166,3.3200521,0.16072083,199.99507,54.0,1.0
6.4416556,3.3200502,0.16072273,199.99501,55.0,1.0
6.441654,3.3200502,0.16072273,199.99496,56.0,1.0
6.4416504,3.3200512,0.16072178,199.99492,57.0,1.0
6.4416466,3.3200512,0.16072178,199.99486,58.0,1.0
6.441644,3.3200512,0.16072178,199.99481,59.0,1.0
6.44164,3.3200521,0.16072083,199.99477,60.0,1.0
6.441637,3.3200521,0.16072083,199.9947,61.0,1.0
6.441633,3.320053,0.16071987,199.99467,62.0,1.0
6.4416294,3.320054,0.16071892,199.99463,63.0,1.0
6.4416275,3.320053,0.16071987,199.99458,64.0,1.0
6.4416227,3.320053,0.16071987,199.99452,65.0,1.0
6.44162,3.320053,0.16071987,199.99448,66.0,1.0
6.441616,3.320054,0.16071892,199.99442,67.0,1.0
6.4416122,3.320054,0.16071892,199.99437,68.0,1.0
6.4416094,3.320055,0.16071796,199.99432,69.0,1.0
6.4416046,3.320055,0.16071796,199.99426,70.0,1.0
6.441602,3.320054,0.16071892,199.9942,71.0,1.0
6.4415975,3.320054,0.16071892,199.99416,72.0,1.0
6.4415936,3.320054,0.16071892,199.99413,73.0,1.0
6.4415894,3.320055,0.16071796,199.99406,74.0,1.0
6.4415874,3.320056,0.16071701,199.994,75.0,1.0
6.4415817,3.320057,0.16071606,199.99396,76.0,1.0
6.441579,3.320056,0.16071701,199.9939,77.0,1.0
6.441574,3.320057,0.16071606,199.99384,78.0,1.0
6.4415703,3.320057,0.16071606,199.9938,79.0,1.0
6.4415655,3.3200579,0.1607151,199.99374,80.0,1.0
6.4415627,3.3200588,0.16071415,199.99368,81.0,1.0
6.4415584,3.3200588,0.16071415,199.99364,82.0,1.0
6.4415536,3.3200598,0.1607132,199.99358,83.0,1.0
6.4415493,3.3200588,0.16071415,199.99355,84.0,1.0
6.441545,3.3200579,0.1607151,199.9935,85.0,1.0
6.44154,3.3200598,0.1607132,199.99342,86.0,1.0
6.441535,3.3200598,0.1607132,199.99336,87.0,1.0
6.44153,3.3200598,0.1607132,199.99332,88.0,1.0
6.441526,3.3200607,0.16071224,199.99326,89.0,1.0
6.441522,3.3200607,0.16071224,199.9932,90.0,1.0
6.441517,3.3200617,0.16071129,199.99315,91.0,1.0
6.441512,3.3200626,0.16071033,199.99309,92.0,1.0
6.4415064,3.3200626,0.16071033,199.99301,93.0,1.0
6.441501,3.3200636,0.16070938,199.99297,94.0,1.0
6.441497,3.3200636,0.16070938,199.99289,95.0,1.0
6.4414916,3.3200636,0.16070938,199.99284,96.0,1.0
6.441486,3.3200645,0.16070843,199.99278,97.0,1.0
6.4414806,3.3200645,0.16070843,199.99272,98.0,1.0
6.441475,3.3200645,0.16070843,199.99266,99.0,1.0
6.441469,3.3200655,0.16070747,199.99261,100.0,1.0
6.4414644,3.3200655,0.16070747,199.99257,101.0,1.0
6.441459,3.3200665,0.16070652,199.99252,102.0,1.0
6.441453,3.3200665,0.16070652,199.99245,103.0,1.0
6.4414463,3.3200665,0.16070652,199.99239,104.0,1.0
6.4414415,3.3200674,0.16070557,199.99232,105.0,1.0
6.441434,3.3200684,0.16070461,199.99226,106.0,1.0
6.4414287,3.3200684,0.16070461,199.99222,107.0,1.0
6.441422,3.3200693,0.16070366,199.99216,108.0,1.0
6.441415,3.3200693,0.16070366,199.9921,109.0,1.0
6.441409,3.3200703,0.1607027,199.99202,110.0,1.0
6.4414034,3.3200712,0.16070175,199.99196,111.0,1.0
6.4413958,3.3200703,0.1607027,199.99191,112.0,1.0
6.441389,3.3200712,0.16070175,199.99184,113.0,1.0
6.4413824,3.3200722,0.1607008,199.99178,114.0,1.0
6.4413757,3.3200731,0.16069984,199.99171,115.0,1.0
6.441368,3.320074,0.16069889,199.99164,116.0,1.0
6.441361,3.320074,0.16069889,199.99158,117.0,1.0
6.4413533,3.320076,0.16069698,199.99152,118.0,1.0
6.4413457,3.320075,0.16069794,199.99146,119.0,1.0
6.4413385,3.320076,0.16069698,199.9914,120.0,1.0
6.441331,3.320076,0.16069698,199.99132,121.0,1.0
6.4413214,3.320077,0.16069603,199.99126,122.0,1.0
6.4413137,3.320078,0.16069508,199.99117,123.0,1.0
6.4413056,3.3200788,0.16069412,199.99113,124.0,1.0
6.4412966,3.3200808,0.16069221,199.99104,125.0,1.0
6.441288,3.3200808,0.16069221,199.99098,126.0,1.0
6.4412785,3.3200817,0.16069126,199.9909,127.0,1.0
6.44127,3.3200817,0.16069126,199.99083,128.0,1.0
6.441261,3.3200827,0.16069031,199.99075,129.0,1.0
6.4412513,3.3200846,0.1606884,199.99069,130.0,1.0
6.4412417,3.3200846,0.1606884,199.9906,131.0,1.0
6.4412317,3.3200855,0.16068745,199.99054,132.0,1.0
6.441221,3.3200855,0.16068745,199.99045,133.0,1.0
6.441212,3.3200855,0.16068745,199.99039,134.0,1.0
6.4412007,3.3200893,0.16068363,199.99031,135.0,1.0
6.4411907,3.3200884,0.16068459,199.99025,136.0,1.0
6.441179,3.3200884,0.16068459,199.99017,137.0,1.0
6.441169,3.3200903,0.16068268,199.99008,138.0,1.0
6.4411554,3.3200912,0.16068172,199.99,139.0,1.0
6.4411445,3.3200922,0.16068077,199.98993,140.0,1.0
6.441132,3.3200932,0.16067982,199.98984,141.0,1.0
6.44112,3.320095,0.16067791,199.98978,142.0,1.0
6.441107,3.320096,0.16067696,199.98969,143.0,1.0
6.4410934,3.320098,0.16067505,199.98961,144.0,1.0
6.44108,3.320098,0.16067505,199.98952,145.0,1.0
6.4410667,3.3200998,0.16067314,199.98944,146.0,1.0
6.4410524,3.3201008,0.16067219,199.98935,147.0,1.0
6.441038,3.3201017,0.16067123,199.98927,148.0,1.0
6.441023,3.3201046,0.16066837,199.98914,149.0,1.0
6.4410086,3.3201056,0.16066742,199.98904,150.0,1.0
6.4409924,3.3201084,0.16066456,199.98895,151.0,1.0
6.440976,3.3201084,0.16066456,199.98888,152.0,1.0
6.4409595,3.3201094,0.1606636,199.98877,153.0,1.0
6.440942,3.3201113,0.1606617,199.98868,154.0,1.0
6.4409237,3.3201122,0.16066074,199.98859,155.0,1.0
6.4409065,3.3201141,0.16065884,199.98848,156.0,1.0
6.440888,3.320116,0.16065693,199.98839,157.0,1.0
6.4408684,3.320118,0.16065502,199.98827,158.0,1.0
6.4408484,3.3201199,0.16065311,199.98816,159.0,1.0
6.440827,3.3201227,0.16065025,199.98805,160.0,1.0
6.440805,3.3201246,0.16064835,199.98795,161.0,1.0
6.440783,3.3201265,0.16064644,199.98784,162.0,1.0
6.44076,3.3201294,0.16064358,199.9877,163.0,1.0
6.440737,3.3201313,0.16064167,199.98758,164.0,1.0
6.440712,3.3201342,0.16063881,199.98743,165.0,1.0
6.4406867,3.320135,0.16063786,199.98732,166.0,1.0
6.44066,3.32014,0.16063309,199.9872,167.0,1.0
6.4406314,3.3201418,0.16063118,199.98705,168.0,1.0
6.4406033,3.3201447,0.16062832,199.98692,169.0,1.0
6.4405737,3.3201475,0.16062546,199.98679,170.0,1.0
6.4405427,3.3201504,0.1606226,199.98663,171.0,1.0
6.4405093,3.3201542,0.16061878,199.9865,172.0,1.0
6.440475,3.320158,0.16061497,199.98633,173.0,1.0
6.440439,3.3201618,0.16061115,199.98618,174.0,1.0
6.440402,3.3201656,0.16060734,199.98601,175.0,1.0
6.4403634,3.3201704,0.16060257,199.98581,176.0,1.0
6.440323,3.3201742,0.16059875,199.98564,177.0,1.0
6.440279,3.320179,0.16059399,199.98543,178.0,1.0
6.440235,3.3201838,0.16058922,199.98523,179.0,1.0
6.4401865,3.3201904,0.16058254,199.98503,180.0,1.0
6.440137,3.3201962,0.16057682,199.9848,181.0,1.0
6.440084,3.320201,0.16057205,199.98456,182.0,1.0
6.4400277,3.3202076,0.16056538,199.98433,183.0,1.0
6.4399686,3.3202133,0.16055965,199.98407,184.0,1.0
6.439904,3.320222,0.16055107,199.9838,185.0,1.0
6.4398375,3.3202295,0.16054344,199.9835,186.0,1.0
6.439765,3.320238,0.16053486,199.98317,187.0,1.0
6.439687,3.3202486,0.16052437,199.98286,188.0,1.0
6.4396048,3.320259,0.16051388,199.98248,189.0,1.0
6.439515,3.3202705,0.16050243,199.9821,190.0,1.0
6.4394193,3.320283,0.16049004,199.98167,191.0,1.0
6.4393134,3.3202972,0.16047573,199.98122,192.0,1.0
6.4392004,3.3203115,0.16046143,199.9807,193.0,1.0
6.4390755,3.3203297,0.1604433,199.98015,194.0,1.0
6.438938,3.3203487,0.16042423,199.9795,195.0,1.0
6.4387875,3.3203697,0.16040325,199.97879,196.0,1.0
6.4386196,3.3203945,0.16037846,199.97801,197.0,1.0
6.4384317,3.3204231,0.16034985,199.97711,198.0,1.0
6.43822,3.3204575,0.16031551,199.97607,199.0,1.0
0.006914139,0.0008535385,3.4799194,1666.3191,0.0,2.0
0.013845444,0.0017280579,3.479045,1666.2163,1.0,2.0
0.09018898,0.011612892,3.46916,1664.648,2.0,2.0
0.5990305,0.09936428,3.3814087,1646.8452,3.0,2.0
2.8559847,0.87023926,2.6105337,1378.4446,4.0,2.0
5.115343,2.1864004,1.2943726,795.3978,5.0,2.0
5.885069,2.8034325,0.6773405,495.0121,6.0,2.0
6.16578,3.0529613,0.42781162,366.9933,7.0,2.0
6.3006964,3.1810932,0.29967976,294.20306,8.0,2.0
6.357463,3.2368374,0.24393559,252.9104,9.0,2.0
6.3763967,3.2555952,0.22517776,245.10857,10.0,2.0
6.3820343,3.26122,0.219553,244.1027,11.0,2.0
6.382488,3.261674,0.21909904,243.9326,12.0,2.0
6.382596,3.2617817,0.21899128,243.76271,13.0,2.0
6.382729,3.2619104,0.21886253,243.5519,14.0,2.0
6.3828964,3.2620773,0.21869564,243.28448,15.0,2.0
6.383113,3.2622929,0.21848011,242.936,16.0,2.0
6.383403,3.26258,0.21819305,242.46625,17.0,2.0
6.383808,3.2629843,0.2177887,241.80467,18.0,2.0
6.384402,3.2635794,0.2171936,240.81792,19.0,2.0
6.3853445,3.2645206,0.21625233,239.22855,20.0,2.0
6.3869863,3.2661629,0.2146101,236.39839,21.0,2.0
6.3901525,3.2693338,0.21143913,230.81084,22.0,2.0
6.3960648,3.275258,0.20551491,220.73438,23.0,2.0
6.401267,3.280469,0.20030403,214.03908,24.0,2.0
6.40176,3.2809658,0.19980717,213.69221,25.0,2.0
6.40176,3.2809658,0.19980717,213.69191,26.0,2.0
6.4017587,3.2809649,0.19980812,213.69164,27.0,2.0
6.4017577,3.2809649,0.19980812,213.69142,28.0,2.0
6.4017577,3.2809649,0.19980812,213.69115,29.0,2.0
6.4017563,3.2809658,0.19980717,213.69089,30.0,2.0
6.401756,3.2809649,0.19980812,213.69066,31.0,2.0
6.4017544,3.2809658,0.19980717,213.69038,32.0,2.0
6.4017534,3.2809649,0.19980812,213.69014,33.0,2.0
6.4017525,3.2809668,0.19980621,213.6899,34.0,2.0
6.401751,3.2809668,0.19980621,213.68962,35.0,2.0
6.40175,3.2809649,0.19980812,213.68938,36.0,2.0
6.4017496,3.2809668,0.19980621,213.68912,37.0,2.0
6.4017477,3.2809658,0.19980717,213.68889,38.0,2.0
6.4017467,3.2809668,0.19980621,213.6886,39.0,2.0
6.401746,3.2809658,0.19980717,213.68834,40.0,2.0
6.401746,3.2809658,0.19980717,213.68806,41.0,2.0
6.401746,3.2809668,0.19980621,213.68785,42.0,2.0
6.401743,3.2809658,0.19980717,213.68758,43.0,2.0
6.401743,3.2809658,0.19980717,213.6873,44.0,2.0
6.401742,3.2809658,0.19980717,213.68704,45.0,2.0
6.4017415,3.2809658,0.19980717,213.68678,46.0,2.0
6.4017406,3.2809677,0.19980526,213.68651,47.0,2.0
6.4017396,3.2809668,0.19980621,213.68623,48.0,2.0
6.4017386,3.2809668,0.19980621,213.68597,49.0,2.0
6.401737,3.2809677,0.19980526,213.68568,50.0,2.0
6.4017363,3.2809668,0.19980621,213.68544,51.0,2.0
6.4017363,3.2809668,0.19980621,213.68515,52.0,2.0
6.4017344,3.2809677,0.19980526,213.68486,53.0,2.0
6.401733,3.2809677,0.19980526,213.68459,54.0,2.0
6.401732,3.2809677,0.19980526,213.68434,55.0,2.0
6.401732,3.2809668,0.19980621,213.68404,56.0,2.0
6.4017305,3.2809677,0.19980526,213.68378,57.0,2.0
6.4017305,3.2809677,0.19980526,213.68349,58.0,2.0
6.4017296,3.2809687,0.1998043,213.68323,59.0,2.0
6.401728,3.2809687,0.1998043,213.68292,60.0,2.0
6.4017267,3.2809668,0.19980621,213.68266,61.0,2.0
6.401726,3.2809677,0.19980526,213.68236,62.0,2.0
6.401725,3.2809677,0.19980526,213.68208,63.0,2.0
6.401724,3.2809687,0.1998043,213.68178,64.0,2.0
6.401723,3.2809677,0.19980526,213.68149,65.0,2.0
6.401721,3.2809687,0.1998043,213.68121,66.0,2.0
6.40172,3.2809687,0.1998043,213.68091,67.0,2.0
6.40172,3.2809687,0.1998043,213.68063,68.0,2.0
6.4017196,3.2809687,0.1998043,213.68031,69.0,2.0
6.401718,3.2809696,0.19980335,213.68004,70.0,2.0
6.401717,3.2809687,0.1998043,213.67976,71.0,2.0
6.401716,3.2809677,0.19980526,213.67944,72.0,2.0
6.401715,3.2809687,0.1998043,213.67915,73.0,2.0
6.401714,3.2809696,0.19980335,213.67885,74.0,2.0
6.401713,3.2809706,0.1998024,213.67854,75.0,2.0
6.4017115,3.2809696,0.19980335,213.67825,76.0,2.0
6.4017105,3.2809696,0.19980335,213.67793,77.0,2.0
6.4017086,3.2809687,0.1998043,213.67766,78.0,2.0
6.4017076,3.2809706,0.1998024,213.67734,79.0,2.0
6.4017067,3.2809696,0.19980335,213.67703,80.0,2.0
6.401705,3.2809696,0.19980335,213.67671,81.0,2.0
6.401705,3.2809696,0.19980335,213.6764,82.0,2.0
6.401704,3.2809687,0.1998043,213.67612,83.0,2.0
6.4017024,3.2809696,0.19980335,213.67577,84.0,2.0
6.401701,3.2809696,0.19980335,213.67546,85.0,2.0
6.401701,3.2809696,0.19980335,213.67514,86.0,2.0
6.4016995,3.2809715,0.19980145,213.67482,87.0,2.0
6.401698,3.2809706,0.1998024,213.67451,88.0,2.0
6.4016976,3.2809715,0.19980145,213.6742,89.0,2.0
6.401696,3.2809706,0.1998024,213.67387,90.0,2.0
6.4016943,3.2809706,0.1998024,213.67354,91.0,2.0
6.401695,3.2809706,0.1998024,213.67323,92.0,2.0
6.4016924,3.2809715,0.19980145,213.67291,93.0,2.0
6.401692,3.2809706,0.1998024,213.67256,94.0,2.0
6.4016914,3.2809706,0.1998024,213.67226,95.0,2.0
6.4016905,3.2809696,0.19980335,213.67192,96.0,2.0
6.401689,3.2809706,0.1998024,213.67159,97.0,2.0
6.4016876,3.2809696,0.19980335,213.67125,98.0,2.0
6.401686,3.2809715,0.19980145,213.67091,99.0,2.0
6.4016848,3.2809715,0.19980145,213.6706,100.0,2.0
6.401684,3.2809706,0.1998024,213.67024,101.0,2.0
6.4016824,3.2809715,0.19980145,213.6699,102.0,2.0
6.4016814,3.2809715,0.19980145,213.66957,103.0,2.0
6.40168,3.2809715,0.19980145,213.66924,104.0,2.0
6.4016795,3.2809715,0.19980145,213.66887,105.0,2.0
6.401678,3.2809715,0.19980145,213.66853,106.0,2.0
6.401677,3.2809725,0.19980049,213.66818,107.0,2.0
6.401676,3.2809725,0.19980049,213.66783,108.0,2.0
6.401675,3.2809715,0.19980145,213.6675,109.0,2.0
6.401674,3.2809725,0.19980049,213.66714,110.0,2.0
6.4016724,3.2809734,0.19979954,213.66681,111.0,2.0
6.401671,3.2809734,0.19979954,213.66644,112.0,2.0
6.40167,3.2809725,0.19980049,213.66606,113.0,2.0
6.4016685,3.2809715,0.19980145,213.66571,114.0,2.0
6.4016666,3.2809734,0.19979954,213.66536,115.0,2.0
6.401665,3.2809734,0.19979954,213.66496,116.0,2.0
6.4016647,3.2809734,0.19979954,213.66464,117.0,2.0
6.401664,3.2809744,0.19979858,213.66426,118.0,2.0
6.4016633,3.2809744,0.19979858,213.66388,119.0,2.0
6.401662,3.2809744,0.19979858,213.66351,120.0,2.0
6.4016604,3.2809734,0.19979954,213.66316,121.0,2.0
6.4016595,3.2809744,0.19979858,213.6628,122.0,2.0
6.401658,3.2809753,0.19979763,213.66241,123.0,2.0
6.401656,3.2809744,0.19979858,213.66203,124.0,2.0
6.4016547,3.2809734,0.19979954,213.66164,125.0,2.0
6.4016542,3.2809734,0.19979954,213.66129,126.0,2.0
6.401653,3.2809744,0.19979858,213.66086,127.0,2.0
6.4016514,3.2809734,0.19979954,213.6605,128.0,2.0
6.40165,3.2809744,0.19979858,213.66011,129.0,2.0
6.4016495,3.2809753,0.19979763,213.65971,130.0,2.0
6.4016476,3.2809744,0.19979858,213.65933,131.0,2.0
6.4016466,3.2809734,0.19979954,213.65895,132.0,2.0
6.4016447,3.2809744,0.19979858,213.65855,133.0,2.0
6.4016438,3.2809753,0.19979763,213.65816,134.0,2.0
6.401642,3.2809753,0.19979763,213.65776,135.0,2.0
6.4016404,3.2809744,0.19979858,213.65735,136.0,2.0
6.40164,3.2809753,0.19979763,213.65697,137.0,2.0
6.401638,3.2809753,0.19979763,213.65654,138.0,2.0
6.4016376,3.2809753,0.19979763,213.65614,139.0,2.0
6.4016356,3.2809744,0.19979858,213.65575,140.0,2.0
6.401635,3.2809753,0.19979763,213.65532,141.0,2.0
6.4016333,3.2809772,0.19979572,213.65489,142.0,2.0
6.4016323,3.2809763,0.19979668,213.6545,143.0,2.0
6.40163,3.2809753,0.19979763,213.65408,144.0,2.0
6.4016294,3.2809744,0.19979858,213.65367,145.0,2.0
6.4016275,3.2809763,0.19979668,213.65324,146.0,2.0
6.4016266,3.2809753,0.19979763,213.65282,147.0,2.0
6.401625,3.2809753,0.19979763,213.65242,148.0,2.0
6.4016237,3.2809763,0.19979668,213.65196,149.0,2.0
6.401622,3.2809753,0.19979763,213.65155,150.0,2.0
6.401621,3.2809763,0.19979668,213.65111,151.0,2.0
6.401619,3.2809782,0.19979477,213.65065,152.0,2.0
6.401618,3.2809772,0.19979572,213.65024,153.0,2.0
6.401616,3.2809753,0.19979763,213.6498,154.0,2.0
6.4016156,3.2809772,0.19979572,213.64934,155.0,2.0
6.401614,3.2809772,0.19979572,213.6489,156.0,2.0
6.4016123,3.2809772,0.19979572,213.64845,157.0,2.0
6.401611,3.2809772,0.19979572,213.64803,158.0,2.0
6.401609,3.2809772,0.19979572,213.64757,159.0,2.0
6.4016085,3.2809782,0.19979477,213.64711,160.0,2.0
6.401607,3.2809792,0.19979382,213.64667,161.0,2.0
6.401605,3.2809792,0.19979382,213.6462,162.0,2.0
6.4016037,3.2809782,0.19979477,213.64574,163.0,2.0
6.4016023,3.2809782,0.19979477,213.64528,164.0,2.0
6.4016013,3.2809782,0.19979477,213.64479,165.0,2.0
6.4016,3.2809772,0.19979572,213.64433,166.0,2.0
6.401598,3.2809782,0.19979477,213.64386,167.0,2.0
6.401596,3.2809782,0.19979477,213.64339,168.0,2.0
6.401595,3.2809772,0.19979572,213.6429,169.0,2.0
6.401593,3.28098,0.19979286,213.64241,170.0,2.0
6.401592,3.28098,0.19979286,213.64194,171.0,2.0
6.401591,3.2809792,0.19979382,213.64146,172.0,2.0
6.401588,3.2809782,0.19979477,213.64098,173.0,2.0
6.401588,3.28098,0.19979286,213.64049,174.0,2.0
6.4015875,3.280982,0.19979095,213.64,175.0,2.0
6.4015856,3.280982,0.19979095,213.63948,176.0,2.0
6.4015837,3.280981,0.19979191,213.63898,177.0,2.0
6.401582,3.280981,0.19979191,213.63847,178.0,2.0
6.401581,3.28098,0.19979286,213.63799,179.0,2.0
6.401578,3.280981,0.19979191,213.63747,180.0,2.0
6.401576,3.280981,0.19979191,213.63698,181.0,2.0
6.4015756,3.280981,0.19979191,213.63646,182.0,2.0
6.4015746,3.28098,0.19979286,213.63593,183.0,2.0
6.4015727,3.280982,0.19979095,213.6354,184.0,2.0
6.401571,3.280982,0.19979095,213.6349,185.0,2.0
6.401569,3.280982,0.19979095,213.63437,186.0,2.0
6.401568,3.280983,0.19979,213.63383,187.0,2.0
6.4015656,3.280982,0.19979095,213.63332,188.0,2.0
6.4015646,3.280982,0.19979095,213.63278,189.0,2.0
6.4015636,3.280983,0.19979,213.63223,190.0,2.0
6.401561,3.280983,0.19979,213.6317,191.0,2.0
6.40156,3.280983,0.19979,213.63115,192.0,2.0
6.401558,3.280983,0.19979,213.6306,193.0,2.0
6.401556,3.280983,0.19979,213.63005,194.0,2.0
6.401554,3.280983,0.19979,213.62949,195.0,2.0
6.4015517,3.280984,0.19978905,213.62895,196.0,2.0
6.401551,3.280984,0.19978905,213.62836,197.0,2.0
6.401549,3.280984,0.19978905,213.62782,198.0,2.0
6.401547,3.280983,0.19979,213.62724,199.0,2.0
0.70926285,0.12242508,3.358348,1638.5619,0.0,3.0
1.3284578,0.28083324,3.1999397,1604.232,1.0,3.0
4.1002817,1.4897575,1.9910154,1167.5082,2.0,3.0
5.6213455,2.5615988,0.9191742,627.37964,3.0,3.0
6.181017,3.0501041,0.43066883,316.30377,4.0,3.0
6.346086,3.1968641,0.28390884,226.77463,5.0,3.0
6.397696,3.2408428,0.23993015,196.62213,6.0,3.0
6.420329,3.2600908,0.22068214,173.97366,7.0,3.0
6.4331703,3.2728205,0.2079525,160.1495,8.0,3.0
6.4403934,3.2800455,0.20072746,156.0324,9.0,3.0
6.442129,3.2817802,0.19899273,155.44986,10.0,3.0
6.4421396,3.2817917,0.19898129,155.44815,11.0,3.0
6.442139,3.2817917,0.19898129,155.44815,12.0,3.0
6.4421396,3.2817917,0.19898129,155.44814,13.0,3.0
6.4421396,3.2817917,0.19898129,155.44812,14.0,3.0
6.4421396,3.2817917,0.19898129,155.44812,15.0,3.0
6.4421396,3.2817917,0.19898129,155.44812,16.0,3.0
6.4421396,3.2817917,0.19898129,155.44812,17.0,3.0
6.4421396,3.2817917,0.19898129,155.4481,18.0,3.0
6.4421387,3.2817917,0.19898129,155.44809,19.0,3.0
6.4421387,3.2817917,0.19898129,155.44809,20.0,3.0
6.4421387,3.2817917,0.19898129,155.44809,21.0,3.0
6.4421387,3.2817907,0.19898224,155.44809,22.0,3.0
6.4421377,3.2817907,0.19898224,155.44807,23.0,3.0
6.4421377,3.2817907,0.19898224,155.44807,24.0,3.0
6.4421377,3.2817907,0.19898224,155.44806,25.0,3.0
6.4421377,3.2817907,0.19898224,155.44806,26.0,3.0
6.4421372,3.2817907,0.19898224,155.44806,27.0,3.0
6.4421372,3.2817907,0.19898224,155.44804,28.0,3.0
6.4421372,3.2817907,0.19898224,155.44804,29.0,3.0
6.4421377,3.2817907,0.19898224,155.44803,30.0,3.0
6.4421377,3.2817907,0.19898224,155.44804,31.0,3.0
6.442137,3.2817907,0.19898224,155.44803,32.0,3.0
6.4421377,3.2817917,0.19898129,155.44803,33.0,3.0
6.442137,3.2817917,0.19898129,155.44803,34.0,3.0
6.4421353,3.2817907,0.19898224,155.44801,35.0,3.0
6.4421353,3.2817907,0.19898224,155.44801,36.0,3.0
6.4421353,3.2817907,0.19898224,155.44801,37.0,3.0
6.442135,3.2817907,0.19898224,155.448,38.0,3.0
6.442136,3.2817907,0.19898224,155.448,39.0,3.0
6.442136,3.2817917,0.19898129,155.44798,40.0,3.0
6.4421353,3.2817917,0.19898129,155.44798,41.0,3.0
6.4421353,3.2817917,0.19898129,155.44798,42.0,3.0
6.4421353,3.2817907,0.19898224,155.44797,43.0,3.0
6.4421353,3.2817917,0.19898129,155.44795,44.0,3.0
6.4421353,3.2817917,0.19898129,155.44795,45.0,3.0
6.4421353,3.2817917,0.19898129,155.44795,46.0,3.0
6.442134,3.2817917,0.19898129,155.44795,47.0,3.0
6.442134,3.2817907,0.19898224,155.44794,48.0,3.0
6.442134,3.2817917,0.19898129,155.44792,49.0,3.0
6.442134,3.2817907,0.19898224,155.44792,50.0,3.0
6.442134,3.2817917,0.19898129,155.44792,51.0,3.0
6.4421334,3.2817917,0.19898129,155.44792,52.0,3.0
6.442133,3.2817917,0.19898129,155.4479,53.0,3.0
6.442133,3.2817907,0.19898224,155.44789,54.0,3.0
6.442133,3.2817917,0.19898129,155.44789,55.0,3.0
6.442133,3.2817917,0.19898129,155.44788,56.0,3.0
6.442132,3.2817926,0.19898033,155.44788,57.0,3.0
6.442132,3.2817917,0.19898129,155.44788,58.0,3.0
