beta,eu
1.0,0.8533883839774488
1.000050505050505,0.853388384139131
1.0001010101010102,0.8533883851732411
1.0001515151515152,0.8533883911388498
1.00020202020202,0.8533884221690811
1.0002525252525252,0.8533885676441483
1.0003030303030302,0.8533891820577899
1.000353535353535,0.8533915184783774
1.0004040404040404,0.8533995121679279
1.0004545454545457,0.8534240964543798
1.0005050505050506,0.8534919840171615
1.0005555555555556,0.8536600769658559
1.0006060606060605,0.8540327128132679
1.0006565656565656,0.8547713792522612
1.0007070707070709,0.8560803034307386
1.0007575757575755,0.8581572813428565
1.0008080808080808,0.8611226091159595
1.000858585858586,0.8649636863701863
1.000909090909091,0.8695300203380372
1.000959595959596,0.8745797939649875
1.001010101010101,0.8798474231321475
1.001060606060606,0.8850986324680946
1.001111111111111,0.8901582141858573
1.001161616161616,0.8949137892466713
1.0012121212121212,0.8993060205147168
1.0012626262626263,0.9033144460328866
1.0013131313131314,0.906944185755192
1.0013636363636362,0.9102155354003864
1.001414141414141,0.9131566484806537
1.0014646464646464,0.9157987740623365
1.0015151515151517,0.9181733645077123
1.0015656565656563,0.9203104524700356
1.0016161616161616,0.9222378439298712
1.0016666666666667,0.9239808118674158
1.0017171717171718,0.9255620821123779
1.0017676767676766,0.927001978666129
1.0018181818181815,0.9283186465290229
1.0018686868686868,0.9295283027046588
1.001919191919192,0.9306454863558408
1.001969696969697,0.9316832913313162
1.002020202020202,0.9326535714575673
1.0020707070707071,0.9335671131150644
1.002121212121212,0.9344337720378608
1.002171717171717,0.9352625728830964
1.002222222222222,0.9360617715070016
1.0022727272727272,0.9368388814357311
1.0023232323232325,0.9376006679299853
1.0023737373737374,0.9383531153292546
1.0024242424242424,0.9391013758510945
1.0024747474747475,0.939849710355516
1.0025252525252524,0.9406014332666207
1.0025757575757577,0.9413588743350242
1.0026262626262623,0.9421233687940794
1.0026767676767676,0.9428952845498277
1.0027272727272727,0.9436740905797427
1.0027777777777778,0.9444584653418704
1.0028282828282828,0.9452464386522892
1.002878787878788,0.9460355561761501
1.0029292929292928,0.946823053184267
1.002979797979798,0.9476060239127138
1.003030303030303,0.9483815745810962
1.003080808080808,0.9491469513105998
1.003131313131313,0.9498996380505567
1.0031818181818182,0.9506374233996273
1.0032323232323233,0.9513584383129491
1.003282828282828,0.9520611688128278
1.0033333333333332,0.9527444489241076
1.0033838383838385,0.9534074392827795
1.0034343434343431,0.9540495964615919
1.0034848484848484,0.9546706372786473
1.0035353535353535,0.9552705014264423
1.0035858585858586,0.9558493148402274
1.0036363636363637,0.9564073554134522
1.0036868686868683,0.956945022010121
1.0037373737373736,0.957462807227996
1.003787878787879,0.957961274020315
1.0038383838383838,0.9584410360651034
1.0038888888888888,0.9589027416570818
1.003939393939394,0.9593470608692956
1.003989898989899,0.9597746757793553
1.0040404040404038,0.9601862736780016
1.004090909090909,0.960582543385459
1.004141414141414,0.9609641751113707
1.004191919191919,0.961331864724295
1.0042424242424242,0.9616863238429144
1.0042929292929292,0.9620282977591167
1.0043434343434343,0.9623585936628902
1.0043939393939394,0.9626781215637047
1.0044444444444445,0.9629879490411991
1.004494949494949,0.9632893677148414
