run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.8531079692910993,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04678409874023082,0.037607155642794154,3.223489436782535,1619.293200358151,0.8568785316256413,0.08829794438798085,0.009147935224913707,1.0007575757575757,0.8422072204082881,1.0006565656565656
0,3,False,0.032429900684947555,0.028813576154288256,3.2188935334726243,1571.9069911897209,0.8604371141566225,0.07201190007699461,0.0035975662220492604,1.0006565656565656,0.7368670144654912,1.0006565656565656
0,4,False,0.02654292902272637,0.024488541407736264,3.2164007468987643,1527.249944324662,0.8637976539358945,0.07365538994062862,0.002039491953713072,1.0006565656565656,0.6691133311196293,1.0006565656565656
0,5,False,0.023406446728321484,0.0220352436495439,3.2149314396153947,1485.1933048594974,0.8669693063115886,0.08413429195141356,0.0013583653728746635,1.0006565656565656,0.595927802061247,1.0006565656565656
0,6,False,0.021649077878459266,0.02064729632794382,3.2140955323199454,1445.6260964060534,0.8699600506779598,0.1004809042655553,0.0009900127224361172,1.0006060606060605,0.4963237118925825,1.0006565656565656
0,7,False,0.020772726744169745,0.01999737278944913,3.213722837739487,1408.4356521069567,0.8727780978638302,0.12110974434061894,0.0007641159268437621,1.0006060606060605,0.3675433724298862,1.0006565656565656
0,8,False,0.020562672624798495,0.01993789101230803,3.213734612911845,1373.499843061647,0.8754324631841648,0.1449393937985571,0.0006136708130323739,1.0006060606060605,0.25953437360686515,1.0006565656565656
0,9,False,0.02092333776315769,0.020404472789104844,3.2140976401643035,1340.6847925015932,0.8779331391368195,0.1711350390078653,0.0005075357220578905,1.0006060606060605,0.292835404070827,1.0006565656565656
0,10,True,0.02181896334518818,0.021377646629430203,3.214804715511364,1309.8453325121445,0.8802910644673594,0.19901192437116672,0.00042944498915246395,1.0006060606060605,0.36136652218171705,1.0006565656565656
