complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0069605118570787,0.002841371074453,5.108829957031425,1667.144308056573,6.794648835097307,6.998677594265869,1.0,1.0,0.007371229955082088,0.004143694331485965,0.9965486347263638
0.0039988597805766,0.0032336105553749,5.108437717550503,1666.628308766691,4.424474027155517,4.43810628118967,2.0,1.0,0.004983787637695901,0.000779545629780955,0.9965486347263638
0.0111479497959976,0.0099431448849571,5.101728183220921,1665.6082923352117,8.232518475879402,8.223910268052721,3.0,1.0,0.01477839752249283,0.0012438608909756512,0.9965486347263638
0.036253346009861,0.0335462623603195,5.078125065745558,1661.8660233126852,15.603189108766111,15.562751811666026,4.0,1.0,0.04923315721515279,0.002833087611395471,0.9965486347263638
0.1247732396260161,0.117663344150328,4.99400798395555,1646.7971106336988,29.262402464158303,28.933215277228744,5.0,1.0,0.1456754617898314,0.007319669701183301,0.9994239434885551
0.4297555379404567,0.4097910965819054,4.7018802315239725,1583.047880761578,50.37458703113816,48.33762822489408,6.0,1.0,0.2770081734024528,0.02023053459056472,1.0023075482838655
1.3144256625100097,1.2607965139991464,3.850874814106731,1324.909936819302,65.3822025185676,57.6229783600567,7.0,1.0,0.27984141703021354,0.05162836690793038,1.0051994730485634
2.8045918257214417,2.691794074926925,2.419877253178953,744.8288292779544,45.5237088475713,42.15181873844139,8.0,1.0,0.07016579351054122,0.08836728945323306,1.0345816346283316
3.8342372583073896,3.6657627397659938,1.4459085883398846,287.562670136565,22.25232778775107,24.285314183865697,9.0,1.0,0.04812533122701707,0.06271972426989823,1.1509622008850322
4.225966555331212,4.019580588279355,1.0920907398265225,103.00294938900738,12.18092032716657,13.7514834778839,10.0,1.0,0.02303867823022339,0.029304953697322614,1.2767507043192659
4.383696413292158,4.152267928655624,0.9594033994502542,37.87541732478341,7.66463540129404,8.215741709611422,11.0,1.0,0.013318191731741386,0.015627041367867033,1.3524808704178755
4.46553025101054,4.217576672850619,0.8940946552552589,12.862674150689813,5.365538514839751,5.339736443707422,12.0,1.0,0.0076605295619012245,0.009418955805961016,1.4000583824680974
4.512290124315692,4.253430251856891,0.8582410762489872,5.753639655744015,4.100173819258324,3.668719114525297,13.0,1.0,0.0053423468389878475,0.006483820219388223,1.4285811156427892
4.540831149618846,4.274740409673875,0.8369309184320031,3.696285780187928,3.292963069549013,2.5728688559487005,14.0,1.0,0.004777813503976146,0.00494125281754184,1.4493095741262165
4.559048344844564,4.288092730414345,0.8235785976915331,3.1547363267972575,2.729041659605709,2.010138530224596,15.0,1.0,0.003637076766912792,0.00408245200027829,1.461890739126783
4.571426699907716,4.297111961786937,0.8145593663189405,3.0633686557727224,2.323120943552594,1.706228946496081,16.0,1.0,0.0031153022696802607,0.0034951617000720915,1.4703387988639325
4.580312849542773,4.303601840391698,0.8080694877141799,3.034302576436697,2.0195364361021624,1.5234068652371109,17.0,1.0,0.00400821714743606,0.003032603759673075,1.4745811186910267
4.586931001662281,4.308451685535067,0.8032196425708111,3.0141146782053982,1.7753794979410928,1.4262584585654918,18.0,1.0,0.003317839525097934,0.002654102259143021,1.478835678742979
4.592010461188757,4.31218448829941,0.7994868398064678,2.999159241194737,1.5765940318472669,1.3842452249702697,19.0,1.0,0.00417218216205881,0.0023416438993177973,1.4831025143361045
4.596008790934189,4.315128885836225,0.7965424422696525,2.9876930470490684,1.4145662570980218,1.2536498093828372,20.0,1.0,0.002143895759014825,0.0020831378509214163,1.4873816608886152
4.599222133155729,4.317498348549213,0.7941729795566648,2.978690250275072,1.284696659077816,0.967875627331265,21.0,1.0,0.0026887994343503924,0.0018740770751345752,1.4873816608886152
4.601849187682454,4.319436746780376,0.7922345813255021,2.9715107645797554,1.1777131008278194,0.801148434749722,22.0,1.0,0.001764719396029248,0.001692604055607262,1.491673153920915
4.604028435166061,4.321044837484974,0.7906264906209035,2.9656453671989684,1.0867339488233947,0.7189389387556715,23.0,1.0,0.0038470785663406158,0.0015454550310804577,1.491673153920915
4.605859717205648,4.3223956009056135,0.7892757272002644,2.960758340631859,1.011036381810854,0.6516107354694379,24.0,1.0,0.0017945188465632506,0.0014172380699038224,1.4959770290558922
4.6074169637251785,4.323543292492888,0.7881280356129903,2.9566356608009916,0.9503247729940192,0.5928483454385717,25.0,1.0,0.0012337546731223284,0.0013105026532689967,1.4959770290558922
4.6087560190229215,4.324529040583112,0.7871422875227658,2.95311865893326,0.8987568194761191,0.5424190791390144,26.0,1.0,0.0024588433780889803,0.001219858746955349,1.4959770290558922
4.609919637713135,4.325384430600419,0.7862868975054589,2.9500863890984723,0.8535295961702467,0.4976089665884833,27.0,1.0,0.003785528464595873,0.0011423006532767061,1.4959770290558922
4.610940853078745,4.3261339326898405,0.7855373954160374,2.9474456800262536,0.8122533077195392,0.4581067761786055,28.0,1.0,0.002559617911400162,0.001072339417186592,1.5002933220192183
4.611845359167178,4.3267966267644,0.7848747013414776,2.9451242053089373,0.7747697253453336,0.4240728712306618,29.0,1.0,0.0015314543318386282,0.0010125315083908835,1.5002933220192183
4.612653255725309,4.327387471488592,0.7842838566172858,2.943065469417367,0.7405046721438053,0.3945322912039974,30.0,1.0,0.0008462511770629093,0.0009601791885002747,1.5002933220192183
