complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
1.9536375356549665,1.902097417014728,3.209573911073914,874.5827646393396,55.75809314133891,47.82884612994789,11.0,1.0,0.06531139760424631,0.045069431795097044,1.0110083785767137
3.191789823682221,3.09424276420377,2.017428563884872,371.56105303420145,34.3671120873081,34.33572896720359,12.0,1.0,0.04129138126503177,0.054340041731610764,1.061759183483
3.831556481197353,3.68721035827874,1.4244609698099016,140.47116983135228,21.09353242529983,25.03879928362212,13.0,1.0,0.029398616939998772,0.038795887423739205,1.154283033994261
4.154717914387852,3.969581007644982,1.1420903204436603,49.2327163392651,13.328524221898244,17.50500168503743,14.0,1.0,0.01834974667756526,0.02343077233746826,1.2512593834057084
4.335208107127942,4.118231434372078,0.9934398937165644,17.2100554583857,8.908194514482144,10.957173069325323,15.0,1.0,0.011957894300020965,0.013746386166701449,1.3293018942621524
4.437949699484138,4.198704015638967,0.9129673124496752,6.842020312490087,6.147218364012907,6.845312898265123,16.0,1.0,0.007187059719691008,0.008578553968766481,1.3840160965731316
4.4970845199164025,4.243259609633723,0.8684117184549187,3.987025423388615,4.52397317926335,4.302972172571485,17.0,1.0,0.0054192847479659955,0.006014589553174213,1.4203729811545756
4.5325051408285635,4.2692812933288415,0.8423900347598003,3.3490430424952136,3.6015012988123503,2.8565581186401996,18.0,1.0,0.0038710448213960264,0.00466624197570554,1.4409823410631286
4.554743402275443,4.2853935109439,0.8262778171447422,3.136494716902293,3.010651497881505,2.0637506007807422,19.0,1.0,0.004876285459707023,0.0038408010790805017,1.4576849290909484
4.5693762881120605,4.295932885197832,0.8157384428908099,3.0615033642621583,2.593691510454356,1.678945043798959,20.0,1.0,0.002963781140019113,0.0032870854754054302,1.4661086840469844
4.5794857361417876,4.303212521396322,0.80845880669232,3.0318652802685704,2.2799361182642404,1.4860242092411908,21.0,1.0,0.004297201431155333,0.0028610086144150644,1.4745811186910267
4.586883302016632,4.308571632193527,0.8030996958951153,3.011522913898226,2.035467497429189,1.3457461340294383,22.0,1.0,0.003214625066770178,0.0025019007353629724,1.478835678742979
4.592534434361534,4.312689897063114,0.7989814310255277,2.9961634488704707,1.826929848008576,1.2254267316603424,23.0,1.0,0.003485575146394994,0.0021895304525002333,1.4831025143361045
4.596998854541598,4.315956675179404,0.795714652909238,2.984136254554204,1.652667669278164,1.119144170490635,24.0,1.0,0.0030085423072000596,0.0019209904431274198,1.4873816608886152
4.6006143665924295,4.3186079638901305,0.7930633641985114,2.9744713629584707,1.5004162313367608,1.01969211127626,25.0,1.0,0.0014682423610686169,0.0016935775247479603,1.491673153920915
4.603593233359872,4.320793719446932,0.7908776086417095,2.966566749399732,1.3652597330893177,0.928267210276063,26.0,1.0,0.003501550883742624,0.0015048189371633118,1.491673153920915
4.606076142805314,4.322614755843045,0.7890565722455971,2.960025372455112,1.2472469772359789,0.8458071996594683,27.0,1.0,0.0015337774931945233,0.0013427548723869889,1.4959770290558922
4.608161934281718,4.324142871178799,0.7875284569098433,2.954568942637005,1.1435750413849215,0.7715752128244718,28.0,1.0,0.0018317903619529446,0.0012089065847843586,1.4959770290558922
4.609923900408861,4.325431878362997,0.7862394497256453,2.9499916191769886,1.0511484000470752,0.7049016469453743,29.0,1.0,0.003747417961032523,0.0010977023299899465,1.4959770290558922
4.611418814738036,4.32652375427112,0.7851475738175218,2.9461345675023325,0.9685363666731952,0.6452771584297682,30.0,1.0,0.0019699292648618183,0.0010010966446481,1.5002933220192183
4.612692054091545,4.3274521728476145,0.7842191552410274,2.9428714982698505,0.8935624902611425,0.5931998559011652,31.0,1.0,0.0007950856191406087,0.0009213383499944185,1.5002933220192183
4.6137806240363215,4.32824462863919,0.7834266994494516,2.9401000527801537,0.8260323040748352,0.5476376229726504,32.0,1.0,0.0013389360338623936,0.0008544539708888629,1.5002933220192183
4.614715051204007,4.328923792686647,0.7827475354019953,2.9377363492061193,0.765389246289349,0.5081040250052065,33.0,1.0,0.0023831882420070156,0.0007981195754550875,1.5002933220192183
4.615520655128936,4.329508442895579,0.7821628851930633,2.935711276152754,0.7113184724253956,0.4730545567878576,34.0,1.0,0.0033422402918376307,0.0007504336475112852,1.5002933220192183
4.616218471429203,4.330014150923992,0.7816571771646501,2.9339677869337195,0.6630780801759031,0.4418783442834156,35.0,1.0,0.0032068818176499117,0.0007098455326682817,1.5002933220192183
4.616825969113316,4.330453821697404,0.7812175063912381,2.932458800390071,0.6210217442906153,0.4134009787336178,36.0,1.0,0.0024672375187222363,0.0006723922467556227,1.5046220686396414
4.617357635953827,4.3308381357611285,0.7808331923275134,2.9311455003462896,0.5836648147296785,0.387053114910718,37.0,1.0,0.0018271671106581775,0.0006414339203898375,1.5046220686396414
4.617825469889874,4.33117592069663,0.7804954073920118,2.929995922917386,0.5497199937109211,0.362750506719975,38.0,1.0,0.0012777297362363252,0.0006145801787069206,1.5046220686396414
4.61823939639048,4.3314744658255915,0.7801968622630504,2.928983770040274,0.5192516297925881,0.3404166255855756,39.0,1.0,0.0008239940483218327,0.0005911383525835512,1.5046220686396414
4.618607623261928,4.331739788799453,0.7799315392891888,2.9280874114139115,0.491360522645524,0.3199357502389955,40.0,1.0,0.0005183867383457622,0.0005705458523223974,1.5046220686396414
4.618936940784931,4.331976860249883,0.779694467838759,2.9272890480164717,0.466038559971703,0.3015412132249111,41.0,1.0,0.0005009258561638261,0.0005523449939611626,1.5046220686396414
4.61923297370171,4.33218979170956,0.7794815363790821,2.926574015338497,0.4428614010396864,0.2850205525614168,42.0,1.0,0.0007183395819015592,0.0005361625538215371,1.5046220686396414
4.619500391069012,4.332381991595662,0.7792893364929796,2.925930206965762,0.4216325381255579,0.2697687974810279,43.0,1.0,0.0009920005365356194,0.0005216932572642631,1.5046220686396414
4.6197430796998,4.332556293758577,0.779115034330065,2.925347600850154,0.4024007672435812,0.2557413364052538,44.0,1.0,0.0012635293764763052,0.0005086865025763118,1.5046220686396414
4.619964286577613,4.332715062774314,0.7789562653143278,2.9248178722104172,0.3847059647134249,0.2429543012310173,45.0,1.0,0.001519930807506288,0.0004969357198050001,1.5046220686396414
4.620166735181753,4.33286027976793,0.778811048320712,2.924334078702314,0.3683556197217791,0.2312162835346663,46.0,1.0,0.0017587486820292927,0.000486269859234566,1.5046220686396414
4.620352720131187,4.332993612116191,0.7786777159724512,2.923890405272981,0.3532302142858833,0.2203131114765162,47.0,1.0,0.001980360967001571,0.0004765465908284295,1.5046220686396414
4.620524183986209,4.333116469923498,0.778554858165144,2.9234819578833697,0.3393146465170253,0.2102728460132397,48.0,1.0,0.0021859649221001713,0.00046764687213090515,1.5046220686396414
4.620682779482275,4.33323005172492,0.7784412763637221,2.9231045969622125,0.3264207196881468,0.2010892120846579,49.0,1.0,0.002376947350553362,0.00045947060700378064,1.5046220686396414
4.6208299199420715,4.3333353814645506,0.7783359466240913,2.922754802985515,0.3144989283922595,0.1926956021528127,50.0,1.0,0.0025546678044886754,0.0004519331720743922,1.5046220686396414
4.6209668201372605,4.333433338437256,0.7782379896513856,2.9224295679250765,0.3035793644454426,0.1849644663785974,51.0,1.0,0.002720384355076734,0.0004449626324681654,1.5046220686396414
4.6210945294586665,4.333524681571099,0.7781466465175431,2.922126307468989,0.2933666986348399,0.1777254803346507,52.0,1.0,0.002875233287846998,0.0004384975049157285,1.5046220686396414
4.621213958903271,4.3336100691656,0.7780612589230422,2.921842789892858,0.2838280543227389,0.1709216473059463,53.0,1.0,0.0030202299809400208,0.00043248495554632665,1.5046220686396414
4.621325903094265,4.33369007498329,0.7779812531053523,2.92157707826879,0.2749967145838741,0.1645150584197836,54.0,1.0,0.0031562778375469245,0.0004268793432818199,1.5046220686396414
4.621431058310334,4.333765201413723,0.7779061266749192,2.9213274833601925,0.2667398547811535,0.1584962119235081,55.0,1.0,0.003284179746334825,0.00042164103841910166,1.5046220686396414
4.6215300373051065,4.3338358902847585,0.7778354378038834,2.9210925250858857,0.2589682573958338,0.1529430484747749,56.0,1.0,0.0034046497147194464,0.00041673546063411267,1.5046220686396414
4.621623381540248,4.333902531779378,0.7777687963092639,2.9208709008674223,0.2516762160052644,0.1477927492414609,57.0,1.0,0.0035183237104427934,0.0004121322925062506,1.5046220686396414
4.621711571329586,4.333965471823449,0.7777058562651931,2.920661459517585,0.2447470946846311,0.1429393383538413,58.0,1.0,0.003625769374043659,0.00040780483373252193,1.5046220686396414
4.62179503429088,4.334025018235561,0.7776463098530808,2.920463179601941,0.2381799198878881,0.1383420834789336,59.0,1.0,0.0035507689144756494,0.00040372946849217043,1.5046220686396414
4.621874152421887,4.334081445871233,0.7775898822174092,2.920275151422732,0.2319129911814407,0.1340817811762165,60.0,1.0,0.003453772684447734,0.00039988522412953665,1.5046220686396414
4.621949268053703,4.334135000946983,0.7775363271416591,2.920096561946699,0.2259470107854325,0.1300690226505096,61.0,1.0,0.0033617044894870005,0.0003962534037808475,1.5046220686396414
4.622020688884188,4.334185904692884,0.777485423395758,2.9199266821348164,0.2202794523335226,0.1262980323271507,62.0,1.0,0.00327418536974477,0.0003928172791342778,1.5046220686396414
4.6220886922540565,4.334234356452724,0.7774369716359182,2.9197648562398393,0.2149332669270021,0.1228414000884517,63.0,1.0,0.0031908737938658505,0.000388376645500409,1.5089633048492863
4.62215352879681,4.334280536327819,0.7773907917608227,2.919610492723108,0.2098338760421087,0.1196519573128133,64.0,1.0,0.0031114611515744637,0.0003851643777317536,1.5089633048492863
4.622215425568379,4.33432460744182,0.7773467206468219,2.9194630565097857,0.2049262263045533,0.1166055600300119,65.0,1.0,0.0030356678900422705,0.00038211266517751993,1.5089633048492863
4.622274588742361,4.334366717889598,0.7773046101990442,2.9193220623555205,0.2001964968287352,0.1137164317871932,66.0,1.0,0.0029632401874494,0.00037921004557644393,1.5089633048492863
4.622331205940899,4.33440700242112,0.777264325667522,2.9191870691403654,0.1956402100383143,0.1109769250761926,67.0,1.0,0.002893947077148787,0.00037644610740199746,1.5089633048492863
4.622385448258365,4.33444558390228,0.7772257441863619,2.9190576749398645,0.1912711442704296,0.1083629349082116,68.0,1.0,0.0028275779515213053,0.00037381137013667515,1.5089633048492863
4.622437472024952,4.334482574586952,0.7771887535016901,2.9189335127505727,0.1870511257511671,0.1058558764916152,69.0,1.0,0.0027639403872491753,0.0003712971809635607,1.5089633048492863
4.622487420348929,4.334518077228617,0.7771532508600245,2.918814246769145,0.1829872798881293,0.1034439976388159,70.0,1.0,0.0027028582439984263,0.00036889562519997827,1.5089633048492863
4.622535424469817,4.33455218605503,0.7771191420336123,2.9186995691417352,0.179082098889403,0.1011220285074627,71.0,1.0,0.002644169996611501,0.00036659944839546394,1.5089633048492863
4.6225816049492945,4.334584987625458,0.7770863404631836,2.918589197114718,0.1753248793307619,0.0988941705456919,72.0,1.0,0.0025877272676334767,0.00036440198830470894,1.5089633048492863
4.622626072722348,4.334616561586888,0.7770547665017542,2.9184828705292487,0.1717060217136147,0.0967669108757854,73.0,1.0,0.0025333935323248245,0.00036229711529516554,1.5089633048492863
4.6226689300274675,4.334646981342882,0.77702434674576,2.9183803496115894,0.168207810466611,0.0947528042032862,74.0,1.0,0.0024810429728838335,0.00036027917993029665,1.5089633048492863
4.622710271231995,4.334676314646716,0.7769950134419261,2.918281413018814,0.1648258689202907,0.0928276375660031,75.0,1.0,0.0024305594620410856,0.0003583429667967128,1.5089633048492863
4.622750183566076,4.33470462412868,0.7769667039599621,2.9181858561057696,0.1615467826346183,0.0909823632735651,76.0,1.0,0.0023818356592943627,0.00035648365360341455,1.5089633048492863
4.622788747776841,4.334731967765837,0.776939360322805,2.9180934893844324,0.1583693039083075,0.0892142015995691,77.0,1.0,0.0023347722055329025,0.000354696774944527,1.5089633048492863
4.62282603871267,4.334758399301467,0.7769129287871746,2.918004137151045,0.1552901167709552,0.087517662458892,78.0,1.0,0.00228927700380717,0.000352978190059228,1.5089633048492863
4.622862125846062,4.334783968620327,0.776887359468315,2.9179176362600208,0.1523077072731578,0.0858797313309429,79.0,1.0,0.002245264575755094,0.00035132405407796495,1.5089633048492863
4.622897073742427,4.334808722085029,0.776862606003613,2.9178338350266175,0.1494390873143498,0.0843126503829581,80.0,1.0,0.0022026554846383117,0.0003497307923129196,1.5089633048492863
4.622930942481149,4.334832702838112,0.7768386252505302,2.917752592242845,0.1467293063719247,0.0827962691974667,81.0,1.0,0.002161375817173706,0.00034819507723308547,1.5089633048492863
4.622963788034422,4.3348559510737825,0.7768153770148594,2.9176737762932294,0.1441104375221667,0.0813218694088279,82.0,1.0,0.0021213567173549368,0.00034671380777491647,1.5089633048492863
4.622995662608661,4.334878504282775,0.7767928238058666,2.9175972643588253,0.141588411670624,0.0798916568735982,83.0,1.0,0.002082533966363839,0.0003452840907425126,1.5089633048492863
4.623026614952668,4.3349003974733815,0.7767709306152604,2.9175229416993886,0.1391640892292763,0.0785010587796926,84.0,1.0,0.0020448476033861525,0.0003439032239995083,1.5089633048492863
4.623056690636206,4.334921663371199,0.7767496647174426,2.9174507010049284,0.1368281521674544,0.0771540304057133,85.0,1.0,0.0020082415828846767,0.0003425686813325906,1.5089633048492863
4.623085932302192,4.334942332600045,0.7767289954885968,2.917380441808957,0.1346025281421754,0.0758487014303466,86.0,1.0,0.001972663464285877,0.0003412780986682122,1.5089633048492863
4.623114379895398,4.334962433845908,0.7767088942427343,2.917312069956713,0.1324425380296767,0.0745817538253629,87.0,1.0,0.001938064130647534,0.00034002926168487905,1.5089633048492863
4.6231420708700295,4.334981994005901,0.7766893340827412,2.917245497122451,0.1303604401343912,0.0733821830270546,88.0,1.0,0.001904397533231118,0.00033882009441782126,1.5089633048492863
4.623169040378526,4.335001038323616,0.7766702897650255,2.91718064037061,0.1283657368686944,0.0722518113955076,89.0,1.0,0.0018716204592656004,0.00033764864903144883,1.5089633048492863
4.623195321443385,4.335019590512422,0.7766517375762199,2.917117421756272,0.1264337964858628,0.071174708132196,90.0,1.0,0.0018396923205308468,0.0003365130963852435,1.5089633048492863
4.623220945113852,4.335037672867863,0.7766336552207793,2.9170557679608704,0.1245689808626535,0.0701556607130685,91.0,1.0,0.0018085749605895832,0.00033541171747666643,1.5089633048492863
4.623245940608923,4.3350553063702755,0.7766160217183664,2.916995609959564,0.1227953641518042,0.0692041859804942,92.0,1.0,0.0017782324788511215,0.0003343428955903883,1.5089633048492863
4.6232703354480815,4.335072510778602,0.77659881731004,2.9169368827171063,0.1211077314780976,0.0682921618279273,93.0,1.0,0.0017486310697308737,0.00033330510912912023,1.5089633048492863
4.623294155570923,4.335089304716249,0.7765820233723932,2.916879524909384,0.119487122559844,0.0674026322376104,94.0,1.0,0.0017197388754757275,0.0003322969250289262,1.5089633048492863
4.6233174254467695,4.335105705749781,0.7765656223388611,2.9168234786681317,0.1179167410675675,0.0665398977992562,95.0,1.0,0.001691525851301576,0.0003313169927072199,1.5089633048492863
4.62334016817527,4.335121730461168,0.7765495976274739,2.9167686893465676,0.1163842405844457,0.0657046687269552,96.0,1.0,0.0016639636416152616,0.00033036403848458616,1.5089633048492863
4.623362405578762,4.335137394514074,0.7765339335745676,2.9167151053039824,0.1148873795790408,0.0648916407226247,97.0,1.0,0.0016370254664063036,0.0003294368605045593,1.5089633048492863
4.623384158287276,4.335152712714946,0.7765186153736963,2.916662677707486,0.1134244062540508,0.06410174867735,98.0,1.0,0.0016106860166466464,0.00032853432398007574,1.5089633048492863
4.623405445816742,4.335167699069201,0.7765036290194409,2.9166113603493256,0.1120003058584862,0.0633277796023192,99.0,1.0,0.001584921358072428,0.0003276553568272259,1.5089633048492863
4.623426286641141,4.335182366833044,0.7764889612555983,2.916561109478351,0.110637355098121,0.0625846563999038,100.0,1.0,0.0015597088424399378,0.00032679894567453493,1.5089633048492863
4.623446698259064,4.335196728561328,0.7764745995273135,2.916511883644345,0.1093333692861941,0.0618693733575252,101.0,1.0,0.001535027025629454,0.0003259641320982656,1.5089633048492863
4.623466697255214,4.335210796151756,0.7764605319368858,2.9164636435540743,0.1080799451063584,0.0611850577775305,102.0,1.0,0.001510855591996678,0.00032515000919087047,1.5089633048492863
4.623486299357317,4.335224580885784,0.7764467472028578,2.916416351938028,0.1068604141798832,0.0605293120076961,103.0,1.0,0.0014871752843759012,0.0003243557183631185,1.5089633048492863
4.6235055194887895,4.3352380934665256,0.7764332346221163,2.9163699734269097,0.1056773799791696,0.0598943203103781,104.0,1.0,0.0014639678392864976,0.00032358044634928947,1.5089633048492863
4.62352437181759,4.335251344053841,0.776419984034801,2.9163244744370553,0.1045221688179116,0.0592788560668598,105.0,1.0,0.00144121592688322,0.0003228234224890112,1.5089633048492863
4.623542869801529,4.335264342296973,0.7764069857916684,2.916279823064012,0.1034053580122835,0.0586852541911067,106.0,1.0,0.001418903095214073,0.00032208391611916515,1.5089633048492863
4.623561026230375,4.335277097364832,0.7763942307238096,2.916235988983595,0.1023276484106189,0.0581124095569226,107.0,1.0,0.0013970137184613326,0.00032136123419534697,1.5089633048492863
4.623578853265016,4.335289617974137,0.7763817101145047,2.9161929433598166,0.101282364713784,0.057559336818132,108.0,1.0,0.0013755329488257572,0.00032065471909991354,1.5089633048492863
4.623596362473878,4.33530191241568,0.7763694156729617,2.9161506587591126,0.1002580004623453,0.0570586604540346,109.0,1.0,0.0013544466717368593,0.0003199637465112446,1.5089633048492863
4.623613564866881,4.3353139885787275,0.7763573395099144,2.9161091090703666,0.0992673235741652,0.0565820093521853,110.0,1.0,0.0013337414641560472,0.00031928772351256564,1.5089633048492863
4.623630470927113,4.335325853973828,0.7763454741148141,2.9160682694302733,0.0982989102276832,0.0561253451275407,111.0,1.0,0.0013134045556717443,0.0003186260867655164,1.5089633048492863
4.623647090640365,4.335337515754086,0.7763338123345562,2.916028116153618,0.0973489789817645,0.0556772279068486,112.0,1.0,0.0012934237922225423,0.0003179783008167439,1.5089633048492863
4.623663433522747,4.335348980735036,0.7763223473536058,2.915988626668097,0.0964249255026033,0.055242290318914,113.0,1.0,0.0012737876022099893,0.00031734385651986115,1.5089633048492863
4.623679508646521,4.33536025541323,0.7763110726754121,2.915949779453321,0.0955326667120382,0.0548149803223247,114.0,1.0,0.0012544849648169392,0.0003167222695727718,1.5089633048492863
4.623695324664228,4.335371345983644,0.7762999821049981,2.9159115539837064,0.0946818013101186,0.0543932313853857,115.0,1.0,0.0012355053803945536,0.0003161130790938424,1.5089633048492863
4.623710889831358,4.335382258355958,0.7762890697326839,2.9158739306749375,0.093851072584422,0.0539780693349623,116.0,1.0,0.0012168388427115232,0.0003155158463728898,1.5089633048492863
4.623726212027533,4.335392998169857,0.7762783299187852,2.915836890833762,0.0930476492709071,0.0535708572884096,117.0,1.0,0.0011984758129805248,0.00031493015360215573,1.5089633048492863
4.62374129877643,4.335403570809346,0.776267757279296,2.915800416610862,0.0922617044664715,0.0531693297261715,118.0,1.0,0.0011804071954918092,0.0003143556027667923,1.5089633048492863
4.623756157264454,4.335413981416188,0.7762573466724536,2.9157644909565894,0.0914946551688743,0.0527748511423915,119.0,1.0,0.0011626243147888431,0.0003137918145818476,1.5089633048492863
4.623770794358299,4.335424234902598,0.7762470931860435,2.915729097579352,0.0907421050805213,0.0523870645971154,120.0,1.0,0.0011451188941744121,0.0003132384274369025,1.5089633048492863
4.623785216621446,4.335434335963081,0.7762369921255612,2.915694220906474,0.0900146016049981,0.0520041043375614,121.0,1.0,0.0011278830356027429,0.00031269509649021283,1.5089633048492863
4.623799430329711,4.33544428908564,0.7762270390030022,2.91565984604736,0.0893072439137835,0.0516261877011856,122.0,1.0,0.0011109092007135209,0.000312161492762851,1.5089633048492863
4.6238134414858365,4.335454098562277,0.776217229526365,2.9156259587587994,0.0886107356432149,0.0512542447725576,123.0,1.0,0.001094190193068526,0.0003116373023081894,1.5089633048492863
4.623827255833287,4.33546376849894,0.776207559589702,2.9155925454122613,0.0879276311483768,0.0508877057223432,124.0,1.0,0.0010777191413600532,0.0003111222254131673,1.5089633048492863
4.623840878869231,4.335473302824866,0.7761980252637759,2.9155595929630724,0.0872785379249454,0.0505343374153507,125.0,1.0,0.001061489483652488,0.00031061597584900136,1.5089633048492863
4.623854315856784,4.335482705301375,0.7761886227872665,2.9155270889213147,0.0866577952152214,0.0501868734164559,126.0,1.0,0.0010454949525521347,0.0003101182801984135,1.5089633048492863
4.62386757183657,4.335491979530225,0.7761793485584167,2.91549502132437,0.086054859314092,0.0498456745927976,127.0,1.0,0.0010297295611956016,0.0003096288771575493,1.5089633048492863
4.623880651637647,4.335501128961438,0.7761701991272041,2.9154633787109754,0.085460326226032,0.0495090247942622,128.0,1.0,0.0010141875900821578,0.0003091475169544396,1.5089633048492863
4.62389355988781,4.335510156900762,0.77616117118788,2.91543215009671,0.0848740724292381,0.0491777370755477,129.0,1.0,0.0009988635746264348,0.0003086739607103676,1.5089633048492863
4.623906301023361,4.335519066516635,0.7761522615720065,2.9154013249508175,0.0843083104376968,0.0488557589696934,130.0,1.0,0.000983752293466957,0.00030820797995368375,1.5089633048492863
4.623918879298309,4.335527860846877,0.7761434672417646,2.915370893174277,0.0837497166990748,0.0485452520553882,131.0,1.0,0.000968848757386742,0.00030774935602590663,1.5089633048492863
4.623931298793126,4.335536542804933,0.776134785283709,2.915340845079051,0.0831999667934553,0.0482438809740403,132.0,1.0,0.0009541481988907473,0.0003072978796373285,1.5089633048492863
4.623943563422996,4.335545115185836,0.7761262129028061,2.915311171368444,0.0826581077392412,0.0479456557106312,133.0,1.0,0.0009396460623650087,0.00030685335037317887,1.5089633048492863
4.623955676945657,4.335553580671833,0.7761177474168086,2.9152818631184836,0.0821227184171387,0.0476516031930855,134.0,1.0,0.0009253379947820085,0.0003064155762639447,1.5089633048492863
4.623967642968809,4.335561941837723,0.7761093862509192,2.9152529117602843,0.0815977358633156,0.0473606326338623,135.0,1.0,0.0009112198369455229,0.00030598437335863446,1.5089633048492863
4.623979464957163,4.335570201155885,0.7761011269327565,2.915224309063329,0.0810792650594362,0.0470722675003146,136.0,1.0,0.0008972876152254043,0.00030555956536337667,1.5089633048492863
4.623991146239092,4.3355783610011365,0.7760929670875054,2.9151960471196077,0.08056818221306,0.0467864183133768,137.0,1.0,0.0008835375337251344,0.00030514098319761406,1.5089633048492863
4.62400269001299,4.335586423655215,0.7760849044334268,2.9151681183285723,0.0800683417982596,0.046503664576442,138.0,1.0,0.0008699659669464772,0.0003047284647192266,1.5089633048492863
4.624014099353266,4.335594391311151,0.7760769367774909,2.9151405153828573,0.0795759942435381,0.0462238615979248,139.0,1.0,0.0008565694528123191,0.0003043218543301683,1.5089633048492863
4.624025377216052,4.335602266077322,0.7760690620113202,2.915113231254721,0.0790890854034878,0.0459466820459596,140.0,1.0,0.0008433446861495301,0.0003039210027004132,1.5089633048492863
4.624036526444634,4.335610049981371,0.7760612781072709,2.915086259183165,0.0786090427144332,0.0456738232310543,141.0,1.0,0.0008302885124855006,0.0003035257664506988,1.5089633048492863
4.624047549774579,4.335617744973916,0.7760535831147255,2.915059592661703,0.0781356231446283,0.0454051688440376,142.0,1.0,0.0008173979222391316,0.0003031360078429216,1.5089633048492863
4.62405844983868,4.335625352932032,0.7760459751566096,2.9150332254267326,0.0776686815814538,0.0451401538414569,143.0,1.0,0.0008046700452345506,0.00030275159457118355,1.5089633048492863
4.624069229171555,4.33563287566262,0.7760384524260218,2.9150071514464786,0.0772085766608434,0.0448789578479446,144.0,1.0,0.0007921021455598841,0.00030237239944276985,1.5089633048492863
4.624079890214125,4.335640314905573,0.7760310131830686,2.9149813649104837,0.0767574721680941,0.0446204006847704,145.0,1.0,0.0007796916166982963,0.000301998300178613,1.5089633048492863
4.624090435317793,4.335647672336803,0.776023655751839,2.9149558602196097,0.0763147317421651,0.0443639025265597,146.0,1.0,0.0007674359769926037,0.0003016291791578397,1.5089633048492863
4.624111186690435,4.335662148164937,0.7760091799237046,2.9149056749766356,0.0754441552935697,0.0438587207279278,148.0,1.0,0.0007433800372959518,0.0003009054234396354,1.5089633048492863
4.624121397249857,4.3356692696189505,0.7760020584696914,2.9148809841994985,0.0750151226124856,0.0436157971710515,149.0,1.0,0.0007315753611268672,0.00030055057494263036,1.5089633048492863
4.624131500458386,4.335676315380546,0.7759950127080959,2.9148565548005836,0.0745939985773482,0.0433776771350267,150.0,1.0,0.0007199168145072714,0.0003002002767137441,1.5089633048492863
4.624141498276375,4.3356832868462,0.7759880412424423,2.9148323821034703,0.0741767178306435,0.0431421262935854,151.0,1.0,0.0007084024811741325,0.0002998544314159076,1.5089633048492863
4.624151392596051,4.335690185363717,0.775981142724925,2.9148084615923997,0.0737692474461293,0.042909452672252,152.0,1.0,0.0006970305479093928,0.00029951294523542204,1.5089633048492863
4.624161185244509,4.335697012234391,0.7759743158542509,2.9147847889051857,0.0733655496076705,0.0426796229095923,153.0,1.0,0.0006857993017265021,0.00029917572770714356,1.5089633048492863
4.624170877986558,4.335703768715035,0.7759675593736066,2.9147613598264472,0.0729649930590946,0.042451677807346,154.0,1.0,0.0006747071272878112,0.00029884269156792197,1.5089633048492863
4.624180472527456,4.335710456019944,0.7759608720686977,2.9147381702811677,0.0725676663265977,0.0422259214008423,155.0,1.0,0.000663752504502144,0.00029851375260945005,1.5089633048492863
4.624189970515507,4.335717075322728,0.7759542527659136,2.9147152163285543,0.0721744016246282,0.0420017805411935,156.0,1.0,0.000652934006354885,0.0002981888295634861,1.5089633048492863
4.624199373544533,4.335723627758128,0.775947700330514,2.9146924941561765,0.0717841018940487,0.0417816020476094,157.0,1.0,0.0006422502968790919,0.0002978678439246852,1.5089633048492863
4.624208683156233,4.3357301144236615,0.7759412136649804,2.9146700000743815,0.0713967193616298,0.0415636108496942,158.0,1.0,0.0006317001293831156,0.0002975507198705489,1.5089633048492863
