run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.3671787321189279,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.050244918916206416,0.04080616681735805,3.2256614102177843,1532.127850470449,0.37953284734458537,0.0997533920709828,0.009407050076962537,1.0008080808080808,0.7302363711959807,1.0007070707070707
0,3,False,0.04706624948469873,0.04329761381485042,3.2288830701681848,1422.7110754997404,0.39116503975592365,0.12121035518684796,0.0037394142085710176,1.0007575757575757,0.2871756508777731,1.0007070707070707
0,4,False,0.07382681065098318,0.07162948385312795,3.2488923484423284,1312.007523445407,0.40672914174661784,0.16773292008197915,0.0021436503430335915,1.001010101010101,0.11687033701523641,1.0008080808080808
0,5,False,0.15495822940693316,0.15334141240430021,3.3063911465634663,1165.2081781458487,0.4348850905592665,0.2132581951941647,0.0014765626981489153,1.0011616161616161,0.11136277254306226,1.000959595959596
0,6,False,0.3340482692029756,0.33250547852778567,3.445839957050894,940.2897793441483,0.48838633244584384,0.23737901743926665,0.0011753592765406328,1.0014141414141413,0.06213215558463914,1.0012121212121212
0,7,False,0.6125081710424833,0.6105994031742998,3.7417990420890557,655.6058949977213,0.5692073836490122,0.22865498675852078,0.0010381422646471873,1.0024747474747475,0.021140637549609598,1.0018686868686868
0,8,False,0.9044858327891223,0.9018284383086375,4.28726289922196,417.0405904400787,0.6530023287147171,0.20265372293876696,0.0008564111039858891,1.003989898989899,0.0069739764689706885,1.0035353535353535
0,9,False,1.1393692872559313,1.1357141414861083,5.133379991039159,279.6062407364264,0.7167503452834141,0.18130004918653475,0.0006875908419952878,1.0060101010101008,0.010591655470747696,1.0057575757575756
0,10,True,1.31693441230175,1.3121444267248865,6.254126805733182,209.42361553986274,0.7606037894759404,0.16700168697584764,0.0005901110823421961,1.0080303030303028,0.00555327721534582,1.0077777777777777
