beta,eu
1.0,0.3668454102648957
1.000050505050505,0.36684541059903875
1.0001010101010102,0.3668454127361992
1.0001515151515152,0.3668454250651211
1.00020202020202,0.3668454891942498
1.0002525252525252,0.3668457898426651
1.0003030303030302,0.36684705963091646
1.000353535353535,0.36685188823818476
1.0004040404040404,0.36686840860063336
1.0004545454545457,0.3669192168792359
1.0005050505050506,0.36705952417479204
1.0005555555555556,0.36740695917015087
1.0006060606060605,0.36817730867918885
1.0006565656565656,0.36970493470050664
1.0007070707070709,0.3724138493792709
1.0007575757575755,0.37671758668863076
1.0008080808080808,0.38287383536525454
1.000858585858586,0.39087003975414414
1.000909090909091,0.40041070632273745
1.000959595959596,0.41100961938908465
1.001010101010101,0.4221259614274355
1.001060606060606,0.4332768036047514
1.001111111111111,0.44409533626649095
1.001161616161616,0.4543406752239221
1.0012121212121212,0.46387977807889286
1.0012626262626263,0.47265982742479085
1.0013131313131314,0.4806817967925333
1.0013636363636362,0.4879794609539344
1.001414141414141,0.4946044346383203
1.0014646464646464,0.5006162897700336
1.0015151515151517,0.5060764408163952
1.0015656565656563,0.5110446226407498
1.0016161616161616,0.5155770603493025
1.0016666666666667,0.5197256964222476
1.0017171717171718,0.5235380503176581
1.0017676767676766,0.5270574361550737
1.0018181818181815,0.5303233656546397
1.0018686868686868,0.5333720291398872
1.001919191919192,0.5362367882146916
1.001969696969697,0.53894863812079
1.002020202020202,0.5415366117897863
1.0020707070707071,0.544028105413426
1.002121212121212,0.5464491099007246
1.002171717171717,0.5488243359803437
1.002222222222222,0.5511772245057193
1.0022727272727272,0.5535298388657903
1.0023232323232325,0.5559026439805252
1.0023737373737374,0.5583141862838394
1.0024242424242424,0.5607807007566755
1.0024747474747475,0.563315683045617
1.0025252525252524,0.5659294748273747
1.0025757575757577,0.5686289163011332
1.0026262626262623,0.5714171186650656
1.0026767676767676,0.5742934002935849
1.0027272727272727,0.5772534133630324
1.0027777777777778,0.5802894651075153
1.0028282828282828,0.5833910135850269
1.002878787878788,0.5865452963739712
1.0029292929292928,0.5897380360476407
1.002979797979798,0.5929541609832334
1.003030303030303,0.5961784842190638
1.003080808080808,0.599396294777587
1.003131313131313,0.6025938319153913
1.0031818181818182,0.6057586296555495
1.0032323232323233,0.6088797338164982
1.003282828282828,0.6119478048014808
1.0033333333333332,0.6149551260659992
1.0033838383838385,0.6178955407918625
1.0034343434343431,0.620764338776848
1.0034848484848484,0.6235581129919773
1.0035353535353535,0.626274601674767
1.0035858585858586,0.6289125279982104
1.0036363636363637,0.6314714457996382
1.0036868686868683,0.6339515968536295
1.0037373737373736,0.6363537828361332
1.003787878787879,0.6386792534496429
1.0038383838383838,0.6409296111048661
1.0038888888888888,0.6431067320129189
1.003939393939394,0.6452127034842141
1.003989898989899,0.647249777643429
1.0040404040404038,0.649220342691528
1.004090909090909,0.6511269143593806
1.004141414141414,0.6529721524064751
1.004191919191919,0.6547589099732976
1.0042424242424242,0.656490327137455
1.0042929292929292,0.6581699835071059
1.0043434343434343,0.6598021265709422
1.0043939393939394,0.6613919899530623
1.0044444444444445,0.6629462044655323
1.004494949494949,0.6644732804861047
1.0045454545454544,0.6659841016095361
1.0045959595959597,0.6674923250068535
1.0046464646464646,0.6690145563048162
1.0046969696969696,0.6705701887335027
1.0047474747474747,0.6721808866557586
1.0047979797979798,0.6738698227602655
1.0048484848484849,0.6756608614812798
1.0048989898989895,0.6775778827107237
1.0049494949494948,0.679645210045144
1.005,0.6819291958778244
1.005252525252525,0.6894139111256953
1.0055050505050505,0.6967684152674409
1.0057575757575756,0.7039436738526061
1.0060101010101008,0.7108703498024488
1.0062626262626262,0.7174879310254212
1.0065151515151514,0.7237587786476455
1.0067676767676768,0.7296712206892448
1.007020202020202,0.7352364008771695
1.007272727272727,0.7404823480074628
1.0075252525252525,0.7454473985134014
1.0077777777777777,0.7501741253862584
1.0080303030303028,0.7547042108353275
1.0082828282828282,0.7590742725861201
1.0085353535353534,0.7633126784925186
1.0087878787878788,0.7674377144371345
1.009040404040404,0.7714575886128459
1.0092929292929291,0.7753723335362128
1.0095454545454543,0.7791769676577415
1.0097979797979797,0.7828648659294304
1.0100505050505049,0.7864304394150327
1.0103030303030305,0.7898707246242541
1.0105555555555554,0.793185948441069
1.0108080808080808,0.7963793614511091
1.011060606060606,0.7994566496914268
1.0113131313131312,0.8024251588395477
1.0115656565656566,0.8052930833830179
1.0118181818181815,0.8080687184960149
1.012070707070707,0.8107598409789847
1.0123232323232323,0.8133732637657733
1.0125757575757577,0.8159145858429784
1.0128282828282829,0.8183881336222566
1.013080808080808,0.8207970647857579
1.0133333333333332,0.8231435873332305
1.0135858585858586,0.8254292390370013
1.0138383838383838,0.8276551759976523
1.014090909090909,0.8298224303618644
1.0143434343434343,0.8319321119291418
1.0145959595959595,0.8339855423358675
1.0148484848484849,0.8359843215156241
1.01510101010101,0.8379303337277741
1.0153535353535352,0.8398257052080838
1.0156060606060606,0.8416727281927668
1.0158585858585858,0.8434737671156489
1.016111111111111,0.8452311622038273
1.0163636363636364,0.8469471434565563
1.0166161616161615,0.8486237643272567
1.016868686868687,0.850262859987629
1.017121212121212,0.8518660307121138
1.0173737373737373,0.8534346474587584
1.0176262626262629,0.8549698745655196
1.0178787878787878,0.856472703648183
1.018131313131313,0.8579439930012035
1.0183838383838384,0.8593845076724063
1.0186363636363636,0.8607949565399248
1.018888888888889,0.8621760238993836
1.019141414141414,0.8635283941190446
1.0193939393939393,0.864852768780737
1.0196464646464647,0.8661498763939797
1.01989898989899,0.8674204752781141
1.020151515151515,0.8686653505854658
1.0204040404040404,0.8698853067112305
1.0206565656565656,0.8710811565110343
1.020909090909091,0.8722537088196816
1.0211616161616162,0.8734037557243766
1.021414141414141,0.8745320608887848
1.0216666666666667,0.8756393499614172
1.021919191919192,0.876726303761838
1.022171717171717,0.8777935545637648
1.0224242424242425,0.8788416854336233
1.0226767676767676,0.8798712322806731
1.022929292929293,0.8808826880611768
1.0231818181818182,0.8818765084667972
1.0234343434343434,0.8828531184108023
1.0236868686868688,0.8838129186850954
1.023939393939394,0.8847562922706407
1.024191919191919,0.8856836099171678
1.0244444444444445,0.8865952347434578
1.0246969696969697,0.8874915257322273
1.024949494949495,0.8883728400957722
1.0252020202020202,0.8892395345682511
1.0254545454545454,0.890091965739892
1.0257070707070708,0.8909304895909013
1.025959595959596,0.8917554604117964
1.0262121212121211,0.8925672293140805
1.0264646464646463,0.8933661425414744
1.0267171717171717,0.8941525397879353
1.026969696969697,0.8949267527159452
1.0272222222222225,0.8956891038508854
1.0274747474747474,0.8964399060125138
1.0277272727272728,0.8971794624456187
1.027979797979798,0.8979080678516862
1.0282323232323232,0.898626010647235
1.0284848484848486,0.8993335770911736
1.0287373737373735,0.9000310587229252
1.0289898989898991,0.90071876665384
1.0292424242424243,0.9013970620728848
1.0294949494949497,0.9020664293145028
1.0297474747474749,0.9027276717329497
1.03,0.903382623814745
