complexity,accuracy,distortion,mse,round,run
5.980686,0.37585163,0.03997326,1.2203293,61.0,1.0
5.9696007,0.3758583,0.039966583,1.2196741,62.0,1.0
5.959791,0.3758707,0.039954185,1.2191007,63.0,1.0
5.9507666,0.37587547,0.039949417,1.2185727,64.0,1.0
5.942068,0.3758793,0.039945602,1.2180583,65.0,1.0
5.933507,0.37588024,0.03994465,1.2175388,66.0,1.0
5.9251957,0.37588692,0.039937973,1.2170122,67.0,1.0
5.9173403,0.37590218,0.039922714,1.2164891,68.0,1.0
5.910043,0.37592983,0.039895058,1.21599,69.0,1.0
5.903242,0.37596893,0.039855957,1.215542,70.0,1.0
5.896778,0.3760233,0.039801598,1.2151533,71.0,1.0
5.8905296,0.37609768,0.03972721,1.2148099,72.0,1.0
5.884488,0.37620163,0.03962326,1.2144977,73.0,1.0
5.878709,0.37635326,0.039471626,1.2142078,74.0,1.0
5.873227,0.37656593,0.039258957,1.2139332,75.0,1.0
5.8680115,0.37684727,0.038977623,1.2136638,76.0,1.0
5.862977,0.37719536,0.03862953,1.2133893,77.0,1.0
5.8579817,0.37759113,0.038233757,1.213101,78.0,1.0
5.852848,0.3780079,0.037817,1.2127931,79.0,1.0
5.8474054,0.37842178,0.037403107,1.212461,80.0,1.0
5.841609,0.37883282,0.036992073,1.2121017,81.0,1.0
5.835615,0.3792591,0.03656578,1.2117187,82.0,1.0
5.8297167,0.37970734,0.036117554,1.2113297,83.0,1.0
5.8241186,0.38016224,0.03566265,1.2109618,84.0,1.0
5.8187237,0.38056183,0.03526306,1.2106321,85.0,1.0
5.8131227,0.3808298,0.03499508,1.2103338,86.0,1.0
5.806773,0.38091087,0.034914017,1.2100377,87.0,1.0
5.799405,0.38076305,0.035061836,1.2097018,88.0,1.0
5.7917433,0.38048267,0.035342216,1.209324,89.0,1.0
5.7849073,0.38026524,0.035559654,1.2089818,90.0,1.0
5.778866,0.38014984,0.03567505,1.2087181,91.0,1.0
5.772997,0.3800907,0.035734177,1.2085047,92.0,1.0
5.7668104,0.3800516,0.035773277,1.2083085,93.0,1.0
5.759967,0.38002777,0.03579712,1.2081062,94.0,1.0
5.7522564,0.3800211,0.035803795,1.2078787,95.0,1.0
5.7436295,0.3800211,0.035803795,1.2076042,96.0,1.0
5.734172,0.38001537,0.035809517,1.2072601,97.0,1.0
5.724082,0.37999153,0.03583336,1.2068377,98.0,1.0
5.713582,0.37994194,0.03588295,1.2063534,99.0,1.0
5.7028513,0.37987328,0.035951614,1.2058427,100.0,1.0
5.6922226,0.3797903,0.036034584,1.2053407,101.0,1.0
5.682394,0.37970448,0.036120415,1.2048706,102.0,1.0
5.674222,0.37963295,0.03619194,1.2044482,103.0,1.0
5.6682005,0.37959385,0.03623104,1.2040836,104.0,1.0
5.664134,0.3795929,0.036231995,1.2037709,105.0,1.0
5.6613684,0.37962055,0.036204338,1.2034848,106.0,1.0
5.659254,0.37966537,0.036159515,1.2031964,107.0,1.0
5.6573944,0.37971783,0.036107063,1.2028924,108.0,1.0
5.6556454,0.37978363,0.03604126,1.2025787,109.0,1.0
5.6540003,0.3798647,0.035960197,1.2022717,110.0,1.0
5.6524086,0.37996864,0.035856247,1.2019899,111.0,1.0
5.6507177,0.38009357,0.035731316,1.2017462,112.0,1.0
5.648753,0.38023472,0.03559017,1.2015412,113.0,1.0
5.6464033,0.38038445,0.035440445,1.2013633,114.0,1.0
5.6436424,0.38053608,0.03528881,1.2011979,115.0,1.0
5.640465,0.380682,0.0351429,1.2010275,116.0,1.0
5.6368294,0.38081455,0.035010338,1.2008319,117.0,1.0
5.632663,0.38092613,0.034898758,1.2005821,118.0,1.0
5.6279507,0.381011,0.03481388,1.2002418,119.0,1.0
5.6228685,0.38106823,0.03475666,1.1997862,120.0,1.0
5.6177397,0.38110924,0.034715652,1.1992384,121.0,1.0
5.612713,0.38113976,0.034685135,1.1986694,122.0,1.0
5.6077566,0.38116264,0.034662247,1.1981494,123.0,1.0
5.602947,0.38117313,0.034651756,1.1977212,124.0,1.0
5.5984154,0.38117123,0.034653664,1.1973994,125.0,1.0
5.5941715,0.38115692,0.03466797,1.1971682,126.0,1.0
5.5901165,0.38113022,0.03469467,1.1969984,127.0,1.0
5.586134,0.38109112,0.034733772,1.196864,128.0,1.0
5.582139,0.38104248,0.03478241,1.196746,129.0,1.0
5.578123,0.38098145,0.034843445,1.1966321,130.0,1.0
5.5741577,0.38091278,0.03491211,1.1965172,131.0,1.0
5.570327,0.3808403,0.03498459,1.1964039,132.0,1.0
5.566633,0.38076687,0.03505802,1.1962985,133.0,1.0
5.562953,0.3806963,0.035128593,1.196207,134.0,1.0
5.5590954,0.38062763,0.035197258,1.1961316,135.0,1.0
5.5548897,0.380558,0.035266876,1.1960698,136.0,1.0
5.5502386,0.3804922,0.03533268,1.1960177,137.0,1.0
5.545101,0.3804226,0.035402298,1.1959698,138.0,1.0
5.5394745,0.38034916,0.03547573,1.1959219,139.0,1.0
5.533387,0.38027477,0.035550117,1.1958703,140.0,1.0
5.5268803,0.3801937,0.03563118,1.1958112,141.0,1.0
5.520027,0.3801136,0.03571129,1.1957417,142.0,1.0
5.512933,0.38002968,0.03579521,1.1956594,143.0,1.0
5.505724,0.3799467,0.03587818,1.1955625,144.0,1.0
5.498534,0.37986374,0.03596115,1.1954508,145.0,1.0
5.4914856,0.37978458,0.036040306,1.1953248,146.0,1.0
5.484666,0.37970924,0.036115646,1.1951864,147.0,1.0
5.4781637,0.37964153,0.036183357,1.1950363,148.0,1.0
5.4720726,0.37958145,0.03624344,1.1948779,149.0,1.0
5.466465,0.3795328,0.036292076,1.1947149,150.0,1.0
5.461355,0.3794937,0.036331177,1.194552,151.0,1.0
5.4566803,0.37946415,0.03636074,1.1943924,152.0,1.0
5.4523287,0.37944221,0.036382675,1.1942365,153.0,1.0
5.4481983,0.37942696,0.036397934,1.1940824,154.0,1.0
5.4442453,0.37940884,0.036416054,1.1939265,155.0,1.0
5.440544,0.37939262,0.036432266,1.1937665,156.0,1.0
5.4372444,0.37937737,0.036447525,1.193603,157.0,1.0
5.4344788,0.3793621,0.036462784,1.1934412,158.0,1.0
5.4322405,0.3793497,0.03647518,1.1932882,159.0,1.0
5.430377,0.3793354,0.036489487,1.1931491,160.0,1.0
5.4287424,0.37931252,0.036512375,1.193025,161.0,1.0
5.4273214,0.379282,0.036542892,1.1929137,162.0,1.0
5.4262066,0.37924576,0.036579132,1.1928102,163.0,1.0
5.4254208,0.37921333,0.036611557,1.1927088,164.0,1.0
5.4248304,0.37918568,0.036639214,1.1926042,165.0,1.0
5.4242287,0.37916756,0.036657333,1.1924928,166.0,1.0
5.42346,0.3791542,0.036670685,1.1923717,167.0,1.0
5.4224463,0.37914944,0.036675453,1.1922369,168.0,1.0
5.421157,0.37915134,0.036673546,1.1920834,169.0,1.0
5.419592,0.3791628,0.0366621,1.1919085,170.0,1.0
5.4177732,0.37918854,0.036636353,1.1917152,171.0,1.0
5.4157553,0.3792286,0.0365963,1.1915125,172.0,1.0
5.4136086,0.37929153,0.036533356,1.1913077,173.0,1.0
5.411401,0.3793764,0.03644848,1.1911012,174.0,1.0
5.4091864,0.37948036,0.03634453,1.1908896,175.0,1.0
5.4070034,0.37959576,0.036229134,1.1906683,176.0,1.0
5.4049015,0.37971687,0.036108017,1.1904341,177.0,1.0
5.402974,0.37984657,0.035978317,1.1901809,178.0,1.0
5.401311,0.3799839,0.03584099,1.1899008,179.0,1.0
5.399947,0.38012886,0.03569603,1.1895927,180.0,1.0
5.3988543,0.38027382,0.03555107,1.1892756,181.0,1.0
5.397973,0.38041687,0.03540802,1.1889786,182.0,1.0
5.397252,0.38055706,0.03526783,1.1887106,183.0,1.0
5.396682,0.38070202,0.03512287,1.1884627,184.0,1.0
5.3962917,0.3808527,0.03497219,1.1882234,185.0,1.0
5.396124,0.38101387,0.03481102,1.187988,186.0,1.0
5.3961906,0.3811865,0.034638405,1.187758,187.0,1.0
5.396471,0.38136292,0.034461975,1.1875355,188.0,1.0
5.396922,0.3815422,0.034282684,1.18732,189.0,1.0
5.3974705,0.38171577,0.034109116,1.187107,190.0,1.0
5.3980207,0.38188362,0.03394127,1.1868904,191.0,1.0
5.398466,0.3820448,0.033780098,1.1866634,192.0,1.0
5.398754,0.38220406,0.033620834,1.1864206,193.0,1.0
5.3989162,0.38236523,0.033459663,1.1861587,194.0,1.0
5.3990383,0.38253498,0.03328991,1.1858786,195.0,1.0
5.399189,0.38271523,0.033109665,1.1855854,196.0,1.0
5.399372,0.38289928,0.032925606,1.1852875,197.0,1.0
5.3995132,0.38309097,0.032733917,1.1849945,198.0,1.0
5.399515,0.3832798,0.03254509,1.1847147,199.0,1.0
