complexity,accuracy,distortion,mse,round,run
6.368305,0.4096098,0.0062150955,1.1551776,48.0,1.0
6.3686266,0.4096098,0.0062150955,1.1551666,49.0,1.0
6.3691607,0.40961552,0.0062093735,1.1551507,50.0,1.0
6.369643,0.40961742,0.006207466,1.1551353,51.0,1.0
6.3699017,0.40961933,0.006205559,1.1551218,52.0,1.0
6.3700504,0.40962029,0.006204605,1.1551094,53.0,1.0
6.3701754,0.4096222,0.0062026978,1.1550972,54.0,1.0
6.370303,0.409626,0.006198883,1.1550856,55.0,1.0
6.3704376,0.4096279,0.0061969757,1.1550744,56.0,1.0
6.370578,0.40962982,0.0061950684,1.1550637,57.0,1.0
6.3707256,0.40963268,0.0061922073,1.1550535,58.0,1.0
6.3708916,0.40963554,0.0061893463,1.1550438,59.0,1.0
6.371149,0.40963936,0.0061855316,1.1550347,60.0,1.0
6.3715935,0.40964317,0.006181717,1.1550262,61.0,1.0
6.3722687,0.4096489,0.006175995,1.1550186,62.0,1.0
6.3734083,0.40965843,0.006166458,1.1550102,63.0,1.0
6.3752193,0.4096737,0.0061511993,1.1550013,64.0,1.0
6.3771534,0.40969563,0.006129265,1.1549966,65.0,1.0
6.3786755,0.40971565,0.0061092377,1.1549978,66.0,1.0
6.379879,0.40973186,0.006093025,1.1549994,67.0,1.0
6.380707,0.4097376,0.006087303,1.1549994,68.0,1.0
6.3813753,0.4097414,0.0060834885,1.1549987,69.0,1.0
6.382023,0.40974712,0.0060777664,1.1549976,70.0,1.0
6.3826723,0.40975285,0.0060720444,1.1549964,71.0,1.0
6.383314,0.4097538,0.0060710907,1.1549951,72.0,1.0
6.383932,0.40976143,0.0060634613,1.1549938,73.0,1.0
6.3845243,0.40976238,0.0060625076,1.1549922,74.0,1.0
6.3850975,0.40977,0.0060548782,1.1549903,75.0,1.0
6.3856726,0.40977287,0.006052017,1.1549883,76.0,1.0
6.3862705,0.4097767,0.0060482025,1.1549861,77.0,1.0
6.386919,0.40978146,0.006043434,1.1549836,78.0,1.0
6.3876495,0.4097891,0.0060358047,1.1549809,79.0,1.0
6.388502,0.40979576,0.006029129,1.1549782,80.0,1.0
6.389535,0.40980244,0.0060224533,1.1549752,81.0,1.0
6.390828,0.40981483,0.0060100555,1.1549718,82.0,1.0
6.3925266,0.40982914,0.0059957504,1.1549673,83.0,1.0
6.394845,0.4098463,0.0059785843,1.1549596,84.0,1.0
6.3978643,0.40987015,0.0059547424,1.1549472,85.0,1.0
6.400384,0.40988827,0.0059366226,1.154938,86.0,1.0
6.4011383,0.40989113,0.0059337616,1.1549345,87.0,1.0
6.401231,0.40989208,0.005932808,1.154933,88.0,1.0
6.4012365,0.40989208,0.005932808,1.1549315,89.0,1.0
6.4012346,0.40989113,0.0059337616,1.1549305,90.0,1.0
6.401232,0.40989208,0.005932808,1.1549294,91.0,1.0
6.40123,0.40989304,0.0059318542,1.1549284,92.0,1.0
6.401228,0.40989208,0.005932808,1.1549274,93.0,1.0
6.401222,0.40989208,0.005932808,1.1549267,94.0,1.0
6.4012184,0.40989113,0.0059337616,1.1549258,95.0,1.0
6.4012136,0.40989208,0.005932808,1.154925,96.0,1.0
6.401205,0.40989113,0.0059337616,1.1549242,97.0,1.0
6.4011993,0.40989208,0.005932808,1.1549233,98.0,1.0
6.401189,0.40989208,0.005932808,1.1549226,99.0,1.0
6.4011793,0.40989304,0.0059318542,1.1549219,100.0,1.0
6.401167,0.40989304,0.0059318542,1.1549212,101.0,1.0
6.4011564,0.40989208,0.005932808,1.1549203,102.0,1.0
6.401142,0.40989208,0.005932808,1.1549197,103.0,1.0
6.401126,0.40989304,0.0059318542,1.1549189,104.0,1.0
6.4011097,0.40989113,0.0059337616,1.1549182,105.0,1.0
6.4010906,0.40989113,0.0059337616,1.1549176,106.0,1.0
6.4010696,0.40989304,0.0059318542,1.1549171,107.0,1.0
6.4010477,0.40989113,0.0059337616,1.1549163,108.0,1.0
6.401025,0.40989208,0.005932808,1.1549157,109.0,1.0
6.400999,0.40989208,0.005932808,1.1549151,110.0,1.0
6.4009705,0.40989208,0.005932808,1.1549145,111.0,1.0
6.400941,0.40989208,0.005932808,1.1549139,112.0,1.0
6.4009066,0.40989208,0.005932808,1.1549134,113.0,1.0
6.4008713,0.40989208,0.005932808,1.1549128,114.0,1.0
6.400832,0.40989208,0.005932808,1.1549124,115.0,1.0
6.4007883,0.40989113,0.0059337616,1.1549119,116.0,1.0
6.4007425,0.40989208,0.005932808,1.1549114,117.0,1.0
6.400694,0.40989113,0.0059337616,1.1549108,118.0,1.0
6.4006386,0.40989113,0.0059337616,1.1549106,119.0,1.0
6.4005804,0.40989113,0.0059337616,1.1549102,120.0,1.0
6.4005165,0.40989208,0.005932808,1.1549098,121.0,1.0
6.400446,0.40989113,0.0059337616,1.1549096,122.0,1.0
6.4003677,0.40989208,0.005932808,1.1549094,123.0,1.0
6.400284,0.40988922,0.005935669,1.1549091,124.0,1.0
6.4001913,0.40988827,0.0059366226,1.154909,125.0,1.0
6.4000874,0.40988922,0.005935669,1.154909,126.0,1.0
6.399974,0.40988922,0.005935669,1.1549089,127.0,1.0
6.399849,0.40988922,0.005935669,1.1549093,128.0,1.0
6.3997107,0.40988922,0.005935669,1.1549094,129.0,1.0
6.3995543,0.40988827,0.0059366226,1.1549098,130.0,1.0
6.3993816,0.40988636,0.00593853,1.1549103,131.0,1.0
6.399191,0.40988636,0.00593853,1.1549113,132.0,1.0
6.398978,0.40988445,0.0059404373,1.1549122,133.0,1.0
6.3987465,0.4098854,0.0059394836,1.1549138,134.0,1.0
6.3984966,0.40988445,0.0059404373,1.1549156,135.0,1.0
6.398238,0.4098835,0.005941391,1.1549177,136.0,1.0
6.3979855,0.40988255,0.0059423447,1.1549205,137.0,1.0
6.3977594,0.40988255,0.0059423447,1.1549234,138.0,1.0
6.397582,0.40988255,0.0059423447,1.1549267,139.0,1.0
6.3974733,0.40988255,0.0059423447,1.1549299,140.0,1.0
6.397436,0.4098835,0.005941391,1.1549325,141.0,1.0
6.397455,0.4098854,0.0059394836,1.1549348,142.0,1.0
6.397504,0.40988636,0.00593853,1.1549363,143.0,1.0
6.397565,0.40988636,0.00593853,1.1549373,144.0,1.0
6.397628,0.40988922,0.005935669,1.1549383,145.0,1.0
6.39769,0.40989017,0.0059347153,1.1549387,146.0,1.0
6.397746,0.40989017,0.0059347153,1.154939,147.0,1.0
6.3977976,0.40989208,0.005932808,1.1549393,148.0,1.0
6.3978453,0.40989113,0.0059337616,1.1549395,149.0,1.0
6.397888,0.40989208,0.005932808,1.1549395,150.0,1.0
6.397929,0.40989113,0.0059337616,1.1549398,151.0,1.0
6.3979654,0.40989304,0.0059318542,1.1549395,152.0,1.0
6.3980007,0.409894,0.0059309006,1.1549397,153.0,1.0
6.398034,0.40989208,0.005932808,1.1549395,154.0,1.0
6.3980637,0.40989304,0.0059318542,1.1549394,155.0,1.0
6.398095,0.40989304,0.0059318542,1.1549393,156.0,1.0
6.398122,0.40989208,0.005932808,1.1549392,157.0,1.0
6.3981485,0.40989494,0.005929947,1.1549392,158.0,1.0
6.3981743,0.4098959,0.005928993,1.1549389,159.0,1.0
6.398199,0.4098959,0.005928993,1.1549387,160.0,1.0
6.398224,0.40989494,0.005929947,1.1549386,161.0,1.0
6.3982487,0.40989494,0.005929947,1.1549385,162.0,1.0
6.3982744,0.4098959,0.005928993,1.1549383,163.0,1.0
6.3983,0.4098959,0.005928993,1.1549382,164.0,1.0
6.398329,0.40989494,0.005929947,1.154938,165.0,1.0
6.3983564,0.4098959,0.005928993,1.1549379,166.0,1.0
6.398389,0.40989685,0.0059280396,1.1549377,167.0,1.0
6.398428,0.40989685,0.0059280396,1.1549375,168.0,1.0
6.398471,0.4098959,0.005928993,1.154937,169.0,1.0
6.398527,0.4098978,0.005927086,1.1549369,170.0,1.0
6.3986015,0.4098959,0.005928993,1.1549366,171.0,1.0
6.398712,0.4098997,0.0059251785,1.1549361,172.0,1.0
6.398881,0.40990067,0.005924225,1.1549352,173.0,1.0
6.399171,0.4098997,0.0059251785,1.1549337,174.0,1.0
6.399702,0.40990257,0.0059223175,1.1549306,175.0,1.0
6.400694,0.40991116,0.0059137344,1.1549233,176.0,1.0
6.402357,0.40991783,0.0059070587,1.154909,177.0,1.0
6.404413,0.4099264,0.0058984756,1.154894,178.0,1.0
6.405919,0.40993214,0.0058927536,1.1548884,179.0,1.0
6.4064703,0.40993214,0.0058927536,1.1548877,180.0,1.0
6.4065638,0.40993118,0.0058937073,1.1548874,181.0,1.0
6.406518,0.40993023,0.005894661,1.154887,182.0,1.0
6.4064255,0.40993023,0.005894661,1.1548867,183.0,1.0
6.406315,0.40993023,0.005894661,1.1548867,184.0,1.0
6.4061947,0.4099264,0.0058984756,1.1548868,185.0,1.0
6.4060707,0.40992355,0.0059013367,1.1548871,186.0,1.0
6.405944,0.4099245,0.005900383,1.1548874,187.0,1.0
6.405816,0.40992165,0.005903244,1.154888,188.0,1.0
6.4056892,0.40991879,0.005906105,1.154889,189.0,1.0
6.4055634,0.40991879,0.005906105,1.1548901,190.0,1.0
6.405442,0.40991592,0.005908966,1.1548911,191.0,1.0
6.405325,0.40991497,0.0059099197,1.1548926,192.0,1.0
6.4052153,0.40991402,0.0059108734,1.1548939,193.0,1.0
6.4051113,0.40991306,0.005911827,1.1548955,194.0,1.0
6.405014,0.4099121,0.0059127808,1.154897,195.0,1.0
6.4049263,0.4099083,0.0059165955,1.1548986,196.0,1.0
6.40485,0.4099083,0.0059165955,1.1549002,197.0,1.0
6.4047804,0.4099064,0.005918503,1.1549017,198.0,1.0
6.4047203,0.40990543,0.0059194565,1.1549032,199.0,1.0
