complexity,accuracy,distortion,mse,round,trial
6.354572,6.3533306,0.28909874,283.48032,145.0,1.0
6.3545723,6.3533287,0.28910065,283.48026,146.0,1.0
6.3545713,6.3533297,0.2890997,283.4802,147.0,1.0
6.354572,6.3533297,0.2890997,283.48013,148.0,1.0
6.3545713,6.3533306,0.28909874,283.48007,149.0,1.0
6.3545713,6.3533297,0.2890997,283.48,150.0,1.0
6.354571,6.3533297,0.2890997,283.47995,151.0,1.0
6.3545704,6.3533287,0.28910065,283.4799,152.0,1.0
6.35457,6.3533287,0.28910065,283.47986,153.0,1.0
6.3545694,6.3533287,0.28910065,283.4798,154.0,1.0
6.3545694,6.3533278,0.2891016,283.47977,155.0,1.0
6.354569,6.3533278,0.2891016,283.47968,156.0,1.0
6.3545685,6.3533278,0.2891016,283.4796,157.0,1.0
6.3545685,6.353327,0.28910255,283.47958,158.0,1.0
6.3545675,6.353327,0.28910255,283.47952,159.0,1.0
6.3545675,6.353326,0.2891035,283.47946,160.0,1.0
6.354567,6.353326,0.2891035,283.4794,161.0,1.0
6.3545666,6.353326,0.2891035,283.47934,162.0,1.0
6.3545666,6.353326,0.2891035,283.47928,163.0,1.0
6.3545656,6.353325,0.28910446,283.47922,164.0,1.0
6.3545656,6.353325,0.28910446,283.47916,165.0,1.0
6.3545656,6.353324,0.28910542,283.4791,166.0,1.0
6.3545647,6.353324,0.28910542,283.47906,167.0,1.0
6.3545647,6.353324,0.28910542,283.479,168.0,1.0
6.3545647,6.353323,0.28910637,283.47894,169.0,1.0
6.3545637,6.353323,0.28910637,283.47888,170.0,1.0
6.3545637,6.353323,0.28910637,283.47882,171.0,1.0
6.3545628,6.353322,0.28910732,283.47876,172.0,1.0
6.3545628,6.353322,0.28910732,283.4787,173.0,1.0
6.3545628,6.353321,0.28910828,283.47867,174.0,1.0
6.354562,6.353321,0.28910828,283.4786,175.0,1.0
6.354562,6.353321,0.28910828,283.47855,176.0,1.0
6.354562,6.35332,0.28910923,283.4785,177.0,1.0
6.354561,6.35332,0.28910923,283.47842,178.0,1.0
6.354561,6.353319,0.28911018,283.47836,179.0,1.0
6.3545604,6.353319,0.28911018,283.4783,180.0,1.0
6.35456,6.353319,0.28911018,283.47824,181.0,1.0
6.3545604,6.353318,0.28911114,283.47818,182.0,1.0
6.354559,6.353318,0.28911114,283.47812,183.0,1.0
6.35456,6.353319,0.28911018,283.47806,184.0,1.0
6.35456,6.353319,0.28911018,283.478,185.0,1.0
6.354559,6.353318,0.28911114,283.47794,186.0,1.0
6.3545585,6.3533173,0.2891121,283.47787,187.0,1.0
6.354559,6.353318,0.28911114,283.47778,188.0,1.0
6.354559,6.3533173,0.2891121,283.47775,189.0,1.0
6.3545585,6.3533173,0.2891121,283.47763,190.0,1.0
6.354558,6.3533173,0.2891121,283.4776,191.0,1.0
6.354558,6.353317,0.28911257,283.47754,192.0,1.0
6.354557,6.353316,0.28911352,283.47748,193.0,1.0
6.354557,6.353316,0.28911352,283.47742,194.0,1.0
6.3545566,6.3533154,0.289114,283.47733,195.0,1.0
6.354556,6.3533154,0.289114,283.4773,196.0,1.0
6.3545556,6.3533144,0.28911495,283.4772,197.0,1.0
6.354555,6.3533144,0.28911495,283.47714,198.0,1.0
6.354555,6.3533134,0.2891159,283.47708,199.0,1.0
0.0072317123,0.0072307587,6.6351986,1666.3223,0.0,2.0
0.014186859,0.014183044,6.6282463,1666.1578,1.0,2.0
0.09125519,0.091238976,6.5511904,1664.1273,2.0,2.0
0.59725,0.59714127,6.045288,1646.1573,3.0,2.0
2.7809343,2.780346,3.8620834,1448.7656,4.0,2.0
5.1460104,5.1448803,1.497549,937.06506,5.0,2.0
5.9118605,5.9106455,0.73178387,602.6562,6.0,2.0
6.1815596,6.1803293,0.46210003,410.17657,7.0,2.0
6.2876797,6.286443,0.35598612,333.4128,8.0,2.0
6.333231,6.3319917,0.31043768,281.89572,9.0,2.0
6.3587036,6.357463,0.28496647,242.21585,10.0,2.0
6.372795,6.3715553,0.27087402,222.98297,11.0,2.0
6.374264,6.373024,0.26940536,221.98914,12.0,2.0
6.3744226,6.373183,0.26924658,221.9834,13.0,2.0
6.374493,6.373254,0.26917553,221.98154,14.0,2.0
6.374496,6.3732557,0.26917362,221.98145,15.0,2.0
6.3744965,6.3732557,0.26917362,221.98138,16.0,2.0
6.374495,6.373255,0.26917458,221.98134,17.0,2.0
6.3744946,6.373255,0.26917458,221.98128,18.0,2.0
6.374495,6.3732553,0.2691741,221.98123,19.0,2.0
6.374495,6.3732553,0.2691741,221.98116,20.0,2.0
6.374494,6.3732533,0.269176,221.98111,21.0,2.0
6.374495,6.373254,0.26917553,221.98105,22.0,2.0
6.3744936,6.373254,0.26917553,221.98099,23.0,2.0
6.374494,6.373254,0.26917553,221.98094,24.0,2.0
6.3744926,6.373253,0.26917648,221.98087,25.0,2.0
6.374493,6.3732533,0.269176,221.98082,26.0,2.0
6.374493,6.373252,0.26917744,221.98076,27.0,2.0
6.374492,6.373253,0.26917648,221.9807,28.0,2.0
6.3744917,6.373252,0.26917744,221.98065,29.0,2.0
6.3744917,6.3732514,0.2691779,221.98058,30.0,2.0
6.3744907,6.373251,0.2691784,221.98051,31.0,2.0
6.3744907,6.373251,0.2691784,221.98048,32.0,2.0
6.3744903,6.37325,0.26917934,221.98041,33.0,2.0
6.37449,6.37325,0.26917934,221.98035,34.0,2.0
6.3744893,6.373249,0.2691803,221.98029,35.0,2.0
6.374489,6.373249,0.2691803,221.98024,36.0,2.0
6.3744884,6.3732486,0.26918077,221.98016,37.0,2.0
6.3744884,6.373248,0.26918125,221.9801,38.0,2.0
6.3744874,6.373248,0.26918125,221.98004,39.0,2.0
6.3744874,6.373247,0.2691822,221.97998,40.0,2.0
6.3744864,6.373247,0.2691822,221.97992,41.0,2.0
6.3744864,6.3732467,0.26918268,221.97986,42.0,2.0
6.3744855,6.373246,0.26918316,221.97981,43.0,2.0
6.3744855,6.3732452,0.2691841,221.97974,44.0,2.0
6.3744845,6.3732452,0.2691841,221.97969,45.0,2.0
6.3744845,6.373245,0.2691846,221.97961,46.0,2.0
6.374484,6.3732443,0.26918507,221.97955,47.0,2.0
6.3744836,6.373244,0.26918554,221.9795,48.0,2.0
6.3744836,6.3732433,0.26918602,221.97943,49.0,2.0
6.3744826,6.3732433,0.26918602,221.97937,50.0,2.0
6.374482,6.373243,0.2691865,221.9793,51.0,2.0
6.3744817,6.3732424,0.26918697,221.97926,52.0,2.0
6.374481,6.373242,0.26918745,221.97919,53.0,2.0
6.3744807,6.3732414,0.26918793,221.97913,54.0,2.0
6.3744807,6.3732405,0.26918888,221.97905,55.0,2.0
6.37448,6.3732405,0.26918888,221.979,56.0,2.0
6.3744807,6.37324,0.26918936,221.97893,57.0,2.0
6.374481,6.3732395,0.26918983,221.97888,58.0,2.0
6.3744807,6.3732395,0.26918983,221.9788,59.0,2.0
6.374479,6.3732395,0.26918983,221.97873,60.0,2.0
6.37448,6.3732405,0.26918888,221.97867,61.0,2.0
6.3744793,6.3732395,0.26918983,221.9786,62.0,2.0
6.374479,6.3732395,0.26918983,221.97855,63.0,2.0
6.374478,6.3732386,0.2691908,221.97849,64.0,2.0
6.374478,6.3732376,0.26919174,221.97842,65.0,2.0
6.374477,6.3732376,0.26919174,221.97833,66.0,2.0
6.374476,6.3732367,0.2691927,221.97829,67.0,2.0
6.3744764,6.3732367,0.2691927,221.97821,68.0,2.0
6.374476,6.3732367,0.2691927,221.97815,69.0,2.0
6.3744755,6.3732357,0.26919365,221.97809,70.0,2.0
6.374475,6.3732357,0.26919365,221.97803,71.0,2.0
6.3744745,6.3732347,0.2691946,221.97795,72.0,2.0
6.374474,6.3732347,0.2691946,221.97787,73.0,2.0
6.3744736,6.373234,0.26919556,221.97781,74.0,2.0
6.374473,6.373234,0.26919556,221.97775,75.0,2.0
6.374473,6.373233,0.2691965,221.97769,76.0,2.0
6.374472,6.3732324,0.269197,221.97762,77.0,2.0
6.3744717,6.3732314,0.26919794,221.97755,78.0,2.0
6.374471,6.373232,0.26919746,221.9775,79.0,2.0
6.37447,6.373231,0.26919842,221.97743,80.0,2.0
6.37447,6.373231,0.26919842,221.97733,81.0,2.0
6.3744698,6.373231,0.26919842,221.97726,82.0,2.0
6.374469,6.37323,0.26919937,221.9772,83.0,2.0
6.3744683,6.37323,0.26919937,221.97713,84.0,2.0
6.3744683,6.373229,0.26920033,221.97705,85.0,2.0
6.3744674,6.373228,0.26920128,221.977,86.0,2.0
6.3744674,6.3732276,0.26920176,221.97693,87.0,2.0
6.3744664,6.373227,0.26920223,221.97687,88.0,2.0
6.3744664,6.3732266,0.2692027,221.97679,89.0,2.0
6.3744655,6.373226,0.2692032,221.97672,90.0,2.0
6.3744655,6.3732257,0.26920366,221.97665,91.0,2.0
6.3744655,6.3732257,0.26920366,221.97658,92.0,2.0
6.374464,6.3732247,0.26920462,221.9765,93.0,2.0
6.3744636,6.3732243,0.2692051,221.97643,94.0,2.0
6.3744645,6.3732247,0.26920462,221.97635,95.0,2.0
6.3744636,6.3732233,0.26920605,221.9763,96.0,2.0
6.374464,6.373224,0.26920557,221.97621,97.0,2.0
6.3744636,6.3732233,0.26920605,221.97612,98.0,2.0
6.3744626,6.373223,0.26920652,221.97606,99.0,2.0
6.3744626,6.3732233,0.26920605,221.976,100.0,2.0
6.374462,6.373222,0.26920748,221.97594,101.0,2.0
6.3744617,6.373222,0.26920748,221.97585,102.0,2.0
6.3744607,6.373222,0.26920748,221.97578,103.0,2.0
6.3744607,6.373221,0.26920843,221.97572,104.0,2.0
6.3744597,6.373221,0.26920843,221.97563,105.0,2.0
6.3744597,6.37322,0.26920938,221.97557,106.0,2.0
6.374459,6.37322,0.26920938,221.97548,107.0,2.0
6.374459,6.373219,0.26921034,221.97542,108.0,2.0
6.374458,6.373219,0.26921034,221.97536,109.0,2.0
6.3744574,6.373218,0.2692113,221.97527,110.0,2.0
6.374457,6.3732176,0.26921177,221.97519,111.0,2.0
6.3744564,6.373217,0.26921225,221.97511,112.0,2.0
6.374456,6.3732166,0.26921272,221.97504,113.0,2.0
6.3744555,6.3732157,0.26921368,221.97496,114.0,2.0
6.374455,6.3732157,0.26921368,221.9749,115.0,2.0
6.3744545,6.373215,0.26921415,221.97481,116.0,2.0
6.374454,6.3732142,0.2692151,221.97473,117.0,2.0
6.374453,6.3732142,0.2692151,221.97467,118.0,2.0
6.374453,6.373214,0.26921558,221.97458,119.0,2.0
6.374452,6.373213,0.26921654,221.9745,120.0,2.0
6.3744526,6.373212,0.2692175,221.97443,121.0,2.0
6.374451,6.373212,0.2692175,221.97435,122.0,2.0
6.3744507,6.373211,0.26921844,221.97429,123.0,2.0
6.374451,6.373212,0.2692175,221.9742,124.0,2.0
6.3744493,6.37321,0.2692194,221.9741,125.0,2.0
6.374449,6.37321,0.2692194,221.97404,126.0,2.0
6.3744493,6.37321,0.2692194,221.97397,127.0,2.0
6.3744497,6.373209,0.26922035,221.97388,128.0,2.0
6.3744493,6.373209,0.26922035,221.9738,129.0,2.0
6.3744483,6.373208,0.2692213,221.97371,130.0,2.0
6.374448,6.373209,0.26922035,221.97365,131.0,2.0
6.3744473,6.373208,0.2692213,221.97354,132.0,2.0
6.374447,6.373207,0.26922226,221.97345,133.0,2.0
6.3744464,6.3732066,0.26922274,221.97337,134.0,2.0
6.374446,6.373206,0.2692232,221.97328,135.0,2.0
6.374445,6.3732057,0.2692237,221.9732,136.0,2.0
6.3744445,6.373205,0.26922417,221.97313,137.0,2.0
6.3744445,6.3732047,0.26922464,221.97304,138.0,2.0
6.3744435,6.3732038,0.2692256,221.97296,139.0,2.0
6.374443,6.3732033,0.26922607,221.97287,140.0,2.0
6.3744426,6.3732033,0.26922607,221.97278,141.0,2.0
6.3744416,6.3732023,0.26922703,221.97269,142.0,2.0
6.374441,6.373202,0.2692275,221.97263,143.0,2.0
6.3744407,6.3732014,0.26922798,221.97253,144.0,2.0
6.3744397,6.3732004,0.26922894,221.97244,145.0,2.0
6.3744397,6.3732,0.2692294,221.97238,146.0,2.0
6.374439,6.3731995,0.2692299,221.97227,147.0,2.0
6.3744383,6.3731985,0.26923084,221.97218,148.0,2.0
6.374438,6.3731985,0.26923084,221.97212,149.0,2.0
6.374437,6.373198,0.26923132,221.97203,150.0,2.0
6.3744364,6.3731976,0.2692318,221.97194,151.0,2.0
6.374436,6.3731966,0.26923275,221.97186,152.0,2.0
6.3744364,6.373197,0.26923227,221.97174,153.0,2.0
6.374435,6.3731956,0.2692337,221.97168,154.0,2.0
6.3744345,6.3731947,0.26923466,221.97159,155.0,2.0
6.374435,6.3731937,0.2692356,221.9715,156.0,2.0
6.374434,6.3731937,0.2692356,221.9714,157.0,2.0
6.374434,6.3731937,0.2692356,221.97131,158.0,2.0
6.374434,6.3731937,0.2692356,221.97122,159.0,2.0
6.374433,6.3731937,0.2692356,221.97115,160.0,2.0
6.374432,6.3731937,0.2692356,221.97104,161.0,2.0
6.3744316,6.373193,0.26923656,221.97095,162.0,2.0
6.374431,6.373192,0.26923752,221.97087,163.0,2.0
6.37443,6.373191,0.26923847,221.97078,164.0,2.0
6.3744297,6.3731904,0.26923895,221.97069,165.0,2.0
6.374429,6.37319,0.26923943,221.97061,166.0,2.0
6.3744283,6.3731894,0.2692399,221.9705,167.0,2.0
6.3744283,6.3731885,0.26924086,221.97041,168.0,2.0
6.3744273,6.3731875,0.2692418,221.97032,169.0,2.0
6.374427,6.373187,0.2692423,221.97021,170.0,2.0
6.3744264,6.3731866,0.26924276,221.97014,171.0,2.0
6.3744254,6.373186,0.26924324,221.97005,172.0,2.0
6.374425,6.3731856,0.26924372,221.96994,173.0,2.0
6.3744245,6.3731847,0.26924467,221.96983,174.0,2.0
6.3744235,6.373184,0.26924515,221.96973,175.0,2.0
6.374423,6.3731837,0.26924562,221.96965,176.0,2.0
6.3744226,6.373183,0.26924658,221.96956,177.0,2.0
6.3744226,6.3731837,0.26924562,221.96945,178.0,2.0
6.374421,6.373182,0.26924753,221.96938,179.0,2.0
6.3744216,6.373182,0.26924753,221.96927,180.0,2.0
6.3744206,6.373182,0.26924753,221.96918,181.0,2.0
6.37442,6.373181,0.2692485,221.96909,182.0,2.0
6.374419,6.37318,0.26924944,221.96898,183.0,2.0
6.3744197,6.3731804,0.26924896,221.96889,184.0,2.0
6.374419,6.37318,0.26924944,221.9688,185.0,2.0
6.3744187,6.3731785,0.26925087,221.96869,186.0,2.0
6.374418,6.3731785,0.26925087,221.96858,187.0,2.0
6.374417,6.3731775,0.26925182,221.96849,188.0,2.0
6.3744164,6.3731766,0.26925278,221.96837,189.0,2.0
6.374416,6.3731766,0.26925278,221.96826,190.0,2.0
6.374415,6.3731756,0.26925373,221.96817,191.0,2.0
6.3744144,6.3731747,0.26925468,221.96808,192.0,2.0
6.374414,6.373174,0.26925516,221.96797,193.0,2.0
6.374413,6.3731737,0.26925564,221.96786,194.0,2.0
6.374412,6.3731728,0.2692566,221.96777,195.0,2.0
6.3744116,6.3731723,0.26925707,221.96768,196.0,2.0
6.374411,6.373172,0.26925755,221.96759,197.0,2.0
6.37441,6.373171,0.2692585,221.96747,198.0,2.0
6.374409,6.3731704,0.26925898,221.96736,199.0,2.0
0.67043304,0.67030716,5.972122,1640.1339,0.0,3.0
1.2571869,1.2569418,5.3854876,1609.0056,1.0,3.0
3.8679543,3.8670683,2.775361,1239.3364,2.0,3.0
5.5321674,5.530984,1.1114454,733.18494,3.0,3.0
6.0304203,6.0292087,0.6132207,531.9357,4.0,3.0
6.1967177,6.1954975,0.44693184,418.9814,5.0,3.0
6.2697287,6.268509,0.37392044,349.20395,6.0,3.0
6.3168926,6.315673,0.32675648,325.05093,7.0,3.0
6.3514833,6.350263,0.29216623,325.51892,8.0,3.0
6.367299,6.3660784,0.27635098,325.7972,9.0,3.0
6.371252,6.37003,0.27239943,322.79272,10.0,3.0
6.3757334,6.374512,0.26791716,317.58594,11.0,3.0
6.3842964,6.3830748,0.2593546,307.5725,12.0,3.0
6.3945227,6.3932996,0.24912977,299.61624,13.0,3.0
6.402014,6.400791,0.24163818,297.7581,14.0,3.0
6.4064913,6.4052677,0.23716164,295.49234,15.0,3.0
6.4096823,6.4084587,0.23397064,291.11398,16.0,3.0
6.415561,6.4143386,0.22809076,283.09042,17.0,3.0
6.4210334,6.41981,0.22261953,277.36783,18.0,3.0
6.421629,6.4204063,0.22202301,277.02335,19.0,3.0
6.421628,6.420405,0.22202444,277.02292,20.0,3.0
6.421627,6.4204035,0.22202587,277.02258,21.0,3.0
6.421625,6.4204016,0.22202778,277.02225,22.0,3.0
6.4216237,6.4204016,0.22202778,277.02194,23.0,3.0
6.4216228,6.4203997,0.22202969,277.0216,24.0,3.0
6.4216213,6.4203978,0.2220316,277.02127,25.0,3.0
6.4216194,6.4203963,0.22203302,277.02097,26.0,3.0
6.4216185,6.4203944,0.22203493,277.02066,27.0,3.0
6.4216166,6.420393,0.22203636,277.02032,28.0,3.0
6.421616,6.4203925,0.22203684,277.01996,29.0,3.0
6.4216137,6.4203906,0.22203875,277.01962,30.0,3.0
6.4216123,6.42039,0.22203922,277.01932,31.0,3.0
6.42161,6.4203873,0.22204208,277.01898,32.0,3.0
6.4216094,6.4203863,0.22204304,277.01862,33.0,3.0
6.4216084,6.420385,0.22204447,277.01828,34.0,3.0
6.421607,6.4203835,0.2220459,277.01794,35.0,3.0
6.421605,6.4203815,0.2220478,277.0176,36.0,3.0
6.421603,6.42038,0.22204924,277.01724,37.0,3.0
6.421602,6.4203787,0.22205067,277.0169,38.0,3.0
6.4216,6.420377,0.22205257,277.01654,39.0,3.0
6.4215984,6.4203744,0.22205496,277.0162,40.0,3.0
6.4215975,6.420374,0.22205544,277.01587,41.0,3.0
6.4215956,6.4203715,0.22205782,277.0155,42.0,3.0
6.4215946,6.420371,0.2220583,277.01514,43.0,3.0
6.421593,6.42037,0.22205925,277.01477,44.0,3.0
6.421591,6.4203677,0.22206163,277.0144,45.0,3.0
6.42159,6.4203663,0.22206306,277.01404,46.0,3.0
6.421587,6.4203644,0.22206497,277.01367,47.0,3.0
6.4215856,6.420363,0.2220664,277.0133,48.0,3.0
6.421585,6.420361,0.22206831,277.0129,49.0,3.0
6.421582,6.42036,0.22206926,277.01257,50.0,3.0
6.4215803,6.4203568,0.2220726,277.0122,51.0,3.0
6.4215784,6.420356,0.22207355,277.0118,52.0,3.0
6.4215775,6.4203544,0.22207499,277.01144,53.0,3.0
6.421577,6.4203534,0.22207594,277.01108,54.0,3.0
6.4215746,6.420352,0.22207737,277.01068,55.0,3.0
6.421573,6.42035,0.22207928,277.01028,56.0,3.0
6.4215717,6.420348,0.22208118,277.00992,57.0,3.0
6.4215693,6.4203463,0.22208309,277.00952,58.0,3.0
6.421567,6.4203444,0.222085,277.00912,59.0,3.0
6.421565,6.4203424,0.2220869,277.00873,60.0,3.0
6.4215646,6.4203415,0.22208786,277.00833,61.0,3.0
6.421564,6.4203396,0.22208977,277.00793,62.0,3.0
6.4215617,6.4203386,0.22209072,277.00754,63.0,3.0
