complexity,accuracy,distortion,mse,round,run
1.5128374,1.2662681,0.6457595,2.3212564,40.0,3.0
1.5132318,1.2665237,0.6455039,2.3202507,41.0,3.0
1.5136241,1.2667766,0.6452511,2.3192637,42.0,3.0
1.5140121,1.2670252,0.64500237,2.3183002,43.0,3.0
1.5143937,1.2672685,0.64475906,2.3173652,44.0,3.0
1.5147666,1.2675052,0.6445224,2.3164635,45.0,3.0
1.515129,1.2677342,0.6442935,2.315598,46.0,3.0
1.5154793,1.2679545,0.6440731,2.3147717,47.0,3.0
1.5158169,1.268166,0.6438617,2.3139856,48.0,3.0
1.516141,1.268368,0.64365965,2.31324,49.0,3.0
1.5164512,1.2685606,0.64346695,2.312535,50.0,3.0
1.5167475,1.268744,0.6432836,2.3118696,51.0,3.0
1.5170298,1.268918,0.6431096,2.3112426,52.0,3.0
1.5172981,1.269083,0.64294463,2.3106527,53.0,3.0
1.5175529,1.2692391,0.6427886,2.3100986,54.0,3.0
1.5177941,1.2693864,0.64264125,2.3095791,55.0,3.0
1.5180222,1.2695253,0.64250237,2.3090925,56.0,3.0
1.5182374,1.269656,0.6423717,2.3086379,57.0,3.0
1.5184398,1.2697786,0.64224905,2.3082135,58.0,3.0
1.5186299,1.2698935,0.64213413,2.3078184,59.0,3.0
1.518808,1.2700009,0.6420267,2.307451,60.0,3.0
1.5189745,1.2701011,0.6419265,2.30711,61.0,3.0
1.5191299,1.2701944,0.64183325,2.3067942,62.0,3.0
1.5192744,1.2702811,0.6417466,2.3065023,63.0,3.0
1.5194086,1.2703613,0.6416663,2.3062332,64.0,3.0
1.519533,1.2704356,0.641592,2.3059852,65.0,3.0
1.5196481,1.2705042,0.6415234,2.3057573,66.0,3.0
1.5197543,1.2705674,0.64146024,2.3055482,67.0,3.0
1.5198523,1.2706255,0.6414021,2.305357,68.0,3.0
1.5199423,1.2706789,0.6413487,2.305182,69.0,3.0
1.5200249,1.2707278,0.64129984,2.3050222,70.0,3.0
1.5201007,1.2707726,0.6412551,2.3048768,71.0,3.0
1.5201701,1.2708135,0.6412142,2.3047447,72.0,3.0
1.5202334,1.2708507,0.64117694,2.3046246,73.0,3.0
1.5202912,1.2708846,0.641143,2.3045158,74.0,3.0
1.5203439,1.2709155,0.64111215,2.3044174,75.0,3.0
1.520392,1.2709435,0.64108413,2.3043282,76.0,3.0
1.5204355,1.2709689,0.64105874,2.304248,77.0,3.0
1.5204749,1.2709919,0.64103574,2.304176,78.0,3.0
1.5205107,1.2710127,0.641015,2.304111,79.0,3.0
1.520543,1.2710314,0.6409963,2.304053,80.0,3.0
1.5205722,1.2710483,0.64097935,2.304001,81.0,3.0
1.5205985,1.2710634,0.6409642,2.3039546,82.0,3.0
1.5206223,1.2710769,0.6409507,2.3039134,83.0,3.0
1.5206435,1.2710892,0.64093846,2.3038766,84.0,3.0
1.5206625,1.2711,0.6409276,2.3038442,85.0,3.0
1.5206796,1.2711097,0.64091796,2.3038154,86.0,3.0
1.5206949,1.2711183,0.6409094,2.3037903,87.0,3.0
1.5207083,1.2711259,0.64090174,2.3037684,88.0,3.0
1.5207204,1.2711326,0.64089507,2.303749,89.0,3.0
1.5207309,1.2711384,0.64088917,2.3037326,90.0,3.0
1.5207402,1.2711436,0.64088404,2.3037186,91.0,3.0
1.5207484,1.2711481,0.6408796,2.3037064,92.0,3.0
1.5207554,1.2711519,0.64087576,2.3036962,93.0,3.0
1.5207616,1.2711552,0.6408724,2.3036878,94.0,3.0
1.5207669,1.271158,0.6408696,2.303681,95.0,3.0
1.5207714,1.2711604,0.64086723,2.3036754,96.0,3.0
1.5207752,1.2711623,0.6408653,2.3036711,97.0,3.0
1.5207783,1.271164,0.6408637,2.3036678,98.0,3.0
1.5207809,1.2711651,0.64086246,2.3036659,99.0,3.0
1.520783,1.2711661,0.6408616,2.3036644,100.0,3.0
1.5207845,1.2711668,0.64086086,2.3036642,101.0,3.0
1.5207857,1.2711672,0.64086044,2.3036644,102.0,3.0
1.5207864,1.2711674,0.64086026,2.3036652,103.0,3.0
1.5207869,1.2711674,0.6408602,2.3036668,104.0,3.0
1.5207869,1.2711673,0.6408604,2.3036687,105.0,3.0
1.5207868,1.2711669,0.6408607,2.3036711,106.0,3.0
1.5207863,1.2711666,0.6408611,2.3036737,107.0,3.0
1.5207857,1.271166,0.6408617,2.303677,108.0,3.0
1.5207849,1.2711653,0.6408624,2.3036804,109.0,3.0
1.5207838,1.2711645,0.6408632,2.303684,110.0,3.0
1.5207827,1.2711636,0.640864,2.3036878,111.0,3.0
1.5207814,1.2711627,0.6408649,2.3036919,112.0,3.0
1.52078,1.2711618,0.6408659,2.3036962,113.0,3.0
1.5207784,1.2711607,0.64086694,2.3037004,114.0,3.0
1.5207769,1.2711596,0.640868,2.303705,115.0,3.0
1.5207752,1.2711585,0.64086914,2.3037093,116.0,3.0
1.5207734,1.2711574,0.6408703,2.3037138,117.0,3.0
1.5207716,1.2711562,0.64087147,2.3037186,118.0,3.0
1.5207698,1.271155,0.64087266,2.303723,119.0,3.0
1.5207679,1.2711538,0.64087385,2.3037276,120.0,3.0
1.520766,1.2711525,0.6408751,2.3037324,121.0,3.0
1.5207641,1.2711513,0.6408763,2.303737,122.0,3.0
1.5207622,1.2711501,0.64087754,2.3037417,123.0,3.0
1.5207602,1.2711488,0.6408788,2.3037462,124.0,3.0
1.5207583,1.2711476,0.64088005,2.3037508,125.0,3.0
1.5207564,1.2711464,0.64088124,2.3037553,126.0,3.0
1.5207543,1.2711451,0.6408825,2.3037596,127.0,3.0
1.5207524,1.2711439,0.6408837,2.303764,128.0,3.0
1.5207505,1.2711427,0.6408849,2.3037684,129.0,3.0
1.5207486,1.2711415,0.64088607,2.3037727,130.0,3.0
1.5207467,1.2711403,0.64088726,2.303777,131.0,3.0
1.5207449,1.2711393,0.6408884,2.303781,132.0,3.0
1.520743,1.2711381,0.6408895,2.303785,133.0,3.0
1.5207412,1.271137,0.64089066,2.3037891,134.0,3.0
1.5207394,1.2711358,0.6408918,2.303793,135.0,3.0
1.5207376,1.2711347,0.64089286,2.3037968,136.0,3.0
1.520736,1.2711337,0.64089394,2.3038006,137.0,3.0
1.5207342,1.2711326,0.640895,2.3038042,138.0,3.0
1.5207325,1.2711316,0.640896,2.303808,139.0,3.0
1.5207309,1.2711306,0.6408971,2.3038116,140.0,3.0
1.5207293,1.2711296,0.64089805,2.303815,141.0,3.0
1.5207276,1.2711287,0.64089906,2.3038182,142.0,3.0
1.5207261,1.2711277,0.64089996,2.3038216,143.0,3.0
1.5207245,1.2711267,0.6409009,2.3038247,144.0,3.0
1.5207231,1.2711258,0.64090186,2.303828,145.0,3.0
1.5207217,1.271125,0.6409027,2.303831,146.0,3.0
1.5207202,1.271124,0.6409036,2.303834,147.0,3.0
1.5207188,1.2711232,0.6409045,2.3038368,148.0,3.0
1.5207174,1.2711223,0.64090526,2.3038397,149.0,3.0
1.5207161,1.2711215,0.6409061,2.3038425,150.0,3.0
1.5207148,1.2711208,0.64090693,2.3038452,151.0,3.0
1.5207134,1.27112,0.6409077,2.303848,152.0,3.0
1.5207123,1.2711192,0.6409084,2.3038504,153.0,3.0
1.520711,1.2711184,0.6409092,2.303853,154.0,3.0
1.5207099,1.2711177,0.6409099,2.3038554,155.0,3.0
1.5207087,1.271117,0.6409106,2.3038578,156.0,3.0
1.5207075,1.2711164,0.64091134,2.3038602,157.0,3.0
1.5207064,1.2711157,0.640912,2.3038623,158.0,3.0
1.5207053,1.2711151,0.6409126,2.3038647,159.0,3.0
1.5207043,1.2711143,0.64091325,2.3038669,160.0,3.0
1.5207032,1.2711138,0.6409139,2.3038688,161.0,3.0
1.5207022,1.2711132,0.6409145,2.303871,162.0,3.0
1.5207013,1.2711126,0.64091504,2.3038728,163.0,3.0
1.5207003,1.271112,0.64091563,2.3038747,164.0,3.0
1.5206994,1.2711115,0.64091617,2.3038766,165.0,3.0
1.5206985,1.2711109,0.6409167,2.3038783,166.0,3.0
1.5206977,1.2711104,0.64091724,2.3038802,167.0,3.0
1.5206968,1.2711098,0.6409178,2.303882,168.0,3.0
1.5206959,1.2711093,0.64091825,2.3038836,169.0,3.0
1.5206952,1.2711089,0.64091873,2.3038852,170.0,3.0
1.5206944,1.2711084,0.6409192,2.3038867,171.0,3.0
1.5206937,1.2711079,0.6409197,2.3038883,172.0,3.0
1.5206928,1.2711076,0.64092016,2.3038898,173.0,3.0
1.5206921,1.2711071,0.6409206,2.3038912,174.0,3.0
1.5206914,1.2711066,0.640921,2.3038926,175.0,3.0
1.5206908,1.2711062,0.64092135,2.303894,176.0,3.0
1.5206901,1.2711059,0.6409218,2.3038952,177.0,3.0
1.5206895,1.2711054,0.6409222,2.3038967,178.0,3.0
1.5206889,1.271105,0.64092255,2.3038979,179.0,3.0
1.5206882,1.2711047,0.6409229,2.303899,180.0,3.0
1.5206876,1.2711043,0.64092326,2.3039002,181.0,3.0
1.5206871,1.271104,0.6409236,2.3039014,182.0,3.0
1.5206865,1.2711036,0.640924,2.3039026,183.0,3.0
1.5206859,1.2711034,0.6409243,2.3039036,184.0,3.0
1.5206854,1.271103,0.64092463,2.3039048,185.0,3.0
1.5206848,1.2711027,0.64092493,2.3039057,186.0,3.0
1.5206844,1.2711024,0.6409252,2.3039067,187.0,3.0
1.5206839,1.2711021,0.6409255,2.3039076,188.0,3.0
1.5206834,1.2711018,0.6409258,2.3039086,189.0,3.0
1.5206829,1.2711016,0.64092606,2.3039095,190.0,3.0
1.5206826,1.2711014,0.6409263,2.3039103,191.0,3.0
1.5206821,1.271101,0.6409266,2.3039112,192.0,3.0
1.5206816,1.2711008,0.64092684,2.303912,193.0,3.0
1.5206813,1.2711005,0.6409271,2.3039129,194.0,3.0
1.5206809,1.2711003,0.6409273,2.3039136,195.0,3.0
1.5206804,1.2711,0.64092755,2.3039143,196.0,3.0
1.5206801,1.2710998,0.6409278,2.303915,197.0,3.0
1.5206797,1.2710997,0.640928,2.3039157,198.0,3.0
1.5206794,1.2710994,0.6409282,2.3039165,199.0,3.0
0.0,0.0,1.9120277,16.399998,0.0,4.0
2.7625713e-08,0.0,1.9120276,16.399998,1.0,4.0
1.9194708e-08,0.0,1.9120276,16.399998,2.0,4.0
2.3565738e-07,1.7785024e-07,1.9120275,16.399994,3.0,4.0
1.5582508e-06,1.3869477e-06,1.9120263,16.399971,4.0,4.0
9.251842e-06,8.502613e-06,1.9120191,16.39983,5.0,4.0
5.5858927e-05,5.1975574e-05,1.9119756,16.398947,6.0,4.0
0.00034203276,0.00032040838,1.9117072,16.393372,7.0,4.0
0.0021064912,0.0019816451,1.910046,16.358356,8.0,4.0
0.012890637,0.012158803,1.8998688,16.142647,9.0,4.0
0.07410886,0.06993222,1.8420954,14.951023,10.0,4.0
0.31834227,0.29843208,1.6135955,10.839439,11.0,4.0
0.72831595,0.66835755,1.2436701,5.981651,12.0,4.0
1.0389805,0.92705476,0.9849729,3.877264,13.0,4.0
1.2307395,1.0745567,0.83747095,3.0495882,14.0,4.0
1.3373712,1.1511791,0.7608486,2.7097175,15.0,4.0
1.397561,1.192338,0.7196896,2.5543323,16.0,4.0
1.4342921,1.216807,0.69522065,2.4690356,17.0,4.0
1.4579098,1.2322104,0.6798172,2.4183424,18.0,4.0
1.4731071,1.2419087,0.6701189,2.3884442,19.0,4.0
1.4829516,1.248047,0.66398066,2.370952,20.0,4.0
1.489502,1.2520386,0.65998906,2.3604922,21.0,4.0
1.4940586,1.2547626,0.65726495,2.3538468,22.0,4.0
1.4974127,1.2567444,0.6552832,2.3491955,23.0,4.0
1.5000398,1.2582928,0.6537348,2.3455408,24.0,4.0
1.5022296,1.2595912,0.6524364,2.3423386,25.0,4.0
1.5041598,1.2607485,0.6512791,2.339295,26.0,4.0
1.5059301,1.2618222,0.6502054,2.3362782,27.0,4.0
1.5075686,1.2628245,0.64920306,2.333298,28.0,4.0
1.5090425,1.2637311,0.64829654,2.3304794,29.0,4.0
1.5103012,1.2645084,0.6475193,2.3279734,30.0,4.0
1.5113281,1.2651453,0.6468823,2.3258555,31.0,4.0
1.5121554,1.2656612,0.64636636,2.3240972,32.0,4.0
1.51284,1.26609,0.6459376,2.322612,33.0,4.0
1.5134356,1.2664638,0.6455639,2.321309,34.0,4.0
1.5139809,1.2668058,0.6452218,2.3201175,35.0,4.0
1.5144995,1.2671307,0.64489686,2.3189912,36.0,4.0
1.5150043,1.2674462,0.6445815,2.317904,37.0,4.0
1.5154994,1.2677546,0.6442731,2.3168452,38.0,4.0
1.5159812,1.2680538,0.6439739,2.3158207,39.0,4.0
1.5164404,1.2683377,0.6436899,2.3148499,40.0,4.0
1.5168649,1.268599,0.64342856,2.313957,41.0,4.0
1.5172462,1.2688328,0.6431948,2.31316,42.0,4.0
1.5175841,1.2690388,0.64298886,2.3124602,43.0,4.0
1.5178834,1.2692205,0.6428072,2.3118474,44.0,4.0
1.5181516,1.2693824,0.6426453,2.3113065,45.0,4.0
1.5183948,1.2695284,0.64249927,2.3108242,46.0,4.0
1.5186172,1.2696612,0.64236647,2.310391,47.0,4.0
1.5188211,1.2697824,0.64224523,2.3100004,48.0,4.0
1.5190079,1.2698929,0.64213467,2.3096488,49.0,4.0
1.5191785,1.2699934,0.64203423,2.3093336,50.0,4.0
1.5193332,1.270084,0.6419436,2.309053,51.0,4.0
1.5194727,1.2701652,0.6418624,2.3088055,52.0,4.0
1.5195972,1.2702373,0.64179033,2.3085897,53.0,4.0
1.5197073,1.2703005,0.6417271,2.3084042,54.0,4.0
1.5198034,1.2703552,0.6416724,2.3082478,55.0,4.0
1.5198861,1.2704018,0.64162576,2.308119,56.0,4.0
1.5199561,1.2704407,0.6415869,2.3080165,57.0,4.0
1.5200139,1.2704723,0.64155537,2.3079386,58.0,4.0
1.5200603,1.270497,0.6415307,2.307884,59.0,4.0
1.5200958,1.2705151,0.6415126,2.3078506,60.0,4.0
1.5201213,1.2705271,0.6415005,2.3078375,61.0,4.0
1.5201374,1.2705337,0.641494,2.3078425,62.0,4.0
1.5201449,1.270535,0.64149266,2.3078647,63.0,4.0
1.5201445,1.2705317,0.641496,2.3079019,64.0,4.0
1.5201367,1.2705239,0.64150375,2.307953,65.0,4.0
1.5201223,1.2705123,0.6415153,2.3080163,66.0,4.0
1.520102,1.2704972,0.6415304,2.3080907,67.0,4.0
1.5200764,1.2704791,0.6415486,2.3081748,68.0,4.0
1.520046,1.2704581,0.64156955,2.3082674,69.0,4.0
1.5200114,1.2704346,0.641593,2.3083673,70.0,4.0
1.519973,1.2704091,0.6416185,2.3084736,71.0,4.0
1.5199316,1.2703818,0.64164585,2.3085852,72.0,4.0
1.5198872,1.2703528,0.6416748,2.308701,73.0,4.0
1.5198405,1.2703226,0.6417051,2.3088207,74.0,4.0
1.5197918,1.2702912,0.64173645,2.3089433,75.0,4.0
1.5197414,1.2702589,0.64176875,2.309068,76.0,4.0
1.5196898,1.2702259,0.6418018,2.3091943,77.0,4.0
1.519637,1.2701923,0.64183533,2.3093219,78.0,4.0
1.5195833,1.2701583,0.6418693,2.3094501,79.0,4.0
1.5195292,1.2701241,0.6419035,2.3095784,80.0,4.0
1.5194745,1.2700897,0.6419379,2.3097067,81.0,4.0
1.5194198,1.2700553,0.64197236,2.3098342,82.0,4.0
1.519365,1.2700208,0.64200675,2.309961,83.0,4.0
1.5193102,1.2699866,0.64204097,2.310087,84.0,4.0
1.5192556,1.2699525,0.64207506,2.3102117,85.0,4.0
1.5192015,1.2699188,0.64210886,2.310335,86.0,4.0
1.5191478,1.2698853,0.64214224,2.3104565,87.0,4.0
1.5190945,1.2698523,0.6421754,2.3105762,88.0,4.0
1.5190419,1.2698196,0.642208,2.3106942,89.0,4.0
1.5189899,1.2697874,0.6422402,2.3108103,90.0,4.0
1.5189388,1.2697557,0.6422719,2.3109243,91.0,4.0
1.5188882,1.2697246,0.64230305,2.311036,92.0,4.0
1.5188386,1.2696939,0.64233375,2.3111455,93.0,4.0
1.5187899,1.2696638,0.64236385,2.311253,94.0,4.0
1.518742,1.2696342,0.64239335,2.3113582,95.0,4.0
1.5186949,1.2696053,0.6424223,2.3114612,96.0,4.0
1.5186489,1.269577,0.64245063,2.3115616,97.0,4.0
1.5186037,1.2695493,0.6424784,2.31166,98.0,4.0
1.5185595,1.2695221,0.6425055,2.311756,99.0,4.0
1.5185162,1.2694955,0.6425321,2.3118496,100.0,4.0
1.5184739,1.2694696,0.642558,2.311941,101.0,4.0
1.5184326,1.2694443,0.6425833,2.31203,102.0,4.0
1.5183922,1.2694197,0.642608,2.3121169,103.0,4.0
1.5183527,1.2693955,0.6426321,2.3122015,104.0,4.0
1.5183144,1.2693721,0.64265555,2.3122838,105.0,4.0
1.5182768,1.2693491,0.6426785,2.3123639,106.0,4.0
1.5182403,1.2693269,0.64270073,2.3124418,107.0,4.0
1.5182047,1.2693051,0.6427225,2.3125176,108.0,4.0
1.51817,1.269284,0.6427436,2.312591,109.0,4.0
1.5181363,1.2692635,0.6427641,2.3126628,110.0,4.0
1.5181035,1.2692436,0.64278406,2.3127322,111.0,4.0
1.5180715,1.2692242,0.64280343,2.3127997,112.0,4.0
1.5180405,1.2692053,0.64282227,2.312865,113.0,4.0
1.5180105,1.2691871,0.64284056,2.3129284,114.0,4.0
1.5179812,1.2691693,0.6428583,2.3129897,115.0,4.0
1.5179528,1.269152,0.64287555,2.3130493,116.0,4.0
1.5179253,1.2691355,0.6428922,2.3131068,117.0,4.0
1.5178987,1.2691193,0.64290833,2.3131626,118.0,4.0
1.5178728,1.2691036,0.64292395,2.3132164,119.0,4.0
1.5178478,1.2690886,0.64293903,2.3132687,120.0,4.0
1.5178236,1.269074,0.64295363,2.3133187,121.0,4.0
1.5178002,1.2690599,0.64296776,2.3133674,122.0,4.0
1.5177776,1.2690462,0.6429814,2.313414,123.0,4.0
1.5177557,1.2690331,0.6429945,2.3134592,124.0,4.0
1.5177346,1.2690204,0.6430072,2.3135026,125.0,4.0
1.5177144,1.2690083,0.6430194,2.3135443,126.0,4.0
1.5176948,1.2689965,0.6430312,2.3135843,127.0,4.0
1.5176761,1.2689852,0.64304245,2.313623,128.0,4.0
1.517658,1.2689743,0.6430533,2.31366,129.0,4.0
1.5176406,1.2689639,0.64306366,2.3136952,130.0,4.0
1.5176239,1.268954,0.6430736,2.313729,131.0,4.0
1.5176079,1.2689445,0.64308316,2.3137615,132.0,4.0
1.5175927,1.2689353,0.6430923,2.3137922,133.0,4.0
1.517578,1.2689266,0.643101,2.3138218,134.0,4.0
1.517564,1.2689183,0.6431093,2.3138497,135.0,4.0
1.5175508,1.2689104,0.6431172,2.3138764,136.0,4.0
1.5175381,1.2689029,0.6431247,2.3139014,137.0,4.0
1.5175261,1.2688957,0.64313185,2.3139253,138.0,4.0
1.5175147,1.2688891,0.6431386,2.313948,139.0,4.0
1.5175039,1.2688828,0.6431449,2.3139691,140.0,4.0
1.5174937,1.2688767,0.6431509,2.313989,141.0,4.0
1.5174841,1.2688711,0.6431566,2.3140078,142.0,4.0
1.517475,1.2688658,0.64316183,2.3140252,143.0,4.0
1.5174667,1.2688608,0.6431668,2.3140414,144.0,4.0
1.5174587,1.2688563,0.64317137,2.3140564,145.0,4.0
1.5174514,1.268852,0.6431756,2.3140702,146.0,4.0
1.5174446,1.2688481,0.64317954,2.3140829,147.0,4.0
1.5174383,1.2688445,0.6431831,2.3140943,148.0,4.0
1.5174326,1.2688413,0.6431864,2.3141048,149.0,4.0
1.5174273,1.2688383,0.6431894,2.314114,150.0,4.0
1.5174226,1.2688355,0.643192,2.3141224,151.0,4.0
1.5174184,1.2688333,0.6431944,2.3141296,152.0,4.0
1.5174146,1.2688311,0.64319646,2.314136,153.0,4.0
1.5174112,1.2688293,0.64319825,2.3141413,154.0,4.0
1.5174084,1.2688278,0.64319974,2.3141456,155.0,4.0
1.517406,1.2688266,0.643201,2.314149,156.0,4.0
1.5174041,1.2688257,0.643202,2.3141513,157.0,4.0
1.5174025,1.2688249,0.6432027,2.3141527,158.0,4.0
1.5174013,1.2688245,0.6432032,2.3141534,159.0,4.0
1.5174006,1.2688242,0.6432034,2.3141534,160.0,4.0
1.5174003,1.2688242,0.6432034,2.3141522,161.0,4.0
1.5174004,1.2688245,0.64320314,2.3141506,162.0,4.0
1.5174007,1.2688249,0.64320266,2.314148,163.0,4.0
1.5174016,1.2688257,0.64320195,2.3141446,164.0,4.0
1.5174026,1.2688266,0.64320105,2.3141406,165.0,4.0
1.5174042,1.2688277,0.6431999,2.3141358,166.0,4.0
1.517406,1.268829,0.6431986,2.3141303,167.0,4.0
1.517408,1.2688304,0.6431972,2.3141243,168.0,4.0
1.5174104,1.2688322,0.64319545,2.3141177,169.0,4.0
1.5174131,1.268834,0.6431936,2.3141103,170.0,4.0
1.5174161,1.268836,0.6431916,2.3141024,171.0,4.0
1.5174195,1.2688382,0.64318943,2.3140938,172.0,4.0
1.5174229,1.2688406,0.64318705,2.314085,173.0,4.0
1.5174266,1.268843,0.6431846,2.3140755,174.0,4.0
1.5174307,1.2688457,0.6431819,2.3140655,175.0,4.0
1.517435,1.2688484,0.6431792,2.314055,176.0,4.0
1.5174394,1.2688514,0.64317626,2.314044,177.0,4.0
1.517444,1.2688544,0.6431732,2.3140328,178.0,4.0
1.5174489,1.2688575,0.6431701,2.314021,179.0,4.0
1.5174539,1.2688608,0.64316684,2.3140092,180.0,4.0
1.5174592,1.2688642,0.6431635,2.3139966,181.0,4.0
1.5174645,1.2688676,0.64316005,2.313984,182.0,4.0
1.51747,1.2688712,0.64315647,2.3139708,183.0,4.0
1.5174757,1.2688748,0.64315283,2.3139575,184.0,4.0
1.5174816,1.2688785,0.64314914,2.313944,185.0,4.0
1.5174875,1.2688823,0.6431454,2.3139303,186.0,4.0
1.5174935,1.2688861,0.6431415,2.3139162,187.0,4.0
1.5174997,1.26889,0.64313763,2.313902,188.0,4.0
1.517506,1.268894,0.64313364,2.3138876,189.0,4.0
1.5175123,1.268898,0.6431296,2.313873,190.0,4.0
1.5175188,1.2689021,0.64312553,2.3138583,191.0,4.0
1.5175253,1.2689062,0.6431214,2.3138435,192.0,4.0
1.5175319,1.2689103,0.6431173,2.3138285,193.0,4.0
1.5175384,1.2689145,0.64311314,2.3138134,194.0,4.0
1.5175452,1.2689188,0.6431089,2.3137982,195.0,4.0
1.5175519,1.2689229,0.6431047,2.3137832,196.0,4.0
1.5175587,1.2689272,0.64310044,2.313768,197.0,4.0
1.5175655,1.2689314,0.6430962,2.3137527,198.0,4.0
1.5175723,1.2689357,0.6430919,2.3137374,199.0,4.0
1.3028635e-05,5.0613194e-06,1.9120226,16.399967,0.0,5.0
9.492658e-06,5.672145e-06,1.912022,16.399971,1.0,5.0
3.520877e-05,2.6494268e-05,1.9120011,16.39982,2.0,5.0
0.0001663241,0.00013550276,1.9118922,16.39878,3.0,5.0
0.00085989,0.0007317823,1.9112959,16.391832,4.0,5.0
0.004715895,0.0041292626,1.9078983,16.34594,5.0,5.0
0.026631545,0.023770783,1.8882568,16.051744,6.0,5.0
0.14185481,0.12793957,1.784088,14.439394,7.0,5.0
0.5255065,0.47171894,1.4403087,9.614643,8.0,5.0
1.0159527,0.8946939,1.0173337,4.777383,9.0,5.0
1.2867804,1.1106819,0.80134577,3.0860572,10.0,5.0
1.3963451,1.1895237,0.7225039,2.640891,11.0,5.0
1.4494739,1.2255734,0.68645424,2.4619372,12.0,5.0
1.4777306,1.2438112,0.66821635,2.3928404,13.0,5.0
1.492868,1.2531936,0.658834,2.36372,14.0,5.0
1.50125,1.2583368,0.6536908,2.3482964,15.0,5.0
1.5060062,1.2612499,0.6507777,2.3396747,16.0,5.0
1.5088767,1.2630174,0.64901024,2.3344011,17.0,5.0
1.5107965,1.2642136,0.64781404,2.3307207,18.0,5.0
1.5122483,1.2651317,0.64689595,2.3277717,19.0,5.0
1.513469,1.265914,0.64611363,2.3251553,20.0,5.0
1.5145683,1.2666259,0.6454017,2.3227026,21.0,5.0
1.5155945,1.2672954,0.64473224,2.3203506,22.0,5.0
1.5165677,1.2679342,0.6440934,2.3180788,23.0,5.0
1.517498,1.2685478,0.6434799,2.3158782,24.0,5.0
1.5183915,1.2691393,0.64288837,2.313743,25.0,5.0
1.51925,1.2697088,0.64231884,2.3116739,26.0,5.0
1.5200638,1.270249,0.6417786,2.3096943,27.0,5.0
1.5208048,1.2707416,0.6412861,2.3078663,28.0,5.0
1.5214316,1.2711595,0.64086807,2.3062828,29.0,5.0
1.5219079,1.2714808,0.6405468,2.305024,30.0,5.0
1.522225,1.2717004,0.6403273,2.304114,31.0,5.0
1.5224043,1.2718319,0.6401957,2.3035135,32.0,5.0
1.5224832,1.271899,0.6401286,2.3031476,33.0,5.0
1.5224986,1.2719249,0.64010274,2.3029397,34.0,5.0
1.5224782,1.271927,0.64010066,2.302829,35.0,5.0
1.5224401,1.2719165,0.6401111,2.302775,36.0,5.0
1.5223943,1.2719002,0.6401275,2.302752,37.0,5.0
1.5223461,1.2718815,0.6401462,2.3027458,38.0,5.0
1.5222982,1.2718621,0.6401655,2.302748,39.0,5.0
1.5222517,1.2718431,0.6401845,2.3027542,40.0,5.0
1.5222071,1.2718247,0.64020294,2.302762,41.0,5.0
1.5221645,1.2718071,0.6402205,2.3027701,42.0,5.0
1.5221236,1.2717901,0.64023745,2.3027782,43.0,5.0
1.5220842,1.2717739,0.64025366,2.3027859,44.0,5.0
1.5220466,1.2717584,0.64026916,2.3027933,45.0,5.0
1.5220102,1.2717434,0.6402842,2.3028,46.0,5.0
1.5219752,1.271729,0.6402986,2.3028066,47.0,5.0
1.5219412,1.271715,0.6403126,2.302813,48.0,5.0
1.5219083,1.2717013,0.64032626,2.3028195,49.0,5.0
1.5218762,1.271688,0.6403396,2.302826,50.0,5.0
1.521845,1.271675,0.64035267,2.3028328,51.0,5.0
1.5218145,1.2716622,0.6403654,2.3028402,52.0,5.0
1.5217847,1.2716496,0.64037806,2.302848,53.0,5.0
1.5217555,1.2716372,0.64039046,2.3028564,54.0,5.0
1.5217268,1.2716249,0.64040273,2.3028655,55.0,5.0
1.5216987,1.2716126,0.64041495,2.3028755,56.0,5.0
1.521671,1.2716007,0.64042693,2.302886,57.0,5.0
1.521644,1.2715887,0.6404389,2.3028975,58.0,5.0
1.5216174,1.2715769,0.6404507,2.3029094,59.0,5.0
1.5215912,1.2715652,0.64046246,2.3029222,60.0,5.0
1.5215654,1.2715535,0.6404741,2.3029358,61.0,5.0
1.5215402,1.271542,0.64048564,2.3029501,62.0,5.0
1.5215153,1.2715305,0.6404971,2.302965,63.0,5.0
1.5214908,1.2715192,0.6405084,2.3029804,64.0,5.0
1.5214669,1.271508,0.6405196,2.3029964,65.0,5.0
1.5214432,1.2714969,0.6405307,2.303013,66.0,5.0
1.5214201,1.2714859,0.6405417,2.30303,67.0,5.0
1.5213976,1.2714752,0.64055246,2.3030472,68.0,5.0
1.5213754,1.2714646,0.6405631,2.3030648,69.0,5.0
1.5213537,1.2714541,0.64057356,2.3030825,70.0,5.0
1.5213326,1.2714437,0.6405839,2.3031003,71.0,5.0
1.5213119,1.2714337,0.64059395,2.3031185,72.0,5.0
1.5212919,1.2714238,0.64060384,2.3031363,73.0,5.0
1.5212722,1.2714142,0.6406135,2.3031545,74.0,5.0
1.5212531,1.2714046,0.640623,2.3031723,75.0,5.0
1.5212345,1.2713954,0.6406322,2.30319,76.0,5.0
1.5212166,1.2713865,0.64064115,2.3032074,77.0,5.0
1.5211991,1.2713777,0.6406499,2.3032246,78.0,5.0
1.5211823,1.2713692,0.6406584,2.3032415,79.0,5.0
1.521166,1.271361,0.6406666,2.3032582,80.0,5.0
1.5211502,1.271353,0.6406746,2.3032742,81.0,5.0
1.5211351,1.2713454,0.6406822,2.30329,82.0,5.0
