run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.23841015964359374,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.05077697400672321,0.04158135955914233,3.226195789780805,1564.6091929484196,0.2460260895239544,0.0812311422774165,0.009163482829336135,1.0008080808080808,0.7561975243179222,1.0007070707070707
0,3,False,0.058521912063772774,0.05480423724160666,3.237175405544474,1475.1798454858217,0.2548581504933804,0.08680269455480659,0.0036786533729964667,1.000909090909091,0.491869685994507,1.0007575757575757
0,4,False,0.11895082795216005,0.116529593238349,3.28154636410091,1368.1283671682995,0.273015742478705,0.1111081801902835,0.0023207852677636625,1.001060606060606,0.26209662644334375,1.000858585858586
0,5,False,0.2978682024252741,0.2954956709974965,3.414448232784983,1173.1641547771026,0.3189332564946217,0.13010305703079234,0.0020550006066973373,1.0013636363636362,0.16079771343353189,1.001060606060606
0,6,False,0.6843256376075573,0.6809313898349831,3.7597073730370068,805.5284093793739,0.4193199514058099,0.1271123770721229,0.00233336612619203,1.0028282828282828,0.12946953412932927,1.0017171717171718
0,7,False,1.1894864343376952,1.1838814398447344,4.51975157614109,407.50779795354674,0.5533572691262582,0.10933848610067097,0.0023241206490782506,1.0065151515151514,0.04119473834601417,1.0048989898989897
0,8,False,1.5897192681212449,1.5810591967598064,5.891727959819067,192.92997129300764,0.6581796383984744,0.09508270712248228,0.0017349891422453207,1.0123232323232323,0.006834249110079904,1.0108080808080808
0,9,False,1.8517390828504556,1.8396838534712003,7.957199376253107,111.48163206668364,0.7237328388257067,0.08427622219266707,0.0011826717485061667,1.0186363636363636,0.002247180463104237,1.0176262626262627
0,10,True,2.0288152127627352,2.0133369623656012,10.650225926811288,79.69183945045643,0.7649891131674473,0.07512911717597127,0.0009093147481117422,1.024191919191919,0.0025695202861295563,1.023939393939394
