complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.931014065191507,4.408389411742821,0.7032819162662705,1604.6442618248889,169.5862534384047,168.87790590324855,1.0,1.0,0.5061667363681953,0.7494855505318885,1.5938683708255226
3.6244558780043,3.4588563533043812,1.65281497470471,17.42263225756363,25.05792079682327,48.70638797508494,2.0,1.0,0.06480893584641151,0.08637117479042973,1.1086508512454705
3.7631354874352105,3.5841428154767527,1.5275285125323386,11.193301240077384,11.969513842711216,22.131950544131943,3.0,1.0,0.0625326346171621,0.0832680547998306,1.1312368753784248
3.788690476593651,3.626192528577836,1.485478799431255,8.477467007261211,3.310041528942873,15.361116817167844,4.0,1.0,0.048381041218917724,0.06307410687652482,1.1410569152359837
3.786387562997623,3.629829669510833,1.4818416584982588,8.230430485341271,2.3975169906404457,10.936488713954136,5.0,1.0,0.044083694144687144,0.057418737435134454,1.1410569152359837
3.7862958362778745,3.6338594927596417,1.47781183524945,8.102891651825054,2.88505090140589,8.706363792594463,6.0,1.0,0.0405502751825131,0.05315504756565307,1.1443491689526706
3.79596995082514,3.6446712237916,1.4670001042174912,7.952060899916532,3.959458224113246,7.176564562562268,7.0,1.0,0.03892803063409878,0.050797130115889384,1.1443491689526706
3.818656892810512,3.665828322770716,1.445843005238375,7.749345196583791,4.536064628351761,6.168490665308474,8.0,1.0,0.037051059065437014,0.049117323561782514,1.1509622008850322
3.8489426195799137,3.6930174900764072,1.418653837932684,7.521047389756175,4.081262971627069,5.46774196327137,9.0,1.0,0.03619782391699054,0.047898907398418754,1.1576134485932472
3.87549907396276,3.716342767664197,1.3953285603448942,7.317080174738343,3.5546393206859177,5.848162587792112,10.0,1.0,0.03576366693040687,0.04718982891144018,1.1643031329208768
3.89587962940208,3.734048041697109,1.3776232863119828,7.145804650800942,3.3306901762760868,4.768292997300433,11.0,1.0,0.036359751030971346,0.04683082519259345,1.167662458179351
