complexity,accuracy,distortion,mse,run
4.022757617451042,3.7719447984324734,1.197942555107708,,52
4.022757617451042,3.7719447984324734,1.197942555107708,,53
4.022757617451042,3.7719447984324734,1.197942555107708,,54
4.022757617451042,3.7719447984324734,1.197942555107708,,55
4.022757617451042,3.7719447984324734,1.197942555107708,,56
4.022757617451042,3.7719447984324734,1.197942555107708,,57
4.022757617451042,3.7719447984324734,1.197942555107708,,58
4.022757617451042,3.7719447984324734,1.197942555107708,,59
4.022757617451042,3.7719447984324734,1.197942555107708,,60
4.022757617451042,3.7719447984324734,1.197942555107708,,61
4.022757617451042,3.7719447984324734,1.197942555107708,,62
4.022757617451042,3.7719447984324734,1.197942555107708,,63
4.022757617451042,3.7719447984324734,1.197942555107708,,64
4.022757617451042,3.7719447984324734,1.197942555107708,,65
4.022757617451042,3.7719447984324734,1.197942555107708,,66
4.022757617451042,3.7719447984324734,1.197942555107708,,67
4.022757617451042,3.7719447984324734,1.197942555107708,,68
4.022757617451042,3.7719447984324734,1.197942555107708,,69
4.022757617451042,3.7719447984324734,1.197942555107708,,70
4.022757617451042,3.7719447984324734,1.197942555107708,,71
4.022757617451042,3.7719447984324734,1.197942555107708,,72
4.022757617451042,3.7719447984324734,1.197942555107708,,73
4.022757617451042,3.7719447984324734,1.197942555107708,,74
4.022757617451042,3.7719447984324734,1.197942555107708,,75
4.022757617451042,3.7719447984324734,1.197942555107708,,76
4.022757617451042,3.7719447984324734,1.197942555107708,,77
4.022757617451042,3.7719447984324734,1.197942555107708,,78
4.022757617451042,3.7719447984324734,1.197942555107708,,79
4.022757617451042,3.7719447984324734,1.197942555107708,,80
4.022757617451042,3.7719447984324734,1.197942555107708,,81
4.022757617451042,3.7719447984324734,1.197942555107708,,82
4.022757617451042,3.7719447984324734,1.197942555107708,,83
4.022757617451042,3.7719447984324734,1.197942555107708,,84
4.022757617451042,3.7719447984324734,1.197942555107708,,85
4.022757617451042,3.7719447984324734,1.197942555107708,,86
4.022757617451042,3.7719447984324734,1.197942555107708,,87
4.022757617451042,3.7719447984324734,1.197942555107708,,88
4.022757617451042,3.7719447984324734,1.197942555107708,,89
4.022757617451042,3.7719447984324734,1.197942555107708,,90
4.022757617451042,3.7719447984324734,1.197942555107708,,91
4.022757617451042,3.7719447984324734,1.197942555107708,,92
4.022757617451042,3.7719447984324734,1.197942555107708,,93
4.022757617451042,3.7719447984324734,1.197942555107708,,94
4.022757617451042,3.7719447984324734,1.197942555107708,,95
4.022757617451042,3.7719447984324734,1.197942555107708,,96
4.022757617451042,3.7719447984324734,1.197942555107708,,97
4.022757617451042,3.7719447984324734,1.197942555107708,,98
4.022757617451042,3.7719447984324734,1.197942555107708,,99
4.022757617451042,3.7719447984324734,1.197942555107708,,100
4.022757617451042,3.7719447984324734,1.197942555107708,,101
4.022757617451042,3.7719447984324734,1.197942555107708,,102
4.022757617451042,3.7719447984324734,1.197942555107708,,103
4.022757617451042,3.7719447984324734,1.197942555107708,,104
4.022757617451042,3.7719447984324734,1.197942555107708,,105
4.022757617451042,3.7719447984324734,1.197942555107708,,106
4.022757617451042,3.7719447984324734,1.197942555107708,,107
4.022757617451042,3.7719447984324734,1.197942555107708,,108
4.022757617451042,3.7719447984324734,1.197942555107708,,109
4.022757617451042,3.7719447984324734,1.197942555107708,,110
4.022757617451042,3.7719447984324734,1.197942555107708,,111
4.022757617451042,3.7719447984324734,1.197942555107708,,112
4.022757617451042,3.7719447984324734,1.197942555107708,,113
4.022757617451042,3.7719447984324734,1.197942555107708,,114
4.022757617451042,3.7719447984324734,1.197942555107708,,115
4.022757617451042,3.7719447984324734,1.197942555107708,,116
4.022757617451042,3.7719447984324734,1.197942555107708,,117
4.022757617451042,3.7719447984324734,1.197942555107708,,118
4.022757617451042,3.7719447984324734,1.197942555107708,,119
4.022757617451042,3.7719447984324734,1.197942555107708,,120
4.022757617451042,3.7719447984324734,1.197942555107708,,121
4.022757617451042,3.7719447984324734,1.197942555107708,,122
4.022757617451042,3.7719447984324734,1.197942555107708,,123
4.022757617451042,3.7719447984324734,1.197942555107708,,124
4.022757617451042,3.7719447984324734,1.197942555107708,,125
4.022757617451042,3.7719447984324734,1.197942555107708,,126
4.022757617451042,3.7719447984324734,1.197942555107708,,127
4.022757617451042,3.7719447984324734,1.197942555107708,,128
4.022757617451042,3.7719447984324734,1.197942555107708,,129
4.022757617451042,3.7719447984324734,1.197942555107708,,130
4.022757617451042,3.7719447984324734,1.197942555107708,,131
4.022757617451042,3.7719447984324734,1.197942555107708,,132
4.022757617451042,3.7719447984324734,1.197942555107708,,133
4.022757617451042,3.7719447984324734,1.197942555107708,,134
4.022757617451042,3.7719447984324734,1.197942555107708,,135
4.022757617451042,3.7719447984324734,1.197942555107708,,136
4.022757617451042,3.7719447984324734,1.197942555107708,,137
4.022757617451042,3.7719447984324734,1.197942555107708,,138
4.022757617451042,3.7719447984324734,1.197942555107708,,139
4.022757617451042,3.7719447984324734,1.197942555107708,,140
4.022757617451042,3.7719447984324734,1.197942555107708,,141
4.022757617451042,3.7719447984324734,1.197942555107708,,142
4.022757617451042,3.7719447984324734,1.197942555107708,,143
4.022757617451042,3.7719447984324734,1.197942555107708,,144
4.022757617451042,3.7719447984324734,1.197942555107708,,145
4.022757617451042,3.7719447984324734,1.197942555107708,,146
4.022757617451042,3.7719447984324734,1.197942555107708,,147
4.022757617451042,3.7719447984324734,1.197942555107708,,148
4.022757617451042,3.7719447984324734,1.197942555107708,,149
4.022757617451042,3.7719447984324734,1.197942555107708,,150
4.022757617451042,3.7719447984324734,1.197942555107708,,151
4.022757617451042,3.7719447984324734,1.197942555107708,,152
4.022757617451042,3.7719447984324734,1.197942555107708,,153
4.022757617451042,3.7719447984324734,1.197942555107708,,154
4.022757617451042,3.7719447984324734,1.197942555107708,,155
4.022757617451042,3.7719447984324734,1.197942555107708,,156
4.022757617451042,3.7719447984324734,1.197942555107708,,157
4.022757617451042,3.7719447984324734,1.197942555107708,,158
4.022757617451042,3.7719447984324734,1.197942555107708,,159
4.022757617451042,3.7719447984324734,1.197942555107708,,160
4.022757617451042,3.7719447984324734,1.197942555107708,,161
4.022757617451042,3.7719447984324734,1.197942555107708,,162
4.022757617451042,3.7719447984324734,1.197942555107708,,163
4.022757617451042,3.7719447984324734,1.197942555107708,,164
4.022757617451042,3.7719447984324734,1.197942555107708,,165
4.022757617451042,3.7719447984324734,1.197942555107708,,166
4.022757617451042,3.7719447984324734,1.197942555107708,,167
4.022757617451042,3.7719447984324734,1.197942555107708,,168
4.022757617451042,3.7719447984324734,1.197942555107708,,169
4.022757617451042,3.7719447984324734,1.197942555107708,,170
4.022757617451042,3.7719447984324734,1.197942555107708,,171
4.022757617451042,3.7719447984324734,1.197942555107708,,172
4.022757617451042,3.7719447984324734,1.197942555107708,,173
4.022757617451042,3.7719447984324734,1.197942555107708,,174
4.022757617451042,3.7719447984324734,1.197942555107708,,175
4.022757617451042,3.7719447984324734,1.197942555107708,,176
4.022757617451042,3.7719447984324734,1.197942555107708,,177
4.022757617451042,3.7719447984324734,1.197942555107708,,178
4.022757617451042,3.7719447984324734,1.197942555107708,,179
4.022757617451042,3.7719447984324734,1.197942555107708,,180
4.022757617451042,3.7719447984324734,1.197942555107708,,181
4.022757617451042,3.7719447984324734,1.197942555107708,,182
4.022757617451042,3.7719447984324734,1.197942555107708,,183
