run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,13,False,3.987011592285283,3.7452780831615478,33.83406781589897,6.613617673000317,0.3082176527528909,0.04526887952404947,0.001613027992605264,1.4165829145728643,0.0016048287201106959,1.4165829145728643
0,14,False,3.9927420370650495,3.749505712810599,33.97950088824162,6.5766804153847485,0.3090222076825573,0.045063536218732825,0.0014306573402671624,1.4165829145728643,0.0013729338135114455,1.4236180904522613
0,15,False,3.9968132445250077,3.7525216719221373,34.00238527822856,6.552837936705665,0.3095977706873037,0.04481626662448133,0.0012781444474414538,1.4236180904522613,0.0009280377500529013,1.4236180904522613
0,16,False,3.999890620240567,3.7548101835171366,34.007446969297895,6.535381305266776,0.310034798498808,0.044567920984558404,0.0011512910500992186,1.4236180904522613,0.0012015026489182734,1.4236180904522613
0,17,False,4.002332441584867,3.75663015215739,34.00902398405308,6.521899712794646,0.31038266552093724,0.04433553174281724,0.0010465446036887424,1.4236180904522613,0.0014094743672223853,1.4236180904522613
0,18,False,4.004341855985906,3.7581291041840057,34.00971886141903,6.51105107855185,0.3106694552517338,0.04412480771229935,0.0009590767486466575,1.4236180904522613,0.0013231969508199493,1.4306532663316585
0,19,False,4.00603883069609,3.759394817060974,34.00992834309869,6.502053975933604,0.3109118313546111,0.043936381460146244,0.0008835236173611519,1.4306532663316585,0.0010807303224338316,1.4306532663316585
0,20,False,4.007497837154688,3.760482263756286,34.00986546291849,6.494430223597496,0.3111202069488396,0.04376882111774828,0.0008158952756179037,1.4306532663316585,0.000873854432676846,1.4306532663316585
0,21,False,4.008767777730794,3.761427861141275,34.009646976423674,6.487870871042132,0.3113014751950134,0.043620018059686655,0.0007579627120024839,1.4306532663316585,0.0006950327001924439,1.4306532663316585
0,22,False,4.009882667323735,3.7622571283274233,34.00933796543169,6.482165029301779,0.31146047146109057,0.04348778902143323,0.0007079825964385205,1.4306532663316585,0.000538992758465251,1.4306532663316585
0,23,False,4.010867468262889,3.7629888913623173,34.008975105858475,6.477161171864035,0.3116007715451454,0.04337011109401226,0.0006645770848727262,1.4306532663316585,0.0004775597757085137,1.4306532663316585
0,24,False,4.011741357317598,3.7636376547077894,34.008579145870335,6.472745484764042,0.31172513888542963,0.04326519247376452,0.0006266459202478099,1.4306532663316585,0.0005482509595932106,1.4306532663316585
0,25,False,4.012519612657691,3.7642149836715575,34.0081618050346,6.468829339032503,0.31183578361519887,0.04317147469885665,0.0005933029511352053,1.4306532663316585,0.0006114030259302128,1.4306532663316585
0,26,False,4.013214745496301,3.7647303423483223,34.00772969781244,6.4653417541599945,0.31193451889045454,0.04308761000474213,0.000563829187905532,1.4306532663316585,0.0006679577509590695,1.4306532663316585
0,27,False,4.013837208877385,3.7651916243656114,34.007286608262625,6.462224664769936,0.31202285978295785,0.0430124326465447,0.0005376374861620013,1.4306532663316585,0.0007187029310021797,1.4306532663316585
0,28,False,4.014395863150954,3.765605505188315,34.00683481426354,6.459429810340888,0.31210208908431997,0.042944931583646415,0.0005142456007258476,1.4306532663316585,0.0007643113631137233,1.4306532663316585
0,29,False,4.0148982968216735,3.7659776872028328,34.00637584575407,6.4569165977862655,0.3121733033364683,0.042884226860449806,0.0004932553686925867,1.4306532663316585,0.0008053653736858069,1.4306532663316585
0,30,False,4.01535105814666,3.766313077861959,34.00591090023322,6.454650570012608,0.3122374465297632,0.04282954994386947,0.00047433644708710774,1.4306532663316585,0.0008423732724619493,1.4306532663316585
0,31,False,4.015759829307791,3.7666159242577226,34.00544105164152,6.452602267782584,0.31229533573992174,0.04278022754782579,0.0004572134832353125,1.4306532663316585,0.000875781141856824,1.4306532663316585
0,32,False,4.016129561963462,3.7668899180755435,34.00496733836911,6.45074635778356,0.31234768123706685,0.042735668310799925,0.00044165590875225986,1.4306532663316585,0.0009059818033682054,1.4306532663316585
0,33,False,4.016464585654287,3.767138279541806,34.00449078488252,6.449060948288104,0.3123951026297192,0.04269535174031572,0.00042746976554677727,1.4306532663316585,0.0009333219709952711,1.4306532663316585
0,34,False,4.016768696327324,3.767363825882125,34.00401239103972,6.447527041898149,0.31243814205200293,0.042658818945806684,0.0004144911243297886,1.4306532663316585,0.0009581081590069873,1.4306532663316585
0,35,False,4.017045229769346,3.7675690279703833,34.00353310951466,6.44612809158828,0.3124772750760509,0.04262566478948639,0.0004024753535756537,1.4376884422110554,0.0009806116752868466,1.4306532663316585
0,36,False,4.017297123244907,3.7677560577268654,34.00305382268727,6.444849636528092,0.3125129198322588,0.04259553117485764,0.00039065287299940135,1.4376884422110554,0.0010010729047786882,1.4306532663316585
0,37,False,4.017526967700402,3.7679268281142573,34.002575324514794,6.443679000697658,0.31254544469258233,0.04256810126177579,0.00037975332322884737,1.4376884422110554,0.0010197050181851575,1.4306532663316585
0,38,False,4.017737052288114,3.7680830271138746,34.00209830932727,6.442605041642656,0.3125751747863887,0.042543094448343595,0.00036968096798299725,1.4376884422110554,0.0010366972021823573,1.4306532663316585
0,39,False,4.0179294025516725,3.768226146744521,34.00162336747236,6.441617939710913,0.3126023975579444,0.042520261997295535,0.0003603526775958417,1.4376884422110554,0.0010153340090143237,1.4376884422110554
0,40,False,4.01810581332335,3.768357507958248,34.001150986737784,6.440709020263759,0.31262736753025844,0.04249938321148869,0.0003516959153334474,1.4376884422110554,0.0009899414195283507,1.4376884422110554
0,41,False,4.018267877170281,3.7684782820789398,34.00068155811639,6.439870602950563,0.3126503104064937,0.04248026208251453,0.000343647084886945,1.4376884422110554,0.0009664994097842161,1.4376884422110554
0,42,False,4.018417009066299,3.76858950932227,34.00021538447714,6.439095873345016,0.3126714266143998,0.04246272435045673,0.0003361501711879188,1.4376884422110554,0.0009448196274477461,1.4376884422110554
0,43,False,4.018554467843133,3.768692114836991,33.999752690887014,6.438378773174207,0.3126908943792238,0.04244661492305526,0.0003291556197316119,1.4376884422110554,0.0009247347156663421,1.4376884422110554
0,44,False,4.018681374878884,3.768786922630829,33.999293635582156,6.437713906097569,0.3127088723949394,0.04243179561017937,0.0003226194096564185,1.4376884422110554,0.0009060956757662719,1.4376884422110554
0,45,False,4.018798730406129,3.768874667683024,33.99883832084585,6.43709645656193,0.3127255021513992,0.04241814313540345,0.0003165022844857341,1.4376884422110554,0.0008887695978933019,1.4376884422110554
0,46,False,4.018907427762018,3.7689560064972216,33.99838680328446,6.436522119707451,0.31274090996536885,0.04240554739119299,0.0003107691110497409,1.4376884422110554,0.0008726377032453048,1.4376884422110554
0,47,False,4.019008265854083,3.7690315263087264,33.99793910318497,6.435987040655091,0.3127552087557367,0.04239390990813453,0.00030538834295942775,1.4376884422110554,0.0008575936509900295,1.4376884422110554
0,48,False,4.019101960076007,3.769101753128327,33.9974952127871,6.435487761790032,0.3127684995970529,0.042383142512027246,0.00030033156936730524,1.4376884422110554,0.0008435420706918162,1.4376884422110554
0,49,False,4.019189151874796,3.769167158778318,33.99705510341347,6.435021176883937,0.31278087308054653,0.042373166145638255,0.00029557313349365334,1.4376884422110554,0.0008303972873738852,1.4376884422110554
0,50,False,4.019270417143366,3.7692281670543117,33.996618731477014,6.434584491083932,0.3127924105076654,0.0423639098346038,0.000291089808374852,1.4376884422110554,0.0008180822115400055,1.4376884422110554
0,51,False,4.019346273589335,3.7692851591277634,33.99618604343476,6.43417518594779,0.3128031849377395,0.042355309779368404,0.00028686051978124013,1.4376884422110554,0.0008065273707816845,1.4376884422110554
0,52,False,4.019417187210996,3.769338478288514,33.99575697978593,6.433790988829547,0.31281326210847415,0.042347308557235425,0.00028286610810591577,1.4376884422110554,0.0007956700631182034,1.4376884422110554
0,53,False,4.019483577994121,3.7693884341130435,33.99533147822626,6.43342984602376,0.3128227012454983,0.042339854420560735,0.0002790891225907311,1.4376884422110554,0.0007854536153062419,1.4376884422110554
0,54,False,4.019545824928699,3.7694353061325963,33.99490947607397,6.433089899163325,0.3128315557750673,0.04233290067887035,0.0002755136426426569,1.4376884422110554,0.0007758267317421463,1.4376884422110554
0,55,False,4.019604270431557,3.769479347065447,33.9944909120792,6.4327694644390006,0.3128398739521763,0.04232640515424578,0.00027212512177704105,1.4376884422110554,0.00076674292178458,1.4376884422110554
0,56,False,4.019659224249896,3.769520785668865,33.994075727721196,6.43246701427042,0.3128476994147452,0.04232032970069305,0.00026891025079304597,1.4376884422110554,0.0007581599950411411,1.4376884422110554
0,57,False,4.0197109669106705,3.769559829258972,33.993663868086756,6.432181161110796,0.3128550716731491,0.042314639779425386,0.00026585683717760857,1.4376884422110554,0.0007500396157203992,1.4376884422110554
0,58,False,4.019759752772568,3.7695966659403,33.99325528241305,6.431910643112015,0.31286202654316025,0.042309304083047936,0.00026295369837861195,1.4376884422110554,0.0007423469083558398,1.4376884422110554
0,59,False,4.019805812729825,3.7696314665811883,33.99284992436571,6.431654311414738,0.31286859652932,0.042304294202554736,0.00026019056708156675,1.4376884422110554,0.0007350501083779326,1.4376884422110554
0,60,False,4.0198493566106706,3.769664386566488,33.99244775211305,6.431411118860394,0.31287481116484683,0.04229958433185152,0.0002575580067674247,1.4376884422110554,0.0007281202518529817,1.4376884422110554
0,61,False,4.019890575307718,3.7696955673548995,33.992048728246964,6.431180109949711,0.31288069731339585,0.04229515100521169,0.00025504733618993207,1.4376884422110554,0.0007215308995246472,1.4376884422110554
0,62,False,4.019929642672725,3.7697251378645493,33.991652819592026,6.430960411895883,0.3128862794372967,0.042290972863674565,0.0002526505617253836,1.4376884422110554,0.0007152578909560559,1.4376884422110554
0,63,False,4.019966717203966,3.7697532157074676,33.991259996936876,6.430751226640812,0.312891579836301,0.042287030446913336,0.00025036031655875375,1.4376884422110554,0.0007092791251381847,1.4376884422110554
0,64,False,4.020001943550916,3.769779908291028,33.99087023471483,6.430551823720137,0.31289661886035613,0.042283306007550626,0.00024816980585119655,1.4376884422110554,0.000703574364408599,1.4376884422110554
0,65,False,4.020035453857714,3.7698053138017915,33.99048351065519,6.430361533877663,0.3129014150994695,0.04227978334528461,0.00024607275734835386,1.4376884422110554,0.0006981250589350729,1.4376884422110554
0,66,False,4.020067368964131,3.7698295220856064,33.990099805421664,6.430179743342542,0.312905985553345,0.042276447658525715,0.00024406337663376772,1.4376884422110554,0.0006929141893938784,1.4376884422110554
0,67,False,4.020097799480567,3.7698526154358483,33.98971910225077,6.430005888693605,0.31291034578313137,0.04227328541153148,0.0002421363066110135,1.4376884422110554,0.0006879261257551894,1.4376884422110554
0,68,False,4.020126846751404,3.769874669300167,33.989341386599115,6.429839452244691,0.3129145100473343,0.04227028421527974,0.00024028659083029082,1.4376884422110554,0.0006831465003740433,1.4376884422110554
0,69,False,4.020154603719291,3.769895752915085,33.98896664580667,6.429679957893008,0.3129184914236886,0.042267432720533744,0.00023850964004910562,1.4376884422110554,0.0006785620937649339,1.4376884422110554
0,70,False,4.020181155701513,3.7699159298762943,33.98859486878021,6.42952696737966,0.3129223019185667,0.04226472052174619,0.00023680120195105448,1.4376884422110554,0.0006741607317047871,1.4376884422110554
0,71,False,4.020206581088097,3.7699352586518486,33.98822604570007,6.4293800769175755,0.3129259525653099,0.04226213807060595,0.00023515733352725093,1.4376884422110554,0.0006699311924127649,1.4376884422110554
0,72,False,4.020230951970257,3.7699537930444755,33.987860167751684,6.429238914147423,0.3129294535127007,0.04225967659818215,0.0002335743758881069,1.4376884422110554,0.0006658631227248746,1.4376884422110554
0,73,False,4.020254334706715,3.7699715826084077,33.98749722688252,6.429103135386734,0.3129328141046505,0.042257328044733825,0.00023204893133743295,1.4376884422110554,0.0006619469623286856,1.4376884422110554
0,74,False,4.020276790434574,3.7699886730256935,33.98713721558426,6.428972423141456,0.31293604295204963,0.042255084996371074,0.00023057784241232172,1.4376884422110554,0.0006581738751971766,1.4376884422110554
0,75,False,4.0202983755306345,3.7700051064461757,33.98678012669949,6.42884648385272,0.3129391479976167,0.04225294062784222,0.0002291581727726713,1.4376884422110554,0.0006545356874871899,1.4376884422110554
0,76,False,4.020319142028324,3.7700209217950214,33.98642595325183,6.428725045854682,0.312942136574488,0.04225088865080606,0.0002277871896740847,1.4376884422110554,0.0006510248312381339,1.4376884422110554
0,77,False,4.020339137994945,3.770036155051084,33.98607468829811,6.428607857521965,0.3129450154592016,0.04224892326702094,0.00022646234800314055,1.4376884422110554,0.0006476342932759671,1.4376884422110554
0,78,False,4.020358407873243,3.770050839499131,33.98572632480111,6.428494685587646,0.312947790919658,0.042247039125946,0.0002251812756334824,1.4376884422110554,0.000644357568812759,1.4376884422110554
0,79,False,4.020376992791025,3.770065005958653,33.98538085552121,6.428385313614797,0.3129504687585735,0.042245231286305224,0.00022394175997299213,1.4376884422110554,0.0006411886192611016,1.4376884422110554
0,80,False,4.02039493084199,3.7700786829914232,33.985038272925365,6.4282795406064075,0.31295305435288434,0.042243495181215666,0.00022274173573787887,1.4376884422110554,0.0006381218338681327,1.4376884422110554
0,81,False,4.020412257340718,3.7700918970902073,33.984698569111686,6.428177179740185,0.3129555526895112,0.042241826586522466,0.0002215792736083435,1.4376884422110554,0.0006351519947753737,1.4376884422110554
0,82,False,4.020429005054355,3.7701046728501844,33.98436173574822,6.4280780572160925,0.3129579683978471,0.04224022159202353,0.0002204525699536238,1.4376884422110554,0.0006322742451790875,1.4376884422110554
0,83,False,4.020445204413329,3.7701170331250182,33.98402776402427,6.427982011205848,0.31296030577929257,0.04223867657530148,0.0002193599373286501,1.4376884422110554,0.0006294840603172647,1.4376884422110554
0,84,False,4.020460883703066,3.770128999168959,33.983696644612856,6.427888890894607,0.31296256883413015,0.04223718817790577,0.00021829979572130607,1.4376884422110554,0.0006267772209781475,1.4376884422110554
0,85,False,4.020476069238645,3.7701405907662835,33.9833683676432,6.427798555606191,0.31296476128599454,0.04223575328366135,0.00021727066459848214,1.4376884422110554,0.0006241497893135772,1.4376884422110554
0,86,False,4.020490785523975,3.770151826349416,33.9830429226817,6.427710874003971,0.3129668866041727,0.04223436899889816,0.00021627115549824826,1.4376884422110554,0.0006215980867478876,1.4376884422110554
0,87,False,4.020505055396999,3.7701627231066386,33.982720298720466,6.427625723360431,0.3129689480239408,0.042233032634419465,0.00021529996532073872,1.4376884422110554,0.0006191186737640741,1.4376884422110554
0,88,False,4.02051890016217,3.7701732970805217,33.98240048417243,6.42754298888903,0.31297094856512364,0.042231741689045,0.00021435587004283517,1.4376884422110554,0.0006167083314330135,1.4376884422110554
0,89,False,4.020532339711538,3.770183563257845,33.98208346687199,6.4274625631326945,0.3129728910490449,0.04223049383458218,0.00021343771901912546,1.4376884422110554,0.0006143640444802312,1.4376884422110554
0,90,False,4.020545392635345,3.7701935356517975,33.981769234080346,6.427384345403791,0.3129747781140183,0.042229286902091795,0.00021254442970727855,1.4376884422110554,0.0006120829857837462,1.4376884422110554
0,91,False,4.020558076323223,3.7702032273772534,33.981457772494906,6.427308241270911,0.3129766122295146,0.042228118869329936,0.0002116749827820046,1.4376884422110554,0.0006098625021681015,1.4376884422110554
0,92,False,4.0205704070567645,3.7702126507196247,33.98114906826205,6.427234162088326,0.3129783957091262,0.042226987849257644,0.00021082841767343144,1.4376884422110554,0.0006077001013753414,1.4376884422110554
0,93,False,4.020582400094341,3.7702218171979744,33.98084310699249,6.427162024564269,0.31298013072243913,0.04222589207952249,0.00021000382844526148,1.4376884422110554,0.0006055934401006935,1.4376884422110554
0,94,False,4.02059406974878,3.770230737622901,33.980539873779065,6.427091750364648,0.31298181930591157,0.0422248299128231,0.0002092003599441346,1.4376884422110554,0.0006035403130156825,1.4376884422110554
0,95,False,4.020605429458589,3.7702394221495563,33.98023935321609,6.427023265749066,0.3129834633728477,0.04222379980807884,0.00020841720432027865,1.4376884422110554,0.000601538642683086,1.4376884422110554
0,96,False,4.020616491853302,3.77024788032635,33.9799415294202,6.426956501236358,0.31298506472254806,0.0422228003223323,0.000207653597774268,1.4376884422110554,0.0005995864702860176,1.4376884422110554
0,97,False,4.020627268813456,3.7702561211397008,33.97964638605214,6.426891391297041,0.3129866250487092,0.042221830103320326,0.00020690881752618364,1.4376884422110554,0.0005976819470993044,1.4376884422110554
0,98,False,4.020637771525667,3.770264153055063,33.97935390633933,6.426827874070431,0.3129881459471383,0.04222088788265433,0.0002061821790949003,1.4376884422110554,0.0005958233266463164,1.4376884422110554
0,99,False,4.020648010533241,3.7702719840547303,33.97906407309875,6.426765891104251,0.3129896289228435,0.04221997246955801,0.0002054730336996941,1.4376884422110554,0.000594008957478187,1.4376884422110554
0,100,False,4.020657995782699,3.7702796216725663,33.97877686876021,6.42670538711486,0.3129910753965528,0.04221908274511248,0.0002047807658885764,1.4376884422110554,0.0005922372765237993,1.4376884422110554
0,107,False,4.020721515770385,3.7703282226371684,33.976838501070645,6.426319197601391,0.31300028286245285,0.04221349279816182,0.0002003618269750461,1.4376884422110554,0.0005809154175556719,1.4376884422110554
0,114,False,4.020775605896658,3.77036962769934,33.975021475165846,6.425988593672695,0.31300813202255584,0.04220882988170612,0.00019657974672691487,1.4376884422110554,0.0005712062599283474,1.4376884422110554
0,123,False,4.020834228520428,3.770414521457994,33.97285230453061,6.425628449322474,0.3130166497343904,0.042203882552946145,0.00019246159845486498,1.4376884422110554,0.0005606146631426112,1.4376884422110554
0,132,False,4.020883112621082,3.770451973617636,33.970856858456756,6.425326572241998,0.313023763958491,0.04219984942685521,0.0001890113123888616,1.4376884422110554,0.0005517275348547734,1.4376884422110554
0,141,False,4.020924272640807,3.7704835210267262,33.969020012225236,6.425071163798353,0.3130297654023639,0.042196527151682844,0.00018609320747661049,1.4376884422110554,0.000544204603871723,1.4376884422110554
0,151,False,4.020962774383696,3.7705130428251277,33.96714741031958,6.424831095855721,0.3130353922333189,0.04219348927080686,0.00018335171957820334,1.4376884422110554,0.000537133376941723,1.4376884422110554
0,162,False,4.020998150729129,3.7705401778841914,33.965270611988444,6.424609418795637,0.31304057733243507,0.042190766127767294,0.00018082306646053286,1.4376884422110554,0.0005306075840297853,1.4376884422110554
0,174,False,4.021030241079126,3.7705647973903247,33.96341585809598,6.424407379677234,0.31304529729066455,0.042188359126755406,0.00017852435602618206,1.4376884422110554,0.0005246679595634074,1.4376884422110554
0,187,False,4.021059139999343,3.7705869655803355,33.961603350484125,6.424224729602186,0.31304956488507285,0.04218624582631126,0.0001764571276483144,1.4376884422110554,0.0005193110423339364,1.4376884422110554
0,200,False,4.021083419483967,3.7706055783867356,33.95996646369669,6.424070950868796,0.3130531652161938,0.04218450795351883,0.00017473218367402467,1.4376884422110554,0.0005148164525561327,1.4376884422110554
0,215,False,4.021107160409954,3.77062375386366,33.958262374429125,6.42392064194454,0.3130567002644861,0.042182833854480836,0.0001730699687961343,1.4376884422110554,0.0005104442611986171,1.4376884422110554
0,231,False,4.02112877849131,3.770640266448467,33.95662673182103,6.423784292246251,0.3130599318368862,0.04218131774112659,0.00017159407811637265,1.4376884422110554,0.0005065034903868337,1.4376884422110554
0,247,False,4.021147619564431,3.7706546132685794,33.955146044035004,6.423666334592506,0.31306275702213443,0.04217998763825644,0.00017035237352667825,1.4376884422110554,0.0005031199415012066,1.4376884422110554
0,265,False,4.021166411939699,3.770668867637566,33.95363140429393,6.423549968676573,0.313065580994257,0.04217863628601891,0.00016916924773630724,1.4376884422110554,0.0004998106803018043,1.4376884422110554
0,284,False,4.021184234911107,3.7706823252254047,33.95217306823501,6.423441182313875,0.3130682624715975,0.042177317031084946,0.0001681086235823263,1.4376884422110554,0.0004967465303611363,1.4376884422110554
0,305,False,4.021202166638897,3.7706957982166838,33.950695067079415,6.4233335636295195,0.31307096087040376,0.04217594075795801,0.00016710824268506043,1.4376884422110554,0.0004937458212272983,1.4376884422110554
0,327,False,4.021219448175932,3.7707087177858654,33.949266050719984,6.423231718304372,0.31307355985180696,0.04217456079883829,0.00016620903655802704,1.4376884422110554,0.0004909349779568251,1.4376884422110554
0,351,False,4.021236924186246,3.770721720224305,33.947816686420126,6.423130598611159,0.31307618497503187,0.04217310920082518,0.00016536222919973057,1.4376884422110554,0.0004881716744108422,1.4376884422110554
0,376,False,4.021253872172986,3.7707342744563714,33.94640270004155,6.423034241016236,0.3130787269558419,0.04217164867694176,0.00016459635561397976,1.4376884422110554,0.0004855629754082491,1.4376884422110554
0,403,False,4.02127094069127,3.7707468689403623,33.94496238184463,6.422938747473759,0.3130812828917561,0.04217012880126529,0.00016387406714391098,1.4376884422110554,0.0004829997878633696,1.4376884422110554
0,432,False,4.021288005302674,3.770759417873352,33.94349556982204,6.422844652375542,0.31308383417931457,0.042168565123234754,0.0001631946122018006,1.4376884422110554,0.00048049410828288064,1.4376884422110554
0,464,False,4.02130545510839,3.770772212690627,33.94195495779779,6.422749662884592,0.3130864391925258,0.04216692633743581,0.00016253719911244344,1.4376884422110554,0.0004779831438274096,1.4376884422110554
0,497,False,4.021322062928771,3.7707843609583467,33.94043692553234,6.422660235942312,0.31308891532879735,0.04216533476320558,0.00016194068342287532,1.4376884422110554,0.0004756349338809196,1.4376884422110554
0,533,False,4.021338709388527,3.770796514257107,33.93885018727195,6.422571399633748,0.31309139460039837,0.04216371345848389,0.00016136601273468454,1.4376884422110554,0.00047331627701119316,1.4376884422110554
0,572,False,4.021355163499221,3.7708085089855015,33.93720216567275,6.422484234897574,0.31309384310638194,0.042162089899634075,0.0001608161219077667,1.4376884422110554,0.0004710540932216789,1.4376884422110554
0,613,False,4.021370859405124,3.770819938165875,33.935540563332324,6.422401568752022,0.3130961772090156,0.042160525529691656,0.00016030440142457178,1.4376884422110554,0.00046891997044518074,1.4376884422110554
0,657,False,4.021386066576273,3.7708310029067906,33.933831147871466,6.422321831679847,0.3130984374588158,0.04215899841934388,0.00015981717556948994,1.4376884422110554,0.00046687173782955504,1.4376884422110554
0,705,False,4.021400940137017,3.7708418197980453,33.93204719098209,6.422244103935836,0.3131006472131504,0.04215749645992709,0.0001593457529899676,1.4376884422110554,0.00046488493018359556,1.4376884422110554
0,756,False,4.021415017906591,3.770852056007726,33.930238635397565,6.422170708747032,0.31310273802894695,0.04215606929069335,0.00015890149068871265,1.4376884422110554,0.00046301808898396857,1.4376884422110554
0,811,False,4.02142846321151,3.770861833159696,33.928383271544355,6.42210071563156,0.3131047343220366,0.04215470286894021,0.00015847636835506146,1.4376884422110554,0.00046124665344993154,1.4376884422110554
0,869,False,4.021440950757118,3.7708709170542978,33.92652831969036,6.422035753961875,0.3131065879028898,0.04215343227853391,0.00015807832337167552,1.4376884422110554,0.00045961097425584185,1.4376884422110554
0,932,False,4.021452821791103,3.7708795579789314,33.92462589486781,6.421973994747242,0.31310834950373784,0.04215222450183735,0.00015769442692046575,1.4376884422110554,0.000458064239548861,1.4376884422110554
0,1000,False,4.021463942041029,3.770887660214454,33.92269716634894,6.421916088136463,0.3131099992643791,0.04215109475467755,0.00015732700347577145,1.4376884422110554,0.00045662225219256225,1.4376884422110554
0,1072,False,4.021474086633015,3.7708950614442784,33.92078821821778,6.421863161831037,0.3131115039259687,0.04215006731301751,0.00015698195612256835,1.4376884422110554,0.00045531223931005727,1.4376884422110554
0,1149,False,4.021483365580075,3.7709018430708543,33.91888897783659,6.421814603668017,0.3131128799402676,0.04214913234242431,0.00015665440317444784,1.4376884422110554,0.0004541180355418506,1.4376884422110554
0,1232,False,4.021491837835251,3.770908049391444,33.916994976785716,6.421770066309792,0.31311413620522666,0.04214828526919229,0.00015634105280518476,1.4376884422110554,0.0004530302469600844,1.4376884422110554
0,1321,False,4.021499448991499,3.770913641527766,33.915126755379944,6.421729799767719,0.31311526483527796,0.04214753284187901,0.00015604293987791067,1.4376884422110554,0.0004520540799478612,1.4376884422110554
0,1417,False,4.021506242935628,3.770918652333778,33.91328338791326,6.421693541170809,0.31311627253900387,0.04214687188250449,0.00015575773638889612,1.4376884422110554,0.0004511821817446693,1.4376884422110554
0,1519,False,4.021512141058334,3.7709230236230784,33.91150029976896,6.421661693597793,0.3131171478525605,0.04214631073415269,0.00015548895117335965,1.4376884422110554,0.00045042310401977037,1.4376884422110554
0,1629,False,4.021517266673419,3.7709268458454783,33.90975670222392,6.421633588964598,0.3131179092512916,0.04214583788105956,0.00015523190668918828,1.4376884422110554,0.00044975972555338917,1.4376884422110554
0,1747,False,4.0215216277499035,3.7709301234327945,33.90806644733938,6.421609194020833,0.3131185580603254,0.04214545236346305,0.00015498771406164506,1.4376884422110554,0.0004491901250415209,1.4376884422110554
0,1873,False,4.0215252665639305,3.7709328850409953,33.90643758651266,6.421588316117071,0.31311910062391085,0.04214514904602702,0.00015475712295776856,1.4376884422110554,0.0004487085297494309,1.4376884422110554
0,2009,False,4.021528291820628,3.770935208812663,33.904850294366376,6.421570403332413,0.313119553115582,0.0421449164714568,0.000154537601841756,1.4376884422110554,0.0004483009546621952,1.4376884422110554
0,2154,False,4.0215307508754705,3.77093712493296,33.90331802021319,6.421555287954494,0.31311992245073195,0.04214474713708503,0.00015433190417224373,1.4376884422110554,0.0004479622807656014,1.4376884422110554
0,2310,False,4.021532764960007,3.7709387194896955,33.901817001943705,6.421542386338446,0.3131202265085481,0.04214462707611515,0.00015413826607584707,1.4376884422110554,0.0004476780402553615,1.4376884422110554
0,2477,False,4.021534426671703,3.7709400556414323,33.90034240588362,6.421531307700632,0.3131204787943961,0.04214454367181633,0.00015395793617639186,1.4376884422110554,0.0004474382087811257,1.4376884422110554
