run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.16184272394608668,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.05591909694819108,0.04668846023127138,3.229730669731017,1589.160844710596,0.16774700599544423,0.06677887116388324,0.009193979314176558,1.000909090909091,0.6950671726056646,1.0007070707070707
0,3,False,0.08594975286982454,0.08182134161941335,3.2562004544619483,1512.8690753781639,0.177210721670834,0.05888015221810152,0.004062501756014544,1.001010101010101,0.5298265302394716,1.0007575757575757
0,4,False,0.2129454313150081,0.20935338617537624,3.348631289289229,1391.7060138968232,0.20297329957913088,0.06855138115642373,0.003383326141674937,1.0012121212121212,0.4102304935845573,1.000909090909091
0,5,False,0.5605201531507262,0.5552949723530674,3.62007098819937,1114.9045329941923,0.27505358588917633,0.07378985628046959,0.004473480898474048,1.002121212121212,0.3060058007340125,1.0013131313131314
0,6,False,1.1933485110048032,1.1840023166331441,4.31312555965095,641.1086562538158,0.4166306072693161,0.07041998731656257,0.006040321386321463,1.0065151515151514,0.15324091789899774,1.0037373737373736
0,7,False,1.8099559635865088,1.794341012852687,5.803017491545999,266.9581339625053,0.5627865577188754,0.06748586050491304,0.005481407813231862,1.0173737373737373,0.026135172394721184,1.013080808080808
0,8,False,2.196416279001564,2.1737500523122044,8.475412962802041,109.87032749759842,0.6586620874499158,0.06048980283421604,0.0035902911231425676,1.0314070351758795,0.005134568082502122,1.0282323232323232
0,9,False,2.4237720628144466,2.394283605884455,12.352897883967202,57.49182519365459,0.7147298344270786,0.05195190719175275,0.002266787368143012,1.043718592964824,0.0031201832858845924,1.0426633165829147
0,10,True,2.5682624770643585,2.532653205993732,16.56573673976844,39.32994327089358,0.7485841797590584,0.044754726606924276,0.001669447356289283,1.0542713567839197,0.0031469174074506556,1.0542713567839197
