beta,eu
1.0,0.1619128973927881
1.000050505050505,0.16191289757512617
1.0001010101010102,0.1619128987413504
1.0001515151515152,0.16191290546910334
1.00020202020202,0.16191294046364188
1.0002525252525252,0.16191310452407132
1.0003030303030302,0.1619137974330706
1.000353535353535,0.16191643234844694
1.0004040404040404,0.16192544731193986
1.0004545454545457,0.16195317270091733
1.0005050505050506,0.16202973586584862
1.0005555555555556,0.16221932089691618
1.0006060606060605,0.16263965740193273
1.0006565656565656,0.16347311262766145
1.0007070707070709,0.1649507852846933
1.0007575757575755,0.16729766267745014
1.0008080808080808,0.17065311553587978
1.000858585858586,0.17500853570716662
1.000909090909091,0.18020084313116208
1.000959595959596,0.18596342996937298
1.001010101010101,0.19200088640984475
1.001060606060606,0.1980504370167181
1.001111111111111,0.20391343853840485
1.001161616161616,0.20946033348204093
1.0012121212121212,0.21462043845512113
1.0012626262626263,0.21936665620543655
1.0013131313131314,0.2237009541323861
1.0013636363636362,0.22764289889324005
1.001414141414141,0.23122152851335573
1.0014646464646464,0.23447001629304884
1.0015151515151517,0.23742239497971468
1.0015656565656563,0.24011169143146133
1.0016161616161616,0.24256897724138904
1.0016666666666667,0.24482298861327578
1.0017171717171718,0.24690008456203225
1.0017676767676766,0.2488243949317011
1.0018181818181815,0.2506180649943176
1.0018686868686868,0.2523015388103775
1.001919191919192,0.25389384529636416
1.001969696969697,0.2554128637272477
1.002020202020202,0.25687555252887573
1.0020707070707071,0.25829812900938276
1.002121212121212,0.2596961897864497
1.002171717171717,0.2610847633047159
1.002222222222222,0.2624782879426569
1.0022727272727272,0.26389051249509554
1.0023232323232325,0.2653343207427965
1.0023737373737374,0.2668214884880432
1.0024242424242424,0.26836238947174124
1.0024747474747475,0.2699656750619915
1.0025252525252524,0.27163796005485596
1.0025757575757577,0.27338355157262056
1.0026262626262623,0.2752042581816657
1.0026767676767676,0.27709931089095075
1.0027272727272727,0.2790654166476982
1.0027777777777778,0.2810969496906137
1.0028282828282828,0.28318626921756984
1.002878787878788,0.28532413643983184
1.0029292929292928,0.2875001931398835
1.002979797979798,0.28970345917418994
1.003030303030303,0.29192280829633865
1.003080808080808,0.29414738908003574
1.003131313131313,0.29636696847006333
1.0031818181818182,0.2985721871705456
1.0032323232323233,0.3007547266260536
1.003282828282828,0.3029073954269443
1.0033333333333332,0.30502414805895006
1.0033838383838385,0.3071000511761639
1.0034343434343431,0.3091312125832573
1.0034848484848484,0.3111146866027709
1.0035353535353535,0.3130483671799283
1.0035858585858586,0.31493087750030835
1.0036363636363637,0.316761462448082
1.0036868686868683,0.31853988813513157
1.0037373737373736,0.32026635108112594
1.003787878787879,0.321941398439142
1.0038383838383838,0.32356585991979114
1.0038888888888888,0.32514079174010235
1.003939393939394,0.3266674330007576
1.003989898989899,0.3281471753978525
1.0040404040404038,0.3295815481661152
1.004090909090909,0.3309722217281744
1.004141414141414,0.33232103579235184
1.004191919191919,0.3336300606274891
1.0042424242424242,0.3349017037345012
1.0042929292929292,0.3361388773976379
1.0043434343434343,0.3373452439866548
1.0043939393939394,0.3385255524705234
1.0044444444444445,0.3396860672853969
1.004494949494949,0.34083506557675963
1.0045454545454544,0.3419833409377117
1.0045959595959597,0.3431446109809486
1.0046464646464646,0.3443357065142967
1.0046969696969696,0.3455764540315275
1.0047474747474747,0.34688926713630897
1.0047979797979798,0.34829860479507757
1.0048484848484849,0.3498305535377306
1.0048989898989895,0.351512818220614
1.0049494949494948,0.35337612812217467
1.005,0.35548958017255156
1.005252525252525,0.3617806592221723
1.0055050505050505,0.3681264511181309
1.0057575757575756,0.3744607327290853
1.0060101010101008,0.38069984672602514
1.0062626262626262,0.386769550830923
1.0065151515151514,0.3926188548337227
1.0067676767676768,0.398223835206363
1.007020202020202,0.4035853085308201
1.007272727272727,0.4087234159025283
1.0075252525252525,0.4136711234563457
1.0077777777777777,0.4184677962886059
1.0080303030303028,0.42315332340472
1.0082828282828282,0.4277628842908703
1.0085353535353534,0.4323225902696882
1.0087878787878788,0.43684670467911657
1.009040404040404,0.441337268174556
1.0092929292929291,0.4457863212287943
1.0095454545454543,0.4501799112485051
1.0097979797979797,0.45450247648156483
1.0100505050505049,0.45874038170347264
1.0103030303030305,0.4628840434627969
1.0105555555555554,0.4669287035929207
1.0108080808080808,0.4708742167495492
1.011060606060606,0.4747242481551263
1.0113131313131312,0.4784851853733949
1.0115656565656566,0.4821649685343571
1.0118181818181815,0.4857719787820677
1.012070707070707,0.48931408927550357
1.0123232323232323,0.49279795685212113
1.0125757575757577,0.49622860078324654
1.0128282828282829,0.4996092750764649
1.013080808080808,0.5029415993567772
1.0133333333333332,0.506225880776884
1.0135858585858586,0.5094615432247471
1.0138383838383838,0.5126475818141747
1.014090909090909,0.5157829760441675
1.0143434343434343,0.5188670170470366
1.0145959595959595,0.5218995264866304
1.0148484848484849,0.5248809629874205
1.01510101010101,0.5278124253743721
1.0153535353535352,0.5306955711266006
1.0156060606060606,0.5335324742752734
1.0158585858585858,0.5363254499384599
1.016111111111111,0.5390768726110904
1.0163636363636364,0.5417890120058515
1.0166161616161615,0.5444639040500602
1.016868686868687,0.5471032667602775
1.017121212121212,0.5497084627772523
1.0173737373737373,0.5522805038369802
1.0176262626262629,0.5548200882373929
1.0178787878787878,0.5573276605428088
1.018131313131313,0.559803482901262
1.0183838383838384,0.5622477087472431
1.0186363636363636,0.5646604516664023
1.018888888888889,0.5670418443206137
1.019141414141414,0.569392084282016
1.0193939393939393,0.5717114652797471
1.0196464646464647,0.5740003937077246
1.01989898989899,0.5762593913153167
1.020151515151515,0.5784890858530184
1.0204040404040404,0.5806901921018393
1.0206565656565656,0.5828634861767487
1.020909090909091,0.5850097762345248
1.0211616161616162,0.5871298727010047
1.021414141414141,0.5892245608458493
1.0216666666666667,0.5912945779942813
1.021919191919192,0.5933405969378509
1.022171717171717,0.5953632162864668
1.0224242424242425,0.5973629577024213
1.0226767676767676,0.5993402692759762
1.022929292929293,0.6012955338137137
1.0231818181818182,0.6032290805464914
1.0234343434343434,0.6051411987134641
1.0236868686868688,0.6070321516003281
1.023939393939394,0.6089021898469079
1.024191919191919,0.610751563133224
1.0244444444444445,0.6125805296558556
1.0246969696969697,0.6143893630843094
1.024949494949495,0.6161783569221136
1.0252020202020202,0.6179478263847743
1.0254545454545454,0.6196981080506252
1.0257070707070708,0.6214295576479247
1.025959595959596,0.6231425464188951
1.0262121212121211,0.6248374565518136
1.0264646464646463,0.6265146761966927
1.0267171717171717,0.6281745945793831
1.026969696969697,0.6298175977067804
1.0272222222222225,0.6314440651225428
1.0274747474747474,0.6330543681495477
1.0277272727272728,0.6346488700787277
1.027979797979798,0.6362279288992501
1.0282323232323232,0.6377919035448233
1.0284848484848486,0.6393411655748942
1.0287373737373735,0.6408761205699073
1.0289898989898991,0.6423972497056805
1.0292424242424243,0.6439051991072959
1.0294949494949497,0.6454009947110713
1.0297474747474749,0.6468866201495334
1.03,0.6483671361383203
1.03035175879397,0.6503769084015049
1.0307035175879398,0.6523603266164075
1.0310552763819096,0.6543178465786847
1.0314070351758795,0.6562499185326284
1.0317587939698494,0.658156991171074
1.032110552763819,0.6600395143241483
1.032462311557789,0.6618979405602108
1.0328140703517588,0.6637327257871907
1.0331658291457286,0.6655443288773283
1.0335175879396985,0.667333210450946
1.0338693467336684,0.6690998312014967
1.0342211055276382,0.6708446503438286
1.034572864321608,0.6725681247220788
1.034924623115578,0.674270708754707
1.0352763819095478,0.6759528548543453
1.0356281407035175,0.6776150135071253
1.0359798994974874,0.6792576320757141
1.0363316582914572,0.6808811516904731
1.036683417085427,0.6824860022100385
1.037035175879397,0.6840725959344351
1.0373869346733668,0.685641321283093
1.0377386934673367,0.6871925378165233
1.0380904522613066,0.6887265737226803
1.0384422110552765,0.6902437262975353
1.0387939698492463,0.6917442652328185
1.0391457286432162,0.6932284379235343
1.039497487437186,0.6946964756962484
1.0398492462311557,0.6961485998787487
1.0402010050251256,0.6975850269028196
1.0405527638190954,0.6990059720134914
1.040904522613065,0.7004116515176322
1.0412562814070352,0.7018022837611861
1.041608040201005,0.7031780891555977
1.041959798994975,0.7045392895993356
1.0423115577889448,0.7058861075971361
1.042663316582915,0.7072187653042792
1.0430150753768843,0.7085374836430124
1.0433668341708544,0.70984248156878
1.043718592964824,0.7111339755117356
1.044070351758794,0.7124121789845643
1.0444221105527638,0.7136773023283994
1.0447738693467337,0.7149295525609448
1.0451256281407035,0.7161691332911193
1.0454773869346734,0.7173962446695947
1.0458291457286433,0.7186110833520533
1.0461809045226131,0.7198138424601099
1.046532663316583,0.7210047115324758
