complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.004987050121554,3.757399273348192,30.52329892371263,6.476657105187725,0.6343382664664956,0.5044903333999808,48.0,1.0,0.005476278697294532,0.0021421149017703013,1.4236180904522613
4.0058158210440205,3.7580397053132666,30.503990778307355,6.471875647582087,0.6126501689091831,0.4955070043902853,49.0,1.0,0.006463451427754539,0.0020827557698389343,1.4306532663316585
4.006583653549793,3.758632871549157,30.48538944304897,6.4674494202296895,0.5914889086247745,0.4870764756659048,50.0,1.0,0.007158467140544992,0.002026290161447223,1.4306532663316585
4.00729459401522,3.759181887094174,30.4674615682711,6.463356412298062,0.570936022926677,0.4791430561418943,51.0,1.0,0.0062780209657045,0.0019742087668338268,1.4306532663316585
4.0079528944854355,3.7596900267746856,30.45017814890889,6.45957314030678,0.5509762913230923,0.4717707666677313,52.0,1.0,0.005468109119567696,0.001926208860023761,1.4306532663316585
4.008562851087647,3.760160600519196,30.433513369107725,6.456075603995853,0.531738843114745,0.4645410802224201,53.0,1.0,0.004724608888779134,0.0018819834254539575,1.4306532663316585
4.009128679020111,3.7605968571824624,30.41744363140361,6.452840034454841,0.5133022901684001,0.4573790890229857,54.0,1.0,0.00404413429998605,0.0018412299534779474,1.4306532663316585
4.009654422525574,3.761001915421655,30.40194685909706,6.449843442342997,0.4956253319331358,0.4503050081039332,55.0,1.0,0.0034245590230479817,0.0018036566373171668,1.4306532663316585
4.010143895408804,3.761378718063124,30.38700207243037,6.447063990417645,0.4786908978194237,0.4433575894915023,56.0,1.0,0.0028658221940063852,0.0017689864291560839,1.4306532663316585
4.010600646432748,3.7617300055291585,30.372589179843505,6.444481221813888,0.4628275676537386,0.436663854191353,57.0,1.0,0.00237128755831529,0.0017369594259417389,1.4306532663316585
4.011027943820432,3.762058303863597,30.35868890550405,6.442076176412156,0.4480092570096484,0.4301776448136712,58.0,1.0,0.001950019702795355,0.0017073340108889146,1.4306532663316585
4.011428773639749,3.762365923348532,30.345282783161505,6.439831424766803,0.4338936154414484,0.4238199592023938,59.0,1.0,0.0016198467334007144,0.00167988710777367,1.4306532663316585
4.011805847702944,3.7626549643763,30.332353167871386,6.437731044427113,0.4205741938405437,0.4176155017712789,60.0,1.0,0.0014078712901733044,0.0016544138305356006,1.4306532663316585
4.012161617536849,3.7629273279552207,30.319883238999225,6.435760558387454,0.408295647434187,0.4115236750146923,61.0,1.0,0.001338361966004141,0.0016307267424723628,1.4306532663316585
4.0124982918382885,3.763184728884645,30.307856984357823,6.433906850629042,0.3966690397135737,0.4056255424372948,62.0,1.0,0.0014074372235100747,0.0016086548821957797,1.4306532663316585
4.012817855557281,3.7634287101898662,30.29625916532055,6.432158069631769,0.3855475462929778,0.3998789731053026,63.0,1.0,0.0015791046252997727,0.001588042667524146,1.4306532663316585
4.013122089332225,3.763660657848373,30.28507526753823,6.430503527451097,0.3750278026060092,0.3942534456104664,64.0,1.0,0.0018117078834094255,0.001568748754060868,1.4306532663316585
4.013412588443643,3.763881815173937,30.274291443270968,6.428933599435492,0.3651147080716038,0.3887853438515981,65.0,1.0,0.0020757287026231313,0.0015506448994213257,1.4306532663316585
4.013690780777083,3.76409329647002,30.263894450878777,6.427439627798343,0.3559324146720352,0.3836314673889437,66.0,1.0,0.002354010070474864,0.0015336148655607103,1.4306532663316585
4.013957943514859,3.7642960997370176,30.253871595763137,6.426013830927877,0.3471615175167397,0.3788445118193717,67.0,1.0,0.0026372177824287527,0.0015175533787431543,1.4306532663316585
4.014215218432702,3.764491118336291,30.24421067564542,6.4246492193969935,0.3388326594374937,0.3747929854450739,68.0,1.0,0.0029203672664348756,0.0015023651575900015,1.4306532663316585
4.014463625780376,3.7646791515918543,30.23489993182269,6.423339519017295,0.3308573537812125,0.3710828396826127,69.0,1.0,0.003200837236188594,0.001487964013677744,1.4306532663316585
4.014704076789876,3.7648609143596863,30.225928007075503,6.422079100882971,0.3233174306035603,0.3675558692587925,70.0,1.0,0.003477304671886201,0.001474272025229467,1.4306532663316585
4.014937384892836,3.765037045623977,30.217283910226097,6.4208629181057955,0.3162916462603087,0.3642282876645326,71.0,1.0,0.0037491723460070453,0.0014612187816232486,1.4306532663316585
4.0151642757485595,3.7652081161945943,30.208956986919137,6.419686448803748,0.3105000073347777,0.3610009512804416,72.0,1.0,0.004016253706943452,0.001448740695337154,1.4306532663316585
4.015385396192192,3.765374635586907,30.20093689596266,6.418545644837883,0.3055306230534502,0.3578009551938689,73.0,1.0,0.004278594436264745,0.0014367803767261975,1.4306532663316585
4.015601322212754,3.765537058165477,30.193213590468456,6.417436885770368,0.3010865291288655,0.3546093350758648,74.0,1.0,0.004536368705973676,0.001425286066831092,1.4306532663316585
4.0158125660665895,3.765695788630272,30.18577730302113,6.4163569375239025,0.2970901863487432,0.3514130744137887,75.0,1.0,0.004789817562113988,0.0014142111233329316,1.4306532663316585
4.016019582624824,3.7658511869192663,30.178618534147404,6.415302915247594,0.2934921480732726,0.3482109674454678,76.0,1.0,0.005039211785541142,0.001403513554706489,1.4306532663316585
4.016222775045171,3.7660035725950474,30.171728043427223,6.414272249928787,0.2900501360348643,0.3450006259478942,77.0,1.0,0.005284829361735149,0.0013931555981003632,1.4306532663316585
4.016422499849757,3.766153228776907,30.165096842669207,6.413262658329601,0.2868470640758662,0.3417919767826222,78.0,1.0,0.005526941874580332,0.0013831033365516716,1.4306532663316585
4.016619071481833,3.766300405673288,30.1587161906555,6.412272115867356,0.2838933396950967,0.3385822657670094,79.0,1.0,0.005765806457696411,0.0013733263515974276,1.4306532663316585
4.016812766406075,3.7664453237634743,30.152577589039616,6.41129883209809,0.2810644057296881,0.3353717482211825,80.0,1.0,0.006001661260543873,0.001363797407614793,1.4306532663316585
4.017003826809213,3.7665881766714744,30.14667277905327,6.410341228500424,0.2783575852714652,0.332170991497859,81.0,1.0,0.0062347231623427046,0.0013544921646110389,1.4306532663316585
4.017192463950647,3.766729133769746,30.140993738742907,6.409397918292681,0.2757666018451783,0.3290492116277188,82.0,1.0,0.006465186933129924,0.0013447799075124163,1.4376884422110554
4.017378861206175,3.766868342545587,30.135532680514444,6.408467688049029,0.2732103376316987,0.3260401450702897,83.0,1.0,0.006693225327628909,0.0013352217917550863,1.4376884422110554
4.017563176841973,3.7670059307585495,30.130282048814657,6.407549480910265,0.2706860052599513,0.3230558023610403,84.0,1.0,0.006918989776741093,0.0013258363453915868,1.4376884422110554
4.017745546550875,3.7671420084132414,30.125234517821035,6.406642381211952,0.2682320596398817,0.3200943582038438,85.0,1.0,0.006941745042402494,0.0013166079464543327,1.4376884422110554
4.017926085778145,3.767276669568552,30.12038298904868,6.405745600376738,0.26590937456947,0.3171435272965687,86.0,1.0,0.006718280880960669,0.0013075228352772824,1.4376884422110554
4.018104891859926,3.7674099940009698,30.11572058881294,6.404858463939302,0.2637379373425976,0.3142191024880433,87.0,1.0,0.006497112770228006,0.0012985689385966474,1.4376884422110554
4.018282045993946,3.767542048737174,30.111240665511342,6.403980399591282,0.2616195151408307,0.3113531728858897,88.0,1.0,0.006278145233777117,0.001289735707705531,1.4376884422110554
4.018457615058855,3.767672889468603,30.10693678670752,6.403110926150269,0.2595089278575829,0.3086340222962179,89.0,1.0,0.0060613022347518995,0.0012810139693453825,1.4376884422110554
4.0186316532959525,3.7678025618586126,30.102802736014375,6.402249643371347,0.257504620351806,0.3059624988577418,90.0,1.0,0.005846525231432459,0.0012723957882920722,1.4376884422110554
4.018804203864731,3.7679311027512767,30.098832509784145,6.401396222532104,0.2555216588314684,0.3033100920486304,91.0,1.0,0.005633771428846423,0.0012638743405313684,1.4376884422110554
4.018975300281719,3.768058541289162,30.095020313619596,6.400550397732576,0.2536151905841066,0.3006755366447712,92.0,1.0,0.005423012222798937,0.0012554437962868103,1.4376884422110554
4.0191449677505915,3.768184899946436,30.09136055872491,6.399711957860482,0.2517069455778245,0.2980864473092341,93.0,1.0,0.005214231836723247,0.0012470992120838784,1.4376884422110554
4.0193132243900775,3.7683101954824862,30.087847858115808,6.398880739179338,0.2497970726625401,0.2956585241674851,94.0,1.0,0.005007426156574095,0.001238836431216006,1.4376884422110554
4.019480082365336,3.768434439820521,30.084477022708924,6.398056618503035,0.2479160707000504,0.2934066089227584,95.0,1.0,0.004802601774013626,0.001230651992085459,1.4376884422110554
4.019645548927472,3.768557640854992,30.0812430573087,6.397239506925076,0.24609569834705,0.2912337747352969,96.0,1.0,0.004599775254494143,0.0012225430438254014,1.4376884422110554
4.019809627365492,3.7686798031912,30.078141156508178,6.396429344074323,0.2442856732687174,0.2891113296035085,97.0,1.0,0.004398972654451401,0.0012145072688417343,1.4376884422110554
4.019972317874402,3.76880092882013,30.075166700517347,6.395626092871718,0.2424719050911175,0.2870393380306761,98.0,1.0,0.004200229321905197,0.0012065428117848179,1.4376884422110554
4.0201336183429515,3.7689210177312606,30.07231525093036,6.394829734764362,0.2406543639184846,0.2850367245248714,99.0,1.0,0.004003590028082581,0.00119864821467492,1.4376884422110554
4.020293525064417,3.7690400684661505,30.06958254644007,6.394040265414537,0.2388336916507529,0.2830605433698575,100.0,1.0,0.0038091094955520115,0.0011908223577007586,1.4376884422110554
4.021373463705768,3.7698441335634048,30.05345569900364,6.388707877722075,0.2261538625419905,0.2703968978112371,107.0,1.0,0.002515701207302709,0.0011379204538359698,1.4376884422110554
4.022384265317442,3.770596847638448,30.041790262550172,6.383716153396756,0.2142949270421905,0.2597457990420944,114.0,1.0,0.0013987185315559576,0.0010882805511915178,1.4376884422110554
4.023588075808672,3.7714932546151623,30.03199049294134,6.377776014223004,0.2011978798232638,0.2492373638231456,123.0,1.0,0.0009452884610852058,0.0010291971947315203,1.4376884422110554
4.024701693891688,3.772321971116253,30.026913285335983,6.372294871444822,0.190890616099858,0.2407404546830936,132.0,1.0,0.0019803230304456117,0.0009750699929077907,1.4376884422110554
4.0257518119769,3.773102353179982,30.02573593084641,6.367147291637174,0.1837065246887168,0.234194432146452,141.0,1.0,0.0032101545117312513,0.0009251091069384512,1.4376884422110554
4.026878605755352,3.7739379281359104,30.028273704574765,6.361652753750516,0.1799011375613457,0.2278505439278499,151.0,1.0,0.004577667309677836,0.0008732879500726188,1.4376884422110554
4.028104567372953,3.774844461937379,30.034922844532495,6.355711777395073,0.1767053098571557,0.2227262291375351,162.0,1.0,0.006082582997385283,0.000819485228306023,1.4376884422110554
4.029438841706378,3.7758277374327127,30.045683389896706,6.34929574955446,0.1699599880381704,0.2161320576595826,174.0,1.0,0.006006156148378293,0.0007605664469442746,1.4447236180904524
4.030832585861254,3.776850602429782,30.059845580857683,6.342672540838638,0.158322055873828,0.2056183291790892,187.0,1.0,0.004284470283659147,0.0007024147953364574,1.4447236180904524
4.032071791099942,3.7777553402417032,30.07463373463696,6.336894157103548,0.1423347853957185,0.1922482494643126,200.0,1.0,0.002764553209179291,0.0006554225225425184,1.4447236180904524
4.033220790088895,3.778588771922969,30.090264916540686,6.331678803771521,0.121704393117535,0.1780108794128098,215.0,1.0,0.0013885194351628887,0.0006172979675430574,1.4447236180904524
4.0341412211661325,3.7792519831573745,30.104118913446477,6.327610426746881,0.1057358731726676,0.1627242268620395,231.0,1.0,0.0005111773815008632,0.0005911851135559788,1.4447236180904524
4.034851346481118,3.77976178847398,30.115448144377943,6.324494702656981,0.0970166671559071,0.1488080118522363,247.0,1.0,0.0008569807018360203,0.000572910014975021,1.4447236180904524
4.03551636808102,3.7802394584075714,30.12625803900586,6.321524630907595,0.092336880250174,0.1338872078050181,265.0,1.0,0.0016011103175730232,0.0005555506844464298,1.4447236180904524
4.036150248906034,3.7806962806219806,30.136323194556887,6.318602517166977,0.0907276034375149,0.1193092023246708,284.0,1.0,0.002357556644621999,0.0005374842410903607,1.4447236180904524
4.036816615796266,3.781178340663603,30.14621254992232,6.315437558408348,0.0898908895793937,0.1048911355653905,305.0,1.0,0.0031666625249325633,0.000516665977403008,1.4447236180904524
4.037480063938029,3.781659637836759,30.155033893172472,6.312220068146473,0.088083853632578,0.0918546674336936,327.0,1.0,0.003978316405342504,0.0004945903006318892,1.4447236180904524
4.038143368986305,3.782141588963138,30.162424865382437,6.308962617951764,0.08536974442746,0.079593432839793,351.0,1.0,0.004792892987435494,0.00047176162506008823,1.4447236180904524
4.038757257589875,3.782587914203941,30.167277431561153,6.305924570866738,0.0828120687514207,0.0682258906402504,376.0,1.0,0.005548326648133014,0.0004503540611627359,1.4447236180904524
4.0393471638059255,3.783016779044819,30.16920356988693,6.302989564654789,0.0807578222088447,0.0580904924512599,403.0,1.0,0.0062750443354560375,0.0004298069141768841,1.4447236180904524
4.039925705341521,3.7834371509052462,30.167769617769196,6.300099982793082,0.0787157452808685,0.0507578797671502,432.0,1.0,0.006469779808383454,0.00040843281212706245,1.4517587939698493
4.040526539371663,3.78387333246579,30.16262399690159,6.297093701929095,0.0768490106592236,0.045784275366362,464.0,1.0,0.005727625285308048,0.0003861175444119041,1.4517587939698493
4.0411232229143,3.784306011995474,30.154163936018826,6.2941122741524325,0.0753048238080664,0.0423513122684236,497.0,1.0,0.0049909902573024,0.00036444537016219633,1.4517587939698493
4.041764082032593,3.784770065032757,30.14206783322336,6.290927143154949,0.0739087158025449,0.041175962901401,533.0,1.0,0.00420039047938053,0.00034182869335050274,1.4517587939698493
4.042471996826917,3.7852817134904737,30.126233604847684,6.287441996942841,0.0733979592478768,0.0401942143071078,572.0,1.0,0.0033280207739428366,0.0003178058641228641,1.4517587939698493
4.043245728545155,3.785839578315599,30.10704658725659,6.283681069583578,0.0719687918568892,0.0389507103098083,613.0,1.0,0.002376335126337584,0.00029290265869038196,1.4517587939698493
4.044047757241411,3.7864160140931498,30.08477566857685,6.279843329975424,0.0659375865038168,0.0370765213420394,657.0,1.0,0.0013942710361568658,0.00026892001563272284,1.4517587939698493
4.0447531142780075,3.7869210906335313,30.061250850587804,6.276524948799836,0.0560829635886635,0.0345067126644249,705.0,1.0,0.0005491304669161123,0.0002497072699302569,1.4517587939698493
4.045261571627049,3.787284296428994,30.039740863047182,6.274151956030889,0.0455253360175454,0.0314744250919519,756.0,1.0,0.00022665396656400188,0.00023673689315634845,1.4517587939698493
4.045608019794792,3.787531918322677,30.02117518631363,6.272518604688415,0.0363377127426051,0.0278356226321751,811.0,1.0,0.0005729458971397502,0.00022775530885703625,1.4517587939698493
4.045838780942682,3.787697334995784,30.005910622090212,6.271405930589191,0.0295901549459675,0.024506913214689,869.0,1.0,0.0008451325806016889,0.00022129145136086216,1.4517587939698493
4.045998499544019,3.7878122686601623,29.99299560492286,6.270616409868626,0.0244036970574337,0.0216401207500038,932.0,1.0,0.0010374000435635763,0.00021637509977575714,1.4517587939698493
4.046107940037381,3.787891355249072,29.98206511145282,6.270062690092198,0.0203292373280405,0.0190355638139673,1000.0,1.0,0.0011701543807867657,0.00021267327438043295,1.4517587939698493
4.046182132563476,3.7879451984008936,29.972907976077963,6.2696796233674,0.0169396580797542,0.0169287819991519,1072.0,1.0,0.001260528921341477,0.00020993539321535678,1.4517587939698493
4.046234455955191,3.787983307234648,29.965135159275995,6.2694053501704685,0.0141581870817367,0.0151666243637765,1149.0,1.0,0.0013244339566960935,0.0002078679403935499,1.4517587939698493
4.046273400792945,3.788011725116619,29.958535609148495,6.269199897863486,0.0121286416361275,0.0137552418183613,1232.0,1.0,0.001372073830712228,0.00020627602835293082,1.4517587939698493
4.04630403579426,3.7880340609318983,29.953058228231768,6.269039211818869,0.0104547802988632,0.0124341708127019,1321.0,1.0,0.0014095672936249532,0.00020504220428806867,1.4517587939698493
4.04632989303893,3.788052844839059,29.948617374035567,6.268906000172933,0.0090207580282904,0.0112089707919267,1417.0,1.0,0.0014411984500037791,0.00020406927562972128,1.4517587939698493
4.046352647221219,3.7880692831496097,29.94522271553253,6.268791791422291,0.0078637075671042,0.0100712896526029,1519.0,1.0,0.0014690024734362905,0.0002033044932044505,1.4517587939698493
4.046373824047567,3.7880844873868584,29.94276089684831,6.268688500890981,0.0069283340073315,0.0090110364641559,1629.0,1.0,0.0014948434328915046,0.0002026872702970784,1.4517587939698493
4.04639392969903,3.7880988371270448,29.941178464321386,6.268593048507018,0.0061377011859082,0.0080763229969508,1747.0,1.0,0.0015193440636694215,0.00020218669813159787,1.4517587939698493
4.0464132207517896,3.788112534636161,29.940379906360125,6.268503534746957,0.0055088857458523,0.0072635078577544,1873.0,1.0,0.0015428243752683933,0.0002017772454329494,1.4517587939698493
4.046432101246751,3.788125883919293,29.940244651489408,6.268417480361981,0.0050548874582682,0.0066235165160347,2009.0,1.0,0.001565783149991643,0.00020143321843583287,1.4517587939698493
4.046450493773155,3.7881388451355544,29.940657910171403,6.268334710618982,0.0047234739063534,0.0061379379495692,2154.0,1.0,0.001588132544873157,0.0002011411359729593,1.4517587939698493
4.046468746650758,3.7881516766702017,29.94151577526366,6.268253189116345,0.0044642480754212,0.0058431207406563,2310.0,1.0,0.0016103014121455882,0.00020088254228454224,1.4517587939698493
4.046487021438879,3.7881645029641904,29.942733159909583,6.268171771416078,0.004266562329784,0.0054854741862768,2477.0,1.0,0.0016324908622323603,0.00020064428165057305,1.4517587939698493
4.046505721831882,3.788177617135704,29.944258139375727,6.26808824293739,0.004101267355808,0.0047995729000104,2656.0,1.0,0.001655195681185774,0.0002004113085017415,1.4517587939698493
4.046525452831774,3.7881914527452034,29.94606919960514,6.267999449196405,0.0039804790272944,0.0038879571185806,2848.0,1.0,0.0016791551549434056,0.0002001667996544076,1.4517587939698493
4.046547099882515,3.788206640524435,29.948161721721423,6.267900851292746,0.0039564924678263,0.0033060880182867,3053.0,1.0,0.0017054499849326022,0.0001998899345711661,1.4517587939698493
4.046572581256318,3.788224537887508,29.95058950883537,6.267782960447126,0.0040727020639103,0.0030415575675573,3274.0,1.0,0.0017364176211373352,0.0001995446427575207,1.4517587939698493
4.046604836623561,3.788247223867822,29.953411941467444,6.267631146330115,0.0043667589945745,0.0029183571580012,3511.0,1.0,0.0017756413404793826,0.00019907679356586812,1.4517587939698493
4.046649202011305,3.788278468777495,29.956745167347073,6.267418984615551,0.0050009069206734,0.0028780514724306,3764.0,1.0,0.0018296265542741177,0.0001983916352298723,1.4517587939698493
4.04671606937655,3.7883256105318974,29.960870854507345,6.267095298101001,0.0060965012317562,0.0029985687785249,4037.0,1.0,0.001911047204113016,0.0001973094366727044,1.4517587939698493
4.046817768005331,3.788397335806474,29.966103642648548,6.266600191257629,0.0073425495772588,0.0033032591430909,4328.0,1.0,0.0020349541581470365,0.00019563617707537564,1.4517587939698493
4.046953359512255,3.788492848856327,29.972558798500515,6.265943441076194,0.0077953072361233,0.0035392314079621,4641.0,1.0,0.0022001914909177546,0.00019352122302619665,1.4517587939698493
4.047086816031122,3.7885865635632694,29.979399633076905,6.2653068165894386,0.0071797356075082,0.0035116130650136,4977.0,1.0,0.0023627610714142635,0.0001917339901394363,1.4517587939698493
4.047191890052356,3.788660203242518,29.98608577763421,6.2648081436095335,0.0063252599140579,0.0033092733901627,5336.0,1.0,0.002490728682300049,0.00019047136255407313,1.4517587939698493
4.0472742885853865,3.788718067981108,29.993112348266507,6.264409342868496,0.0056515609325599,0.0031847148345395,5722.0,1.0,0.002591164297261826,0.0001893643535347585,1.4517587939698493
4.047341359734657,3.7887653528215104,30.00078094314376,6.264075814627962,0.0049376566790696,0.0029663964050321,6135.0,1.0,0.0026730266302342535,0.0001882794394213295,1.4517587939698493
4.047392288435583,3.788801375264791,30.008438773381855,6.263817619788929,0.0041785979569452,0.0025914654590495,6579.0,1.0,0.0027352559951484045,0.00018733768663695632,1.4517587939698493
