beta,eu
1.0,0.43582064618029215
1.000050505050505,0.43582064653656666
1.0001010101010102,0.4358206488152786
1.0001515151515152,0.43582066196078695
1.00020202020202,0.4358207303374063
1.0002525252525252,0.43582105089878903
1.0003030303030302,0.4358224047894171
1.000353535353535,0.4358275532114036
1.0004040404040404,0.4358451677688144
1.0004545454545457,0.43589934120241214
1.0005050505050506,0.43604894110898296
1.0005555555555556,0.4364193850746759
1.0006060606060605,0.4372407419002231
1.0006565656565656,0.438869478324565
1.0007070707070709,0.44175756038702196
1.0007575757575755,0.44634558967956983
1.0008080808080808,0.45290769376404394
1.000858585858586,0.4614295163318084
1.000909090909091,0.4715948078127934
1.000959595959596,0.48288400243078705
1.001010101010101,0.4947196092541385
1.001060606060606,0.506586293868955
1.001111111111111,0.5180929641204358
1.001161616161616,0.5289831280532776
1.0012121212121212,0.5391154817932821
1.0012626262626263,0.5484343444401247
1.0013131313131314,0.5569413842229186
1.0013636363636362,0.5646731809729917
1.001414141414141,0.5716852411410833
1.0014646464646464,0.5780414445478248
1.0015151515151517,0.5838075188886841
1.0015656565656563,0.5890472836442343
1.0016161616161616,0.5938207000514335
1.0016666666666667,0.5981830484599843
1.0017171717171718,0.6021847790766917
1.0017676767676766,0.6058717430930661
1.0018181818181815,0.6092856199369027
1.0018686868686868,0.6124644267306316
1.001919191919192,0.6154430398669158
1.001969696969697,0.6182536849299141
1.002020202020202,0.62092636641969
1.0020707070707071,0.623489217330291
1.002121212121212,0.6259687536801322
1.002171717171717,0.6283900227902112
1.002222222222222,0.6307766380465644
1.0022727272727272,0.6331506982016354
1.0023232323232325,0.6355325966286745
1.0023737373737374,0.6379407354403932
1.0024242424242424,0.6403911704095839
1.0024747474747475,0.6428972238042453
1.0025252525252524,0.6454691115101465
1.0025757575757577,0.6481136357538395
1.0026262626262623,0.650833993194779
1.0026767676767676,0.6536297389269069
1.0027272727272727,0.6564969304032242
1.0027777777777778,0.6594284536911416
1.0028282828282828,0.6624145115011809
1.002878787878788,0.6654432324375015
1.0029292929292928,0.6685013476545055
1.002979797979798,0.6715748767166091
1.003030303030303,0.6746497689741482
1.003080808080808,0.6777124582813356
1.003131313131313,0.6807503042990484
1.0031818181818182,0.6837519096413816
1.0032323232323233,0.6867073160493316
1.003282828282828,0.6896080929922908
1.0033333333333332,0.6924473381168358
1.0033838383838385,0.6952196111695376
1.0034343434343431,0.6979208223111422
1.0034848484848484,0.700548093161585
1.0035353535353535,0.7030996054244992
1.0035858585858586,0.7055744482663078
1.0036363636363637,0.7079724722455224
1.0036868686868683,0.710294154756508
1.0037373737373736,0.7125404797583292
1.003787878787879,0.7147128329903731
1.0038383838383838,0.7168129128701638
1.0038888888888888,0.7188426567512279
1.003939393939394,0.720804182135081
1.003989898989899,0.7226997427598381
1.0040404040404038,0.7245317002524483
1.004090909090909,0.7263025132989798
1.004141414141414,0.7280147481469994
1.004191919191919,0.7296711167583004
1.0042424242424242,0.731274551963518
1.0042929292929292,0.7328283320174118
1.0043434343434343,0.7343362687456161
1.0043939393939394,0.7358029716067851
1.0044444444444445,0.7372341908407771
1.004494949494949,0.7386372225065418
1.0045454545454544,0.7400213253342184
1.0045959595959597,0.7413980604500776
1.0046464646464646,0.7427814391821901
1.0046969696969696,0.744187779225322
1.0047474747474747,0.7456352423381847
1.0047979797979798,0.7471431331682853
1.0048484848484849,0.7487311060571281
1.0048989898989895,0.7504184203419793
1.0049494949494948,0.7522240315353108
1.005,0.7542033898442696
1.005252525252525,0.7608714597049941
1.0055050505050505,0.7673717902020893
1.0057575757575756,0.7736697415394956
1.0060101010101008,0.779712372321816
1.0062626262626262,0.7854537942955454
1.0065151515151514,0.7908671594103108
1.0067676767676768,0.7959471252344792
1.007020202020202,0.8007070157312439
1.007272727272727,0.8051737117469873
