run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.4362654486257783,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.049725374500312114,0.040289031348336835,3.225316111654495,1527.3647921427494,0.4509754622089796,0.10385966409793289,0.009405060624975113,1.0008080808080808,0.7442274579863044,1.0006565656565656
0,3,False,0.04279717866386612,0.03903671599498537,3.225921254462446,1414.0852237097517,0.4640995771702421,0.13066180859043203,0.003734455160941964,1.0007070707070707,0.3082759388321954,1.0007070707070707
0,4,False,0.05732292578136011,0.055161826985322904,3.23746199889024,1307.8458417902161,0.47846557494250436,0.18637775832266373,0.0021231663443992653,1.000909090909091,0.1818299151313173,1.0007575757575757
0,5,False,0.10342195166154866,0.1019148523856277,3.2699510838275954,1189.175893531028,0.49866207621386244,0.24609994524673542,0.0014231024004856898,1.001060606060606,0.14259579303557557,1.000858585858586
0,6,False,0.2059274631559056,0.20466447471410198,3.344494647995176,1032.1038411962181,0.5317856737119335,0.29170357936815855,0.0010627657733371253,1.0012121212121212,0.10156190743974669,1.001060606060606
0,7,False,0.38336695849475255,0.38205595862027764,3.494716512329461,826.0391245504841,0.5833172068535594,0.30761046527680536,0.000871797955963461,1.0015151515151515,0.018366445802801223,1.0013131313131314
0,8,False,0.6108531219016324,0.6092318836666255,3.763204797874937,608.4193306843235,0.647437808788847,0.29094490486515195,0.0007546492316708513,1.0024242424242424,0.013677736637372595,1.001969696969697
0,9,False,0.8305920361275945,0.828456165301283,4.186765928895209,437.68481326634605,0.7078689394736482,0.25838796114769486,0.000610418998468102,1.0035353535353535,0.005673443495992303,1.0032323232323233
0,10,True,1.0107829108172002,1.008003710127447,4.772988290078739,328.9037202530035,0.7546614984364545,0.22869374554577673,0.0005101476791057054,1.005,0.003298491004119941,1.0045454545454544
