beta,eu
1.0,0.4605714982039205
1.000050505050505,0.46057149856406954
1.0001010101010102,0.4605715008675622
1.0001515151515152,0.4605715141560276
1.00020202020202,0.46057158327624104
1.0002525252525252,0.4605719073237198
1.0003030303030302,0.46057327593785835
1.000353535353535,0.46057848034855753
1.0004040404040404,0.46059628646073303
1.0004545454545457,0.46065104899732084
1.0005050505050506,0.4608022755352846
1.0005555555555556,0.46117674628806316
1.0006060606060605,0.4620070255765853
1.0006565656565656,0.46365343090982636
1.0007070707070709,0.4665727624895326
1.0007575757575755,0.47121021425160037
1.0008080808080808,0.47784251135794564
1.000858585858586,0.4864545631539572
1.000909090909091,0.4967259985576528
1.000959595959596,0.5081309791290176
1.001010101010101,0.520085322170907
1.001060606060606,0.532067956313619
1.001111111111111,0.5436836601200122
1.001161616161616,0.5546734571696806
1.0012121212121212,0.5648949065792057
1.0012626262626263,0.5742921451786422
1.0013131313131314,0.5828672581714206
1.0013636363636362,0.5906575705036043
1.001414141414141,0.5977194760001711
1.0014646464646464,0.6041177665797931
1.0015151515151517,0.6099190379343565
1.0015656565656563,0.6151878967750971
1.0016161616161616,0.6199849941296108
1.0016666666666667,0.6243661977290733
1.0017171717171718,0.6283824441440585
1.0017676767676766,0.6320799743746038
1.0018181818181815,0.6355007667198365
1.0018686868686868,0.6386830519921549
1.001919191919192,0.6416618405509334
1.001969696969697,0.6444694173300034
1.002020202020202,0.6471357765177412
1.0020707070707071,0.6496889763156408
1.002121212121212,0.6521553993633462
1.002171717171717,0.6545599081728443
1.002222222222222,0.6569258888488672
1.0022727272727272,0.659275181604736
1.0023232323232325,0.6616279037612907
1.0023737373737374,0.6640021801303717
1.0024242424242424,0.6664138063350271
1.0024747474747475,0.6688758813601092
1.0025252525252524,0.6713984544592
1.0025757575757577,0.6739882361465156
1.0026262626262623,0.6766484213035074
1.0026767676767676,0.6793786633032458
1.0027272727272727,0.6821752219146757
1.0027777777777778,0.6850312867762239
1.0028282828282828,0.687937456041304
1.002878787878788,0.6908823305817844
1.0029292929292928,0.693853171497621
1.002979797979798,0.6968365646553466
1.003030303030303,0.6998190405445067
1.003080808080808,0.7027876090202221
1.003131313131313,0.7057301834823905
1.0031818181818182,0.7086358845327525
1.0032323232323233,0.7114952265630563
1.003282828282828,0.71430020052125
1.0033333333333332,0.7170442718252197
1.0033838383838385,0.7197223144367498
1.0034343434343431,0.7223305013481967
1.0034848484848484,0.7248661691884403
1.0035353535353535,0.7273276712463321
1.0035858585858586,0.7297142296415904
1.0036363636363637,0.7320257941012962
1.0036868686868683,0.7342629120658566
1.0037373737373736,0.7364266127340784
1.003787878787879,0.7385183061471075
1.0038383838383838,0.7405396974426809
1.0038888888888888,0.742492715910668
1.003939393939394,0.7443794583926515
1.003989898989899,0.7462021468688183
1.0040404040404038,0.747963100784458
1.004090909090909,0.7496647258473076
1.004141414141414,0.7513095227598078
1.004191919191919,0.7529001216893565
1.0042424242424242,0.754439351123642
1.0042929292929292,0.7559303526364434
1.0043434343434343,0.7573767548285448
1.0043939393939394,0.7587829180700734
1.0044444444444445,0.7601542532525605
1.004494949494949,0.7614975988362139
1.0045454545454544,0.762821609720697
1.0045959595959597,0.7641370748136642
1.0046464646464646,0.7654570552583648
1.0046969696969696,0.7667967482474763
1.0047474747474747,0.7681730482796881
1.0047979797979798,0.7696038761953798
1.0048484848484849,0.7711074081876441
1.0048989898989895,0.7727013285792448
1.0049494949494948,0.7744028297346544
1.005,0.77626341521939
1.005252525252525,0.7825866389810657
1.0055050505050505,0.788735175287401
1.0057575757575756,0.7946790259742273
1.0060101010101008,0.8003707312212328
1.0062626262626262,0.8057692485082728
1.0065151515151514,0.8108511714685783
1.0067676767676768,0.8156129894188354
1.007020202020202,0.8200683925643077
1.007272727272727,0.8242434836069279
1.0075252525252525,0.8281716050000434
1.0077777777777777,0.831888674814947
1.0080303030303028,0.8354293487557363
1.0082828282828282,0.8388239849971083
1.0085353535353534,0.8420963942877273
1.0087878787878788,0.8452626011427403
1.009040404040404,0.8483309401160194
1.0092929292929291,0.8513035176292946
1.0095454545454543,0.8541785701481469
1.0097979797979797,0.8569529543747129
1.0100505050505049,0.8596241180007325
1.0103030303030305,0.862191266072468
1.0105555555555554,0.8646557771124306
1.0108080808080808,0.867021087150121
1.011060606060606,0.8692922703986884
1.0113131313131312,0.8714754880927448
1.0115656565656566,0.8735774161619297
1.0118181818181815,0.8756047213672613
1.012070707070707,0.8775636319541014
1.0123232323232323,0.8794596327290224
1.0125757575757577,0.8812972982919688
1.0128282828282829,0.8830802601783267
1.013080808080808,0.8848112865213572
1.0133333333333332,0.8864924405579838
1.0135858585858586,0.8881252795504564
1.0138383838383838,0.8897110585331324
1.014090909090909,0.891250911472731
1.0143434343434343,0.8927459927488699
1.0145959595959595,0.8941975715647585
1.0148484848484849,0.8956070794653714
1.01510101010101,0.89697611628741
1.0153535353535352,0.8983064230279938
1.0156060606060606,0.8995998318515694
1.0158585858585858,0.9008582040636639
1.016111111111111,0.9020833664014133
1.0163636363636364,0.9032770544056921
1.0166161616161615,0.9044408691176092
1.016868686868687,0.905576250322069
1.017121212121212,0.9066844666315121
1.0173737373737373,0.9077666203828936
1.0176262626262629,0.9088236638903736
1.0178787878787878,0.9098564230605682
1.018131313131313,0.9108656245447764
1.0183838383838384,0.9118519232049915
1.0186363636363636,0.9128159274597127
1.018888888888889,0.9137582208731148
1.019141414141414,0.9146793790559249
1.0193939393939393,0.9155799815195916
1.0196464646464647,0.9164606185677754
1.01989898989899,0.9173218936409221
1.020151515151515,0.918164421773862
1.0204040404040404,0.918988824999745
1.0206565656565656,0.9197957256426146
1.020909090909091,0.9205857384828776
1.0211616161616162,0.9213594627489206
1.021414141414141,0.9221174747819825
1.0216666666666667,0.9228603220473611
1.021919191919192,0.9235885189419195
1.022171717171717,0.9243025446033892
1.0224242424242425,0.9250028426923933
1.0226767676767676,0.9256898229219245
1.022929292929293,0.9263638639709669
1.0231818181818182,0.9270253173469335
1.0234343434343434,0.9276745117517455
1.0236868686868688,0.9283117575458095
1.023939393939394,0.9289373509758586
1.024191919191919,0.9295515779195327
1.0244444444444445,0.9301547169875635
1.0246969696969697,0.9307470419039237
1.024949494949495,0.9313288231502861
1.0252020202020202,0.9319003289123786
1.0254545454545454,0.9324618254038181
1.0257070707070708,0.9330135766699464
1.025959595959596,0.9335558439923364
1.0262121212121211,0.9340888850251903
1.0264646464646463,0.9346129527984264
1.0267171717171717,0.935128294719239
1.026969696969697,0.9356351516953395
1.0272222222222225,0.9361337574913411
1.0274747474747474,0.9366243384197281
1.0277272727272728,0.9371071134677029
1.027979797979798,0.9375822949851005
1.0282323232323232,0.9380500901346898
1.0284848484848486,0.9385107035018834
1.0287373737373735,0.9389643417556697
1.0289898989898991,0.9394112225533804
1.0292424242424243,0.9398515934843394
1.0294949494949497,0.94028577736075
1.0297474747474749,0.9407142934863616
1.03,0.9411382971873131
1.03035175879397,0.94171242711148
1.0307035175879398,0.9422748261943692
1.0310552763819096,0.9428258319095724
1.0314070351758795,0.9433657695500953
1.0317587939698494,0.9438949537465771
1.032110552763819,0.9444136896276563
1.032462311557789,0.9449222736835086
1.0328140703517588,0.945420994362816
1.0331658291457286,0.945910132416166
1.0335175879396985,0.9463899610207684
1.0338693467336684,0.9468607457745465
1.0342211055276382,0.9473227446929131
1.034572864321608,0.947776208334671
1.034924623115578,0.9482213801076497
1.0352763819095478,0.9486584966869398
1.0356281407035175,0.9490877883762872
1.0359798994974874,0.9495094792103627
1.0363316582914572,0.9499237866529865
1.036683417085427,0.9503309208733559
1.037035175879397,0.9507310837303797
1.0373869346733668,0.9511244677096613
1.0377386934673367,0.9515112550976703
1.0380904522613066,0.9518916176293567
1.0384422110552765,0.9522657167268275
1.0387939698492463,0.9526337043003822
1.0391457286432162,0.9529957239590054
1.039497487437186,0.9533519124112251
1.0398492462311557,0.9537024008384636
1.0402010050251256,0.9540473160759354
1.0405527638190954,0.9543867815123319
1.040904522613065,0.954720917692034
1.0412562814070352,0.9550498426557712
1.041608040201005,0.9553736720827838
1.041959798994975,0.9556925193033406
