run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.46008898622231326,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04796414667316817,0.038780590400874004,3.224273843465297,1534.202976714899,0.4755639886773734,0.10066877666313892,0.009153655100806077,1.0007575757575757,0.7873827068131052,1.0006565656565656
0,3,False,0.039636831738491196,0.03601770524873693,3.223968905197358,1420.3638501461392,0.4889845981779284,0.12999576354121065,0.0035953519916547432,1.0007070707070707,0.46240215733241496,1.0007070707070707
0,4,False,0.04872503336798317,0.04665258789913196,3.23213015094559,1317.6699135222727,0.5024656129611225,0.18919622905578004,0.002041968304407168,1.0007575757575757,0.1949211684312384,1.0007575757575757
0,5,False,0.08027627358357137,0.07884511935928451,3.255584481758647,1212.1599630765245,0.5191354230931416,0.2547438971500478,0.001370969734215389,1.001010101010101,0.1832271716363194,1.000858585858586
0,6,False,0.15188935034018947,0.15073290207836898,3.309195026663299,1083.6224649913968,0.5441043939489596,0.3103865934902637,0.0010196104331463979,1.001111111111111,0.020769901146139524,1.000959595959596
0,7,False,0.2840947675150929,0.28297325161982556,3.416566013830059,914.335870934743,0.5832148033312854,0.3413952110432706,0.0008223828210727704,1.0013131313131314,0.027576620035340338,1.0011616161616161
0,8,False,0.47539414155185256,0.47408924845387723,3.6061459816168364,715.1127320920964,0.6368549165753432,0.339280134678372,0.0007168470429653839,1.0017676767676766,0.016359800393837887,1.0015151515151515
0,9,False,0.6858857228344135,0.6842015384126086,3.9028160944148373,533.0563528243765,0.6945389083214621,0.3114772534545043,0.000618902857377726,1.0028282828282828,0.01559761803416837,1.0024242424242424
0,10,True,0.8739586685385614,0.8717508717707378,4.316449900875945,401.4025564361483,0.7441063712597498,0.2768546201244028,0.0005244694206068225,1.0037878787878787,0.007004847944539927,1.0035353535353535
