complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.829244025712084,4.311907083591217,0.799764244474753,1341.403143772331,165.53963811352426,158.76524524882325,1.0,1.0,0.5641095823704736,0.5958353887981297,3.107593772191927
4.034951683538752,3.7987637425144776,1.312907585551493,25.5209299860022,40.3057300743036,68.3978573405681,2.0,1.0,0.07565595260553759,0.09764526739724438,1.2227490591888972
3.7864391058219704,3.64991240826638,1.46175891979959,12.366125922621878,19.674792108731808,39.53112893458484,3.0,1.0,0.02823123700166227,0.037006911572466265,1.154283033994261
3.774634885160165,3.657075831285651,1.4545954967803194,8.522450278108735,9.98428823698683,22.71786090668734,4.0,1.0,0.014815504909793938,0.0196170360158499,1.154283033994261
3.766512186421318,3.6553118656004377,1.4563594624655325,7.622718985329334,6.149421079761171,13.76106855844688,5.0,1.0,0.013224043955822913,0.014328464580845636,1.1509622008850322
3.7714490908763336,3.6622395694372862,1.449431758628684,7.271758356171675,4.840470623325295,9.130709031229342,6.0,1.0,0.008849426275161533,0.011690132237882404,1.1509622008850322
3.7839634231911825,3.674894565197148,1.4367767628688224,7.05836600981603,4.271464526349315,6.595960566635335,7.0,1.0,0.007695503876404484,0.00987997510507076,1.154283033994261
3.800137891663697,3.6903091133959744,1.4213622146699958,6.885987824521178,3.9600078176113898,5.180282822853976,8.0,1.0,0.006419159040364147,0.008447504425699352,1.1576134485932472
3.8174133749140298,3.7063958169873494,1.4052755110786208,6.73350443377141,3.6858992124996575,4.304678854397274,9.0,1.0,0.0072125545555142756,0.007247870766483775,1.1609534723271464
3.834077839103617,3.721721932746656,1.3899493953193138,6.599586672471146,3.3619334625814656,3.686957870350448,10.0,1.0,0.009442128393541688,0.006229146779884759,1.167662458179351
3.8490606173937,3.735388973253266,1.3762823548127043,6.486052829512095,3.007758870000361,3.24240671641828,11.0,1.0,0.009688749859663918,0.005385952373745626,1.171031475987706
3.86184777261753,3.7469814245020903,1.36468990356388,6.393136186072069,2.645764909735956,2.8913658698619176,12.0,1.0,0.009198589823516222,0.004708253931114864,1.1744102143115351
3.872370942048468,3.756474222955432,1.3551971051105385,6.3190250355472495,2.3122517103950924,2.6151561331618653,13.0,1.0,0.005528169020709226,0.004175841978760023,1.1744102143115351
3.88084423709887,3.764086971819692,1.347584356246278,6.260757398836102,2.013435463159207,2.3842168223590305,14.0,1.0,0.0034343184505055365,0.0037602009692115066,1.1777987011971192
3.8876054823888895,3.770141630757203,1.3415296973087667,6.215145248879789,1.7602405105849048,2.183651807849497,15.0,1.0,0.007646590321281495,0.003444699660594982,1.181196964771661
3.893006817709846,3.7749657724953463,1.3367055555706235,6.179315909729851,1.5525536994831295,2.0104128782228714,16.0,1.0,0.003924268443300614,0.003193322230223782,1.181196964771661
3.897359541164736,3.7788451769897993,1.332826151076171,6.150910642429371,1.3885575896269475,1.860839890735549,17.0,1.0,0.003580210133689373,0.0029989284365321504,1.181196964771661
3.9009165322934782,3.7820099825860622,1.3296613454799076,6.128088825794901,1.2544595682983557,1.731640740048446,18.0,1.0,0.007820285789623665,0.002843891061176505,1.1846050332435167
3.9038740706736794,3.7846377158826927,1.3270336121832775,6.109452843291978,1.1441303279110648,1.6163923406876994,19.0,1.0,0.006098156821022877,0.0027128028886201382,1.1846050332435167
3.9063809469772375,3.786862345731467,1.3248089823345026,6.09395576699119,1.0529845254967252,1.5145461368452686,20.0,1.0,0.0031057903668729975,0.0026043858138994156,1.1846050332435167
3.908548721814701,3.788783988526245,1.3228873395397258,6.080817793210663,0.9777977429341244,1.4269859681075148,21.0,1.0,0.0019870405497025064,0.002512698807447513,1.1846050332435167
3.910460714661026,3.790477237881942,1.3211940901840284,6.069458838216457,0.9162111137787124,1.3494344849409412,22.0,1.0,0.00358487665132042,0.0024334834906655656,1.1846050332435167
