complexity,mse
0.033584898938945784,7.876899881290643
0.03749814160827647,7.8338357562924745
0.04211370009361204,7.783332215608972
0.047506577068138434,7.724648267037183
0.053730728913365056,7.657296012121449
0.06081048150714796,7.581132630956452
0.06873372127301991,7.496428903134125
0.077449936323152,7.403881304513202
0.08687474442113619,7.304551655750262
0.09689888957004555,7.199758571353123
0.10741064750185458,7.091053329855896
0.1180272288120543,6.983414964030122
0.1286660878612489,6.876888539794934
0.13943933909956918,6.770297550723094
0.1503932037753195,6.663352029381667
0.16150849509264198,6.5561871866102335
0.17276890654813837,6.449234447149851
0.18413816220770585,6.3432339450148545
0.19547835166694583,6.239399515554767
0.20660560943876316,6.139394210086056
0.21733887218840753,6.0441287252593074
0.23082668850963906,5.894648380013406
0.2418295964335231,5.795667368309438
0.2474255635549243,5.7821653735482865
0.2638283546244926,5.603706368576683
0.2662898827597395,5.622530733747864
0.2855126994774313,5.418770438941279
0.28443434946161883,5.472410321093433
0.3063863904101378,5.243351154948049
0.3164951048453286,5.159521738254733
0.3263905466539665,5.078314996634342
0.3360505384673109,4.999716107052192
0.34549039998271525,4.923692072697986
0.35469361360476004,4.850194932687875
0.3636940423331838,4.77915991804428
0.3724620455429415,4.710526666832655
0.3810168396871916,4.6442208909456575
0.38936213638134287,4.580168167404543
0.39750221840439615,4.518291981108623
0.40544134451336156,4.458518266217192
0.4131843385575742,4.40077098197074
0.4207252414804037,4.344974204861653
0.42809160815674385,4.29105545576007
0.43526707347574245,4.238942439156753
0.44227674849843535,4.188568296385808
0.4491068919869079,4.139861126969444
0.4557720468415143,4.092758345167483
0.46227690246709763,4.047198241136906
0.4686262752548682,4.0031199004415035
0.4748248639168038,3.9604648414122945
0.4808770813474448,3.9191780975504895
0.4867873981786177,3.8792057482742206
0.49256006489977544,3.840496745954395
0.4981991796082994,3.8030023830060986
0.5037087555681135,3.766675743554644
0.5090927374506578,3.7314715649007737
0.49322605989660406,3.9859129653674166
0.5194957585014466,3.6642525438555054
0.5245255815242995,3.6321635546602096
0.5294413994219438,3.6010291702926933
0.5342526769970535,3.5708239145518603
0.538959239375429,3.5415089948826304
0.5435623794046922,3.5130429911401064
0.5480693511092136,3.485407969905389
0.5524807686096427,3.458567020605608
0.5567982198550201,3.4324825872088343
0.5610272445085913,3.4071422809989813
0.5651690525377981,3.382511175264869
0.5692253069850945,3.358555936509399
0.5732003879978569,3.33526725462104
0.5770956944997252,3.312613695522648
0.5809131117930173,3.290564481070895
0.5846559451188327,3.2691135863339142
0.588325793097459,3.248232226936921
0.5919247812136019,3.227900267884826
0.5954549855208775,3.208098274753828
0.5989184970779577,3.1887992782717136
0.6023171172596244,3.1700023359085017
0.6056527545414534,3.1516818043583994
0.6089272683526605,3.133820982170403
0.612141861384651,3.11641342796584
0.6152984842634037,3.0994356595896884
0.6183988304196308,3.082872866725511
0.6214445938501445,3.0667105334132203
0.6244372962023448,3.050935335374253
0.6273786135712864,3.035533411500391
0.6302698371953968,3.020493166444624
0.6331125325685081,3.0058018167626486
0.6359081067855259,2.991447642171252
0.6386578512329741,2.977419733215869
0.6413631703278515,2.963706822037679
0.6440252199245675,2.950299102376158
0.6466452667012348,2.9371863983379796
0.6492245404301924,2.924358911684693
0.6517641497432569,2.9118076213496864
0.6542652845145849,2.899523278359009
0.6625761493642583,2.909076186606468
0.662076532480218,2.8948231278950605
0.6716306140228978,2.8789556391491824
0.6756734674094123,2.86394144468763
0.6675639036061405,2.855230738286715
0.6697024238155969,2.8428540045221715
0.6716936187802354,2.8308310584330183
0.6738254164636084,2.81914606217789
0.6759444339424112,2.8077755757059832
0.6779541071595014,2.796704168122347
0.7010058950299367,2.762455563489081
0.6821357653780487,2.775402698027994
0.6841341920636426,2.765147421869131
0.711315182618228,2.721105660268034
0.6881667957913473,2.74536547341014
0.6901823576356314,2.7358155491257
0.6921372355343367,2.7264866182465686
0.6940795382494152,2.717364530679397
0.6960073228998747,2.708440674608808
0.6979191425064801,2.6997064784968887
0.6998139750730905,2.6911534848103673
0.7016729287015462,2.6827821316107503
0.7035188198082567,2.6745771735668544
0.7053627933135145,2.6665231357737773
0.7071764272480587,2.6586288701657694
0.7089647337092408,2.6508882986203566
0.7107475708139752,2.643276053536813
0.7125071020093081,2.635803492058592
0.7142523817437505,2.6284543184128673
0.7630683916809966,2.520843205115138
0.7177053182957174,2.614088133662374
0.7194131413661307,2.6070569061660884
0.721107826397704,2.6001213997845194
0.7227941648289669,2.593265645515797
0.7244689235560999,2.5864935264874163
0.7261402078491752,2.579780590402845
0.727801482859765,2.5731412079981366
0.7294612507834062,2.566550399414359
0.73111319494312,2.560023424409879
0.7327581346870433,2.553556428643904
0.7343969367547167,2.547145439183132
0.7360304129418518,2.5407867668044646
0.7376595300272157,2.534476187586703
0.7392850901739783,2.528210192571783
0.7409081191490934,2.521984478220198
0.7425295615122787,2.5157951373889222
0.7441504799524195,2.5096378908289334
0.8307834143971036,2.329437959030485
0.7473951269903827,2.497402497770355
0.749021153267253,2.4913155824559157
0.7506513614223387,2.485242815669803
0.752287075028998,2.479179403144343
0.8413024703031944,2.279058203061327
0.7555809757249463,2.4670594945062527
0.7572423749564035,2.460991844448007
0.7589157653469041,2.454911009822188
0.7606031003209619,2.448810428629579
0.762306483368187,2.4426830994744884
0.7640282409674652,2.4365213475412073
0.765770750191634,2.4303174218661487
0.7675367230879973,2.4240624896901326
0.7693289754894748,2.4177474683902798
0.771150610549955,2.4113623620303057
0.7730048679130617,2.4048968066446275
0.7748951723448263,2.3983398750948397
0.7768251385510005,2.3916800838357397
0.778798564027996,2.384905386132382
0.7808193198564704,2.378003562094
0.7828914076661224,2.370962020430495
0.7850187116674663,2.363768608028305
0.78720524110732,2.3564108068153558
0.789454733158367,2.348877070289706
0.7917708806490973,2.341156026701965
0.7941569752873621,2.333237688905182
0.7966161150324256,2.3251127467885366
0.7991506745961194,2.316774313939023
0.8017627340073572,2.3082164904065667
0.8044537833182526,2.299435355104417
0.807224615696656,2.290429292698086
0.8100753766194764,2.2811988035165034
0.8130054507250586,2.2717468696843457
0.8160135775771318,2.2620785801258863
0.8190978491141969,2.2522010835422646
0.82225562574438,2.2421238831988513
0.8254837848908334,2.231857979958237
0.8287784505653963,2.2214167360490222
0.8321354221519526,2.2108144837148918
0.8355501512075758,2.2000665778467225
0.8390177405670265,2.1891893903888153
0.8425330330266005,2.178199993450989
0.8460909002961339,2.1671152593585634
0.8496858390226594,2.155953101544627
0.8533126188420486,2.144730434953925
0.8569660846608063,2.1334638129955987
0.8606411352256309,2.122169470144361
0.8643329349084841,2.110862670126549
0.8680365913446799,2.099558704662793
0.8717478582621476,2.0882707448007176
0.8754625980870472,2.077011487743554
0.8791768123845127,2.065793081426606
0.8828870369846866,2.0546259213456923
0.8865897839513295,2.0435203472535157
0.890282181723939,2.0324847525953644
0.893961518588843,2.021526937276384
0.8976251651539551,2.0106543590293873
0.9012711350063674,1.999872485507617
0.9048972358157528,1.9891873172057526
0.9085018207668671,1.9786031683565692
0.9120833577779752,1.9681239603483485
0.9156405435360204,1.9577528897174343
0.919172133338475,1.9474929401470553
0.9226773834136566,1.9373455977165388
0.9261551001812593,1.9273136137040827
0.929604790937498,1.9173976899312204
0.9330259340776736,1.9075985940250786
0.9364178889835069,1.897917405113853
0.9397806046034338,1.8883535208303346
0.9431135231108199,1.8789077614055143
0.9464165667360014,1.8695795754462259
0.9496896205575318,1.860368525655096
0.9529327144539588,1.851273759074914
0.9561458638261433,1.842294464047361
0.959329044876128,1.8334299487381893
0.9624823398273747,1.8246792206895166
0.9656060662808548,1.8160406504135365
0.9687001593813074,1.807513673239539
0.9717651288244662,1.7990961462677277
0.9748009543619345,1.7907873985635916
0.9778080929725208,1.7825854643484464
0.9807867321624482,1.7744891196872599
0.9837370527547957,1.7664971741627578
0.9866595981528725,1.7586074714824311
0.9895544523888091,1.7508191090296097
0.9924222302130259,1.743129764635152
1.0010684362245001,1.7258938423777956
1.003697026351933,1.719700342987008
1.006054537300888,1.7137303651243196
1.008399620701315,1.7078830056268584
1.0107515740203983,1.7021355661712683
1.0130133207771372,1.6964609531395747
1.015270864538782,1.6908567739045393
1.017886593055227,1.6792303792638485
1.0203920457900892,1.6726154376494091
1.0218871554545377,1.6743945905395319
1.0253589314178795,1.6595299509115498
1.0262191368816342,1.663677012065561
1.0303004448701563,1.6466859782811207
1.030535474752229,1.6531489539827247
1.0351817138087869,1.6340849698755977
1.0376042072769254,1.6278815053092301
1.0368663160893652,1.6376597809964342
1.0423992422237331,1.6156630923174153
1.0447712731416061,1.6096486875169376
1.0431583082575377,1.622527478113155
1.0494749810196176,1.5978137757338804
1.0518060321416618,1.5919931116015986
1.0541099966134526,1.5862262238056504
1.051389734056574,1.6028429187107964
1.0586768020905701,1.5748818654237395
1.060939685940439,1.569302606355279
1.0631857432174021,1.5637820920384828
1.065415101553544,1.5583196629462983
1.0614900801661316,1.5789761898577503
1.0698158844958785,1.5475582172850506
1.0719964530200858,1.5422651147170106
1.0741611077947741,1.5370268238180904
1.0763099172245347,1.531842846019491
1.0784432149074625,1.5267120583646137
1.0805610903482812,1.5216339272212271
1.0826637196865123,1.5166077153720334
1.1057200999352421,1.462525041376052
1.1097038280270421,1.45338600201815
1.1136278733927334,1.444416809279594
1.1175054268760878,1.435627234326658
1.1213270345213324,1.426996000858068
1.1251045361130592,1.4185338660357938
1.12882941805369,1.410219886639728
1.1325125375281715,1.4020649199736133
1.1361462403655445,1.3940485541068195
1.1397403741656769,1.3861817729882009
1.143288005160823,1.3784449962233334
1.1383038042164904,1.4076587312161433
1.1502646455233112,1.3633746775208657
1.1536956809648267,1.3560326595470493
1.157088381307016,1.3488126626421686
1.1604417734868724,1.3417025496990242
1.1637618338047622,1.3347144467234764
1.1670449772803524,1.327829679249854
1.170296426823235,1.3210598927179664
1.173513269884852,1.3143872682727338
1.176699859621925,1.3078232336771352
1.1798541622738998,1.301350357288904
1.1829794299454255,1.294980352430984
1.1800029087303079,1.3219450071178485
1.1832785084968584,1.3152863771561893
1.1921812007717385,1.276402384212452
1.195193586720718,1.2703884558390566
1.198180095080561,1.2644497327549011
1.201141249334488,1.2585917880910302
1.2040770596109214,1.2528193374769432
1.2069897414401307,1.2471154950779906
1.209879103627637,1.2414859254248718
1.2127443202220753,1.2359358171921069
1.2155891126401555,1.2304480044766448
1.2184126240714086,1.2250282408075757
1.221215312612169,1.2196749307663404
1.2239979357849915,1.2143859325371196
1.226761008267606,1.2091595965711923
1.2295050865788122,1.2039942182579235
1.232230765589141,1.1988880471119077
1.2349385442958392,1.1938395367906418
1.2376330523534387,1.1888380237713774
1.24030716240026,1.1838993634194608
1.2429696007003228,1.1790041346856552
1.2456169884644401,1.1741594879026467
1.2482501611600059,1.1693633118555156
1.2508745851707515,1.1646046924432996
1.2539350731209495,1.1798974319062274
1.2568166522334732,1.1747026246262677
1.258690780786865,1.1505616563791181
1.261292284902889,1.1459295299000405
1.2639195346716274,1.14127190075774
1.2666184309363357,1.1365068961434566
1.2696108097132441,1.1312399738970598
1.2722886940261757,1.126551574523088
1.274956697582886,1.1218996108539172
1.2776147331936532,1.1172839228020486
1.280262496240348,1.11270473737936
1.2828998221400267,1.1081620463452364
1.286353144636462,1.1208004939214666
1.2881420343067296,1.0991869582166127
1.2907463761777267,1.094754946040539
1.2933391067308229,1.09036034163861
1.2959200003620825,1.086003268387071
1.2986049473209418,1.09820137158366
1.3010449727569737,1.0774028982368484
1.3035884472369839,1.073160116769842
1.3061189377107114,1.0689557936712464
1.3079819698059554,1.0809610300942405
1.311139728915613,1.0606636064561277
1.3136295482316998,1.0565760552655876
1.3146676526007344,1.068515997773632
1.3185670407082073,1.0485184704748889
1.3210143588008352,1.044548538789317
1.3234471269664363,1.0406179596244107
1.3258652259823274,1.036726684975226
1.3282686084999673,1.0328745524665306
1.3270793950867672,1.0448954702816002
1.3330307659527483,1.0252874884733882
1.3311987291438676,1.0374097389714505
1.3329736644761532,1.0337318961695416
1.3347867684991188,1.0301000761428984
1.3423759379375069,1.0105765654905217
1.338916743350378,1.0229891646147145
1.3407714869720984,1.0194922905414463
1.3426528606478598,1.0160352844924319
1.3448869882659755,1.0126282825293107
1.3467735468374853,1.0092496158753685
1.3486819989106325,1.0059042181265696
1.3508722818615686,1.0026026761576836
1.3527842216162576,0.9993242150253552
1.3549506276303696,0.996083747840584
1.3568661552078565,0.9928655773309087
1.3590102683513248,0.989682634715077
1.3609295655930884,0.9865185769667428
1.363052751053889,0.9833900341037638
1.3649759988023646,0.9802744887239966
1.3670796276071657,0.9771972991320891
1.3691764950382845,0.9741419797184365
1.3712667836132768,0.9711080950857696
1.3731710123567282,0.9680892768725403
1.3752433914847515,0.9651025947890742
1.3773095521341698,0.9621362772487722
1.3793695116823557,0.9591901439680713
1.381258548846084,0.9562555162419132
1.3833020717223707,0.9533529139764586
1.3853397621534125,0.9504694737869042
1.3873716655729025,0.9476049954660926
1.389397905176228,0.944759169860831
1.399676248363983,0.9256301343972296
1.3932762884148087,0.939114367311348
1.3952819662140232,0.9363264198141709
1.3972822648369423,0.9335561672439535
1.399277257052292,0.9308033839503107
1.401267126650425,0.9280677005531653
1.403251787145452,0.9253491181298793
1.41314517443847,0.9069747706431291
1.4150307439198846,0.9044021628511784
1.4090194263991327,0.9172858509252791
1.4109802667039402,0.914636225599093
1.4129362526583957,0.9120026369550266
1.4148874456179321,0.9093848980506161
1.416833958754185,0.9067827577233876
1.4187757634762814,0.9041961550423102
1.4279792545199603,0.8869907674911022
1.4297947372517656,0.8845848131196423
1.4244185101266016,0.8965180241217771
1.4263380688361886,0.8939947366185991
1.4282531744951292,0.8914861547606239
1.430163925138248,0.8889920618370062
1.4320702799902039,0.8865124258754777
1.4339723304743401,0.8840470394855
1.4422769144460865,0.8682738127256737
1.4440289710245455,0.8660162677796845
1.43949612283859,0.8767251356219034
1.4413769087069914,0.8743188155900465
1.4432536316356321,0.8719260140866585
1.4451262083204748,0.8695467562318009
1.4469947667195475,0.8671808058582094
1.4488593280384698,0.8648280571091207
1.4560486112697877,0.8507538062780726
1.452417919492933,0.8601527266789227
1.4542657584979084,0.8578429084947832
1.456109712073177,0.8555458516818047
1.4579498929078527,0.853261344988768
1.4597862481237671,0.8509893877073049
1.4660641699458825,0.8383185596696839
1.4632878091257284,0.8464755095324578
1.4651076360027693,0.8442449757590174
1.4669237071596912,0.8420266208673115
1.4687361705638935,0.8398202046112125
1.4742396206113257,0.8283452478478177
1.4721908688530503,0.8354374409364068
1.4739868271699743,0.8332714584378075
1.475779277305885,0.8311170301516025
1.4806693854918338,0.8206124467650567
1.4791972795915003,0.8268372521247181
1.4809733167949686,0.8247224318266068
1.4827459673957355,0.8226187700921732
1.484365163268265,0.8205185809070751
1.4861248241460867,0.8184428221054294
1.4878811980906521,0.8163779189928233
1.4894883675307735,0.8143162072515078
1.4912317447738426,0.8122789028543012
1.4929719323712138,0.8102521603491505
1.4945650385019675,0.8082306285856035
1.496292330579326,0.8062310566258402
1.498016494605805,0.804241800855104
1.4995938089516354,0.802261796925434
1.50130514424088,0.800299320549621
1.502875061810781,0.7983452583531719
1.5045736079624916,0.7964093219452169
1.5061347186029757,0.7944824020649631
1.507820625949317,0.7925726351597948
1.5093719049957022,0.7906736091511458
1.511045287637029,0.7887896765422632
1.5125856557450597,0.786919365871551
1.514124042410689,0.7850620858757401
1.5157755025479496,0.7832195865251448
1.5173014274264567,0.7813920585530101
1.5188238207868787,0.779578732989992
1.5203420723020127,0.7777800399222883
1.5218555230153523,0.7759964652576737
1.5234672991958211,0.7742249898442559
1.5249665725704222,0.7724717960696154
1.5263631709518641,0.7707384010458053
1.5278536481027665,0.7690171218429873
1.5293376959456015,0.7673116112039037
1.5308151908680463,0.7656217854832044
1.5322036622086186,0.7639538781793662
1.53366849191924,0.7622973693444409
1.5350518023720792,0.7606633306997529
1.536502907990636,0.7590398215921753
1.537878214502113,0.7574401682195256
1.5392511141262384,0.755857557858605
1.540620775467345,0.7542919840547577
1.5419865970745654,0.7527432638974705
1.5433480002942677,0.7512112459381523
1.5446575180003608,0.7497039247058065
1.5460114968179406,0.7482047678895953
1.5473601026352304,0.7467211113529627
1.5486644331188586,0.7452617064154603
1.5499683502084034,0.7438171571513378
1.5513032840732848,0.7423783649870219
1.5526013271176176,0.7409624389146403
1.5538973135575143,0.7395599350891037
1.555217420892851,0.7381613531198377
1.5565062095095747,0.7367843475561717
1.5577921201932137,0.7354193594354662
1.5590975560651206,0.7340565832743465
1.5603757638218205,0.7327143659964757
1.5616508317108808,0.7313828110544539
1.5629225533861906,0.7300616452718833
1.564209416534312,0.7287411036962227
1.5654733820918878,0.7274396855910494
1.5667339281469737,0.726147670485815
1.5680075999736474,0.7248553062280649
1.5692605403046702,0.7235813133098293
1.5705101256152574,0.7223158674361716
1.5717714215910945,0.7210492837427472
1.573013633972808,0.719800441104085
1.5742525488199055,0.7185594927027181
1.5755023497651202,0.7173165995706077
1.5767343157046962,0.7160909274627976
1.5779631370266731,0.714872544437795
1.5791889041177596,0.7136612235427057
1.5804116090404534,0.7124568475160536
1.581631368354989,0.7112591885414244
1.582848280411886,0.7100680472119805
1.5840625062437024,0.708883172906616
1.585274099607176,0.7077044279516786
1.586483258919606,0.7065315421133354
1.5876901726366794,0.7053642628938165
1.5888830226344073,0.7042120734236091
1.5900860203329126,0.7030553560114186
1.5912755723386773,0.7019132282550871
1.5924639034140489,0.7007756648314227
1.5936512763541915,0.6996423385705413
1.594837885433666,0.6985129976196726
1.5960474790156658,0.6973672960504449
1.5972840087425197,0.6962014606272716
1.5985260822006175,0.6950335594346321
1.5997746798920796,0.6938626839764365
1.60103081045889,0.6926879033267059
1.6022955053309387,0.6915082687424275
1.6035696918821971,0.6903229321588
1.6048543843207916,0.6891309676910856
1.6061505534167893,0.6879314931372422
1.6074591453827525,0.6867236527033828
1.6087809188725526,0.6855067671865561
1.610116651281821,0.6842801424223026
1.6114670799918125,0.6830431255239078
1.6128326579881032,0.6817953268777234
1.614213863927909,0.6805363368851325
1.615610999110121,0.6792659104360622
1.6170242878640186,0.6779838761843615
1.6184536899063557,0.676690305155919
1.6198991315326943,0.6753853006655743
1.6213604579641334,0.6740690418872439
1.622837367182239,0.6727418420474359
1.6243293455173013,0.6714042053803893
1.6258359430107587,0.6700565791273081
1.6273566472975833,0.6686994666024003
1.6288907504532721,0.6673335451654663
1.6304376361279713,0.6659594085115355
1.631996684230236,0.6645776528824943
1.6335672040322207,0.6631889340630525
1.6351484985679514,0.6617939117980913
1.6367399666723639,0.6603931570962003
1.6383410461319352,0.6589872050605481
1.639951229888701,0.6575765381587254
1.641569948181819,0.6561616917769942
1.643196816387344,0.6547430350890031
1.6448314864606672,0.6533209027108001
1.64647375684154,0.6518954994798286
1.6481232633501888,0.6504671680825282
1.649779957513676,0.6490359751844561
1.6514437761973078,0.6476019980109167
1.6531146393197647,0.646165326270594
1.6547926665103665,0.6447258757632061
1.6564780114321112,0.6432835320914884
1.6581708461287157,0.6418381631216901
1.6598713275548613,0.6403896486911388
1.6615798169026306,0.6389376938684221
1.663296616497706,0.6374820525222892
1.6650221463601547,0.6360223786550527
1.6667567231270084,0.6345584134755377
1.6685007771621727,0.6330898014756339
1.670254838338506,0.6316161041631174
1.6720192470207662,0.6301370420055183
1.6737944524517587,0.6286522443028186
1.6755809941477908,0.6271612660073834
1.6773792699141046,0.625663780694312
1.679189644877857,0.6241594904013698
1.6810125165006529,0.622648070506262
1.6828482527401656,0.6211292219242248
1.6846971981414756,0.6196026667877714
1.6865595473638182,0.6180682517653218
1.6884355460661915,0.6165257829481737
1.69032531738028,0.6149751677691344
1.692229043280462,0.6134162676815471
1.6941465644347051,0.611849223967909
1.6960779866197777,0.610273962983772
1.6980231761463358,0.608690606923438
1.6999818785798393,0.6070993780148098
1.7019538242584513,0.6055005101691268
1.7039387621123359,0.6038942240450114
1.7059363313716158,0.602280828853076
1.7079459765582419,0.6006607914130654
1.7099671946486863,0.5990345354025204
1.711999407226104,0.5974025448099316
1.7140421275712718,0.5957652295396236
1.716094527204894,0.5941232723002088
1.7181559924860963,0.5924771819869846
1.7202257961586982,0.5908275568949335
1.722303138968531,0.5891750508894961
1.724387263756383,0.5875202816900714
1.726477307058338,0.5858639489523124
1.7285726727604747,0.5842065382176016
1.7306724006695688,0.582548820337382
1.7327756523639772,0.5808914662203727
1.7348817572417499,0.5792350118829892
1.7369900208195794,0.5775800093705119
1.7390994633365304,0.5759272311369611
1.7412094834133995,0.5742771495656123
1.743319455649413,0.5726302531505838
1.7454285321483125,0.570987200769779
1.7475360620562483,0.569348494042082
1.7496415488419155,0.5677145118924868
1.751744406084745,0.5660857003886878
1.753843916980741,0.5644626033721901
1.7559396157314566,0.5628455674850757
1.758031074195376,0.5612349080354336
1.862176664606915,0.48504792224293025
2.127024490184345,0.3275776704044688
2.3279345058392815,0.23831015927216037
2.508516718112605,0.17393604151195494
2.671280838509729,0.1254296683252117
2.812612876803301,0.08923561680590174
2.9304976162533896,0.06276910202315922
3.025553551932288,0.043771425981528334
3.100186940171467,0.03033173104087824
3.157598591592603,0.02092463714218476
3.2010743732012026,0.014389822752867713
3.2335995996352924,0.009874290639244282
3.257701898028495,0.006765538646773588
3.2754276076590543,0.004630726017568941
3.2883839471216207,0.0031672819777222344
3.2978063300262446,0.002165273209426617
3.304629624027906,0.001479768567770061
3.309552903419719,0.0010110578506357343
3.313094151202595,0.0006907011923496646
3.3156343404498654,0.00047180024902476763
3.3174520328327164,0.0003222512851855846
3.3187499054452414,0.00022009447197389502
3.3196747951833854,0.00015031740088290152
3.3203327185338614,0.00010265953929809305
3.3207999738120275,7.011033894303468e-05
3.321131319210931,4.788070245343506e-05
3.3213659628783008,3.269909527372738e-05
3.321531914481333,2.2331009688603537e-05
3.321649143375049,1.5250353727230783e-05
3.321731862839607,1.0414778214749576e-05
3.3217901707287236,7.1124599633238595e-06
3.321831231295267,4.857236152345353e-06
3.3218601198698368,3.317094301082667e-06
3.3218804270930073,2.2653046281418835e-06
3.3218946904927957,1.5470175877707993e-06
3.3219047011505527,1.0564851319602494e-06
3.321911721909182,7.214925909763638e-07
3.3219166423864968,4.927201313295529e-07
3.3219200886377527,3.3648699455781886e-07
3.321922500842274,2.2979291004356136e-07
3.32192418826959,1.5692964981121953e-07
3.3219253680249596,1.0716992167481797e-07
3.3219261923971857,7.318816350413356e-08
3.3219267681414055,4.998153628615325e-08
3.321927170049321,3.4133239011655907e-08
3.321927450474072,2.331016922420258e-08
3.321927646046891,1.5918941099173737e-08
3.3219277823849973,1.0871314924155811e-08
3.3219278773892715,7.424205192731674e-09
3.3219279435642783,5.0701254924484824e-09
3.3219279896411464,3.4624746943692804e-09
3.3219280217118987,2.3645827237518955e-09
3.321928044026004,1.6148167775567772e-09
3.321928059546506,1.1027857614315326e-09
3.3219280703381155,7.531111228685828e-10
3.3219280778392486,5.143133915974401e-10
3.3219280830516618,3.512333173010203e-10
3.3219280866725835,2.3986320423843135e-10
3.3219280891872214,1.6380665571151565e-10
3.3219280909330817,1.1186655350733561e-10
3.3219280921448826,7.639557111303436e-11
3.32192809298577,5.217183247633013e-11
3.3219280935691264,3.562909654675221e-11
3.321928093973729,2.433171476738984e-11
3.3219280942542833,1.661654095540424e-11
3.321928094448777,1.1347739935083963e-11
3.3219280945835807,7.749564271484473e-12
3.321928094676993,5.292308778685503e-12
3.321928094741708,3.614214396499731e-12
3.3219280947865344,2.46820845011735e-12
3.321928094817578,1.6855813619846165e-12
3.3219280948390715,1.1511143600803604e-12
3.321928094853951,7.861155086254689e-13
3.32192809486425,5.36851617847753e-13
3.3219280948713763,3.666257971040079e-13
3.3219280948763075,2.5037496490132684e-13
3.3219280948797185,1.7098532062873446e-13
3.321928094882078,1.167689968155218e-13
3.321928094883709,7.974352989459915e-14
3.3219280948848375,5.4458214061291907e-14
3.3219280948856174,3.7190438107054705e-14
3.3219280948861565,2.539802932175511e-14
3.321928094886529,1.7344745329935778e-14
3.321928094886786,1.1845020966269502e-14
3.321928094886964,8.08916608623451e-15
3.3219280948870873,5.524249652082744e-15
3.3219280948871717,3.7726040248307655e-15
3.321928094887231,2.576375201741371e-15
3.321928094887365,1.7594503582345833e-15
3.3219280948873644,1.2015585555638506e-15
3.3219280948873635,8.20564681723996e-16
3.321928094887363,5.603775690852172e-16
3.321928094887363,3.826928207617225e-16
3.3219280948873626,2.613474260155314e-16
3.3219280948873626,1.784785836311945e-16
3.321928094887362,1.2188605322944572e-16
3.321928094887362,8.32380600755781e-17
3.321928094887362,5.684468284572355e-17
3.321928094887362,3.882034516804367e-17
3.321928094887362,2.6511073781364517e-17
3.321928094887362,1.8104861725078455e-17
3.321928094887362,1.2364117431758363e-17
3.321928094887362,8.443665967241846e-18
3.321928094887362,5.7663225376575816e-18
3.321928094887362,3.937934795302465e-18
3.321928094887362,2.6892823755194267e-18
3.321928094887362,1.836556543814868e-18
3.321928094887362,1.2542156953710677e-18
3.321928094887362,8.565251963351068e-19
3.321928094887362,5.849355796085297e-19
3.321928094887362,3.994639484198805e-19
3.321928094887362,2.7280071771080994e-19
3.321928094887362,1.8630024127269833e-19
3.321928094887362,1.2722759148409106e-19
3.321928094887362,8.688588702736393e-20
3.321928094887362,5.933584638105943e-20
3.321928094887362,4.052145726618345e-20
3.321928094887362,2.767289441560966e-20
3.321928094887362,1.8898289462795863e-20
