complexity,accuracy,distortion
2.7732580626492638,1.796382184403111,0.11564543993310128
2.7775425020888367,1.7974545457710835,0.11457307856512866
2.7830598886916342,1.798876071543929,0.11315155279228328
2.789892893080781,1.8007240573411876,0.11130356699502464
2.790774367256794,1.8009967100900912,0.11103091424612099
2.79338478848219,1.801729659683736,0.11029796465247621
2.7986196840493998,1.8030398880540126,0.1089877362821996
2.7983875311072715,1.8029922374045153,0.1090353869316969
2.807730989861506,1.8053752017452656,0.10665242259094665
2.8084469884394316,1.8056228350445878,0.10640478929162445
2.808908571922178,1.8057558473043134,0.10627177703189883
2.819174751421945,1.8084208611927055,0.1036067631435067
2.8226955243104372,1.8092775188208536,0.10275010551535857
2.82502311557826,1.8099166368832584,0.10211098745295377
2.83105283555406,1.8114167541572614,0.10061087017895076
2.832191901908397,1.8117558520184422,0.10027177231776996
2.842499656627919,1.8143426990586935,0.09768492527751871
2.8461775700562493,1.8153482405384098,0.09667938379780239
2.847182019455114,1.8156326359987496,0.09639498833746263
2.8479838356220646,1.8158500324256668,0.09617759191054542
2.8540011280990516,1.8173161958384636,0.0947114284977486
2.8556158920671546,1.8176841042767586,0.09434352005945357
2.8587545911391894,1.8184529900419282,0.09357463429428403
2.860654567766356,1.818983851924517,0.09304377241169526
2.865966711440167,1.8202934892624878,0.09173413507372441
2.867658796311092,1.8207900688458274,0.09123755549038481
2.8684105053040034,1.8209723166648155,0.09105530767139669
2.8748683224571097,1.8225487237619227,0.08947890057428953
2.8761207522896814,1.822892276098405,0.08913534823780722
2.879980954541724,1.8238447390875496,0.08818288524866258
2.881203650181413,1.8241707388800785,0.08785688545613368
2.8851905979741974,1.825138973467702,0.08688865086851028
2.8882625162986497,1.825847578340273,0.0861800459959392
2.89051410305842,1.8264294242236634,0.08559820011254882
2.891501972937622,1.826711625737941,0.08531599859827121
2.895000887786088,1.8275465586332116,0.08448106570300062
2.895217654195424,1.8276229279425795,0.08440469639363268
2.9019589329179527,1.8292356234097058,0.0827920009265064
2.904599779323183,1.8298890382190658,0.08213858611714642
2.9094172560552054,1.8311532470898149,0.08087437724639734
2.909806130260925,1.8312512509186414,0.08077637341757082
2.9145933910361146,1.8322977564853549,0.07972986785085734
2.9145725698870586,1.8323291735248706,0.07969845081134164
2.915123067271398,1.8325000206266422,0.07952760370957002
2.9203468845354132,1.8336663705522547,0.07836125378395753
2.9261140614156007,1.8350505957178447,0.07697702861836753
2.92998790379319,1.8360684659827058,0.07595915835350642
2.9304025873073094,1.836162052076169,0.0758655722600432
2.9334473014520506,1.8368657500577,0.07516187427851229
2.934335005444437,1.8370880635278493,0.07493956080836295
2.9377796723723897,1.8378279736308691,0.07419965070534307
2.9416146398347047,1.8388104434494927,0.07321718088671947
2.94514779695445,1.8396589846402014,0.07236863969601082
2.9469368111523715,1.8400581074976596,0.07196951683855257
2.9499578514859794,1.8407318899726466,0.07129573436356562
2.9531746704435498,1.841513980987429,0.07051364334878318
2.95466960465507,1.841857835225639,0.07016978911057326
2.954588786169978,1.841949111168418,0.07007851316779412
2.9586473609806996,1.8428987642763488,0.0691288600598634
2.9586453277033398,1.842878886986198,0.06914873735001414
2.961197503427412,1.8434369122850924,0.06859071205111977
2.965969012528975,1.8445113635508603,0.06751626078535189
2.9694276134734277,1.8453530743417845,0.06667454999442768
2.969588392309777,1.8453968921699397,0.06663073216627247
2.971664979625643,1.8458716297016071,0.06615599463460509
2.972576872158575,1.8460696108460706,0.06595801349014163
2.9767015858590433,1.8470439118277122,0.06498371250849999
2.981315190147345,1.848035712257782,0.06399191207843025
2.986725527386202,1.8493663319735267,0.06266129236268547
2.9919327636270343,1.8505273885841707,0.061500235752041554
2.991920343784173,1.8505857059898645,0.06144191834634771
2.9940103060485113,1.8510311883107615,0.060996436025450684
2.994492927133017,1.8511494337863592,0.060878190549852995
2.9965170417410096,1.8516153352447002,0.06041228909151197
2.998810587951486,1.852145847499644,0.05988177683656826
3.001769970463286,1.8528289000999747,0.05919872423623751
3.005228054802344,1.8535388963902388,0.05848872794597337
3.005704266669405,1.853682177857345,0.0583454464788673
3.008037685260338,1.8541755304767173,0.05785209385949486
3.008100263070761,1.8542069830100463,0.057820641326165934
3.008155879451468,1.8542316741308742,0.05779595020533801
3.0112205581450593,1.854799716912039,0.057227907424173274
3.015797831271,1.8558753952369278,0.05615222909928441
3.0163242685096288,1.8561058999417428,0.05592172439446941
3.017409294477716,1.8563303543826537,0.055697269953558504
3.020319020571456,1.8569691982632888,0.05505842607292344
3.0238201695288294,1.8576547979379363,0.0543728263982759
3.0240901772018702,1.8577878444796125,0.05423977985659967
3.0241848285214585,1.8578402019375044,0.054187422398707774
3.0256877736416956,1.8581847330625108,0.053842891273701454
3.0291649714346405,1.8588772548535273,0.05315036948268492
3.030624931185378,1.8592369433390497,0.05279068099716255
3.031934475017967,1.8594902981704742,0.05253732616573803
3.033531027355446,1.8599108025228883,0.05211682181332389
3.0358511336285217,1.8603983390772605,0.05162928525895172
3.0358693066788787,1.8603920212111387,0.05163560312507354
3.037198218255041,1.8606637081104553,0.05136391622575687
3.037428758271746,1.8607365011940171,0.05129112314219508
3.0412266959540757,1.8615098197045477,0.050517804631664553
3.041955331807293,1.8617325624773233,0.05029506185888888
3.0447012908092868,1.8622829083314398,0.04974471600477237
3.044884882663751,1.8623829533867458,0.04964467094946645
3.0504439273219273,1.8635291854526237,0.04849843888358851
3.0507591620723504,1.8635770151907796,0.048450609145432644
3.0513574506201975,1.8637537421206503,0.04827388221556195
3.0529433414718885,1.864181023790172,0.047846600546040285
3.057700031808402,1.8650973011383876,0.04693032319782464
3.0580041581726127,1.865096865377395,0.046930758958817265
3.0593839758723225,1.865417034433066,0.04661058990314615
3.062790075060623,1.8661288252373236,0.04589879909888861
3.063327381396525,1.8663795861643786,0.045648038171833605
3.0647999757916478,1.8666600314215902,0.045367592914622
3.0669130813345094,1.8671150291876373,0.04491259514857493
3.067602785825738,1.867242244289578,0.04478538004663424
3.0689073902362924,1.8675284795636458,0.044499144772566446
3.0734976982815234,1.868485049883306,0.0435425744529061
3.073953984617419,1.868588344354623,0.04343927998158925
3.0763600514951635,1.8691178684502443,0.042909755885967904
3.0777926280640555,1.8694441508304402,0.04258347350577196
3.0803976865454006,1.8699320049947508,0.04209561934146144
3.0810174933953713,1.870094443265959,0.041933181070253234
3.0830969088475197,1.8705201419496422,0.04150748238656998
3.0840733537057323,1.870721272966973,0.0413063513692391
3.0854298952579495,1.871016430003273,0.041011194332939205
3.0881937560970902,1.8715779047753225,0.04044971956088972
3.0890070256196047,1.8717790315698064,0.0402485927664058
3.090394603202443,1.871985393957262,0.04004223037895027
3.0902725872774917,1.8720809387420054,0.03994668559420678
3.091240041046121,1.8722475562218932,0.039780068114319
3.0929830198386816,1.8726020874511322,0.03942553688507999
3.0934911599648216,1.8727236751401186,0.03930394919609359
3.0952894467289727,1.873088855145708,0.0389387691905041
3.0965671201034173,1.8733428751479204,0.03868474918829179
3.0981225377346724,1.8736774885638594,0.0383501357723528
3.0992422645761475,1.8739046203358436,0.03812300400036861
3.1018072079602734,1.87434932280304,0.03767830153317231
3.1046944727277013,1.874987358358836,0.03704026597737631
3.105509401441474,1.8751716377886423,0.03685598654756994
3.1073386752609653,1.8755585577326048,0.03646906660360738
3.107496274721662,1.8755639896280805,0.03646363470813174
3.10951527350834,1.875982992239325,0.03604463209688724
3.1095782128495855,1.8760271139232252,0.03600051041298702
3.1108478711369245,1.8762418749866123,0.03578574934959988
3.1122228279115642,1.876548663713364,0.03547896062284828
3.112673585447024,1.8766281423329927,0.03539948200321952
3.1127661288258355,1.876675703698055,0.035351920638157175
3.11580742723625,1.8772686029096528,0.0347590214265594
3.117646423396962,1.8776370188681746,0.03439060546803763
3.1204640148064664,1.8781548937786807,0.03387273055753148
3.12144011838053,1.8783812409401328,0.03364638339607939
3.121784323141058,1.8784591914830289,0.03356843285318334
3.1228524604984687,1.8786875601164184,0.03334006421979385
3.123946014159762,1.8788306073760923,0.033197016960119896
3.1257879127195602,1.8792740682964864,0.03275355603972585
3.126227663272383,1.8793730829047135,0.03265454143149871
3.1268101576425966,1.8794860752046585,0.032541549131553715
3.1289021648157656,1.8798871300683953,0.032140494267816955
3.129868022035893,1.8800632957320573,0.03196432860415488
3.130719911456533,1.88025007087115,0.03177755346506217
3.131230409029238,1.8803774569554976,0.03165016738071458
3.132459409459468,1.8806296710549297,0.031397953281282476
3.134365162164449,1.880963656976066,0.031063967360146272
3.13683046522795,1.8814262061331757,0.030601418203036523
3.1378496416218478,1.8816441168281308,0.030383507508081387
3.138751271077504,1.8818318815002453,0.030195742835966932
3.1401294464522533,1.8821049958695664,0.02992262846664584
3.141475509216045,1.8823870452381062,0.029640579098106024
3.1426410467230115,1.8826369667893355,0.029390657546876753
3.144768510982307,1.8829989957896949,0.029028628546517332
3.1451167176388886,1.883096411091218,0.028931213244994147
3.146114507072749,1.8832914490001507,0.028736175336061542
3.1468701813875195,1.883444834670084,0.02858278966612815
3.1470463889554847,1.883511200225291,0.028516424110921257
3.1491271320035117,1.8839036591242637,0.028123965211948487
3.152494634616496,1.8845153711523546,0.027512253183857638
3.1538780781946913,1.884803033062929,0.02722459127328314
3.156797260143749,1.885320215210367,0.02670740912584524
3.157330212234001,1.8854117830782409,0.02661584125797134
3.1588493288077304,1.8857303708578366,0.026297253478375637
3.1595046771610833,1.8858783689844385,0.026149255351773704
3.160744544351682,1.8860951281310658,0.02593249620514637
3.161845525492052,1.886339988801347,0.025687635534865194
3.163565711345882,1.886616997746568,0.025410626589644103
3.1648672301486136,1.8868934261435228,0.02513419819268936
3.1649768658689803,1.8869380969404856,0.025089527395726563
3.1666492246562887,1.8872375828968986,0.024790041439313626
3.167116940578845,1.8873468203154964,0.02468080402071582
3.1680214259822073,1.8875040042369688,0.02452362009924336
3.1690532060683947,1.8877075215602677,0.02432010277594454
3.1701252684796963,1.8878936665636514,0.024133957772560777
3.1724657827442186,1.888324889255573,0.023702735080639137
3.1730807240114736,1.8884378936868815,0.023589730649330676
3.1741048015702047,1.8886519530771277,0.023375671259084463
3.174635715830567,1.8887373294234306,0.02329029491278156
3.1752244338667053,1.8888665086704135,0.023161115665798704
3.1774869396186127,1.889246733654816,0.022780890681396215
3.1780196277915684,1.8893568946205654,0.022670729715646765
3.179247382639725,1.8895499913064109,0.022477633029801325
3.179713854037227,1.8897037876652139,0.022323836670998354
3.18105167444881,1.8899115359792864,0.0221160883569258
3.181716366338519,1.8900569048112343,0.021970719524977866
3.182580795435406,1.8902096382409868,0.02181798609522545
3.183497965668595,1.8903328031143438,0.021694821221868388
3.185451819524073,1.8907415060916621,0.021286118244550067
3.186386948437817,1.8909227318043484,0.02110489253186376
3.187199589923376,1.890996030113997,0.021031594222215233
3.18772340921263,1.8911999545970621,0.020827669739150068
3.1889494870656625,1.8913716735720607,0.0206559507641515
3.1889718223473404,1.891366166966936,0.02066145736927627
3.189153652800955,1.8914606761380037,0.02056694819820848
3.1905260255166437,1.8916820718727738,0.020345552463438388
3.1917317648778902,1.891841788062397,0.020185836273815205
3.192803689695294,1.8920683251717234,0.019959299164488797
3.193020598795749,1.8921206413187912,0.019906983017421
3.194254993458593,1.892348963323009,0.019678661013203147
3.195439406113789,1.8925585786827135,0.019469045653498718
3.1954725629575624,1.8925849265690546,0.01944269776715757
3.1963952159901945,1.8927322814374428,0.01929534289876944
3.196832421724721,1.8928158967549322,0.01921172758127998
3.197691606492282,1.892990879402391,0.019036744933821126
3.198617236230881,1.8931518695659584,0.018875754770253828
3.1994143454533335,1.8932761724187381,0.01875145191747407
3.1997666472164084,1.8933120539033608,0.018715570432851436
3.2008734058090935,1.8935413276487578,0.018486296687454384
3.2020492563928062,1.8937686714827144,0.018258952853497767
3.202796875688535,1.8938862306657054,0.018141393670506822
3.2028235644390377,1.893908996234015,0.01811862810219722
3.2032691110080598,1.8939885131057137,0.018039111230498506
3.2044823444477877,1.894187607197912,0.01784001713830019
3.204783355326564,1.8942308971480015,0.01779672718821068
3.20585104745678,1.8944270921381117,0.017600532198100538
3.206103986769307,1.8944750871447473,0.01755253719146488
3.2064396062711804,1.89454257367498,0.017485050661232293
3.207349761638085,1.894706742105396,0.01732088223081618
3.207367001530931,1.8947467094539627,0.017280914882249476
3.208224900887554,1.8948703948101437,0.017157229526068463
3.208800134647416,1.8949402543160998,0.017087370020112402
3.208976809531546,1.8949922838566833,0.017035340479528926
3.209834791928741,1.8951769557144305,0.01685066862178175
3.2104541287028163,1.89528418644454,0.016743437891672208
3.2110480926443823,1.8953832273167857,0.01664439701942655
3.2119879661032935,1.895547600049719,0.01648002428649331
3.2130182374066805,1.8956748132856456,0.01635281105056663
3.2131422879870026,1.895733460026599,0.01629416430961328
3.213150053597497,1.895745626281733,0.016281998054479274
3.2146847363508746,1.895994129125671,0.016033495210541204
3.215315983797582,1.896101205309141,0.015926419027071148
3.2153546470302268,1.8961194487693884,0.01590817556682378
3.216947085013255,1.8963900554847886,0.015637568851423644
3.217661767916165,1.8964944587230779,0.015533165613134337
3.219075319428603,1.8967525505732716,0.015275073762940572
3.219713862060588,1.8968718947048684,0.015155729631343817
3.220006044151949,1.8969083083996683,0.01511931593654392
3.220310602804187,1.8969826180606457,0.015045006275566486
3.220736177122937,1.8970603767020213,0.014967247634190883
3.2208957770093565,1.8970829471413815,0.014944677194830724
3.221471428786774,1.8971933831867442,0.014834241149467964
3.221930166824394,1.897284631793032,0.014742992543180122
3.2222793890190067,1.8973457599828691,0.014681864353343066
3.2226811619265083,1.8974131770972225,0.014614447238989747
3.223216757918718,1.8974638081926836,0.01456381614352864
3.2236926585669323,1.8975426926665602,0.014484931669652035
3.224535161308482,1.8977213378406326,0.014306286495579634
3.2250062955069367,1.8978095441221674,0.014218080214044804
3.2260027771066557,1.8979677282110607,0.014059896125151461
3.2264674862124667,1.8980330621020425,0.013994562234169727
3.226611472681552,1.8980872756953673,0.013940348640844924
3.2273986502019216,1.8981724948341396,0.013855129502072572
3.2277832198023533,1.8982624834991633,0.01376514083704894
3.2280934986583656,1.898301687792613,0.013725936543599104
3.2289438365467453,1.8984548332336084,0.013572791102603787
3.2293157575286524,1.898516701755792,0.013510922580420193
3.2298838111455446,1.8986048807299705,0.013422743606241738
3.230127612772819,1.8986743930379113,0.013353231298300905
3.2306168695835114,1.8987397471412581,0.013287877194954056
3.2308844184923173,1.8987714415379635,0.013256182798248695
3.231086347753441,1.898829264924725,0.013198359411487282
3.231597456596768,1.898920350943377,0.01310727339283524
3.2322968304398954,1.8990244817048998,0.013003142631312414
3.232964353373458,1.899118420744788,0.012909203591424223
3.2335888550345997,1.899240138858823,0.012787485477389282
3.2337422767972988,1.8992886899170696,0.012738934419142645
3.2341014515956004,1.899354956058315,0.012672668277897259
3.234322115008659,1.8993843836606308,0.012643240675581424
3.2349893379211423,1.899499065491292,0.012528558844920212
3.2355583063830573,1.8995907727651469,0.012436851571065333
3.2356732493520166,1.8996031821936334,0.012424442142578762
3.2361669499302184,1.899684328932473,0.01234329540373924
3.2364326718123513,1.8997292367035827,0.01229838763262947
3.2365442200920405,1.8997427962500781,0.01228482808613407
3.237312143701937,1.899881793780633,0.012145830555579273
3.2374292332487,1.899900831184235,0.012126793151977289
3.237714663274938,1.8999393996034142,0.012088224732798025
3.2383173619693713,1.9000545383100569,0.011973086026155322
3.2387073357202807,1.9001133321363906,0.011914292199821652
3.2391544365249634,1.9001747991625741,0.01185282517363806
3.239691932959958,1.900258255563167,0.01176936877304513
3.2399248221296033,1.9003139569004848,0.011713667435727437
3.2401205206923076,1.9003373907321617,0.011690233604050526
3.2404117140377386,1.9003925687150787,0.011635055621133539
3.2409894249873337,1.9004789728982656,0.011548651437946589
3.241108994929801,1.900510317191534,0.011517307144678135
3.241116399016341,1.900510356275098,0.011517268061114194
3.241819426867389,1.9006109036389445,0.011416720697267735
3.242018690552667,1.900639196106921,0.011388428229291314
3.242547109117274,1.9007399758706054,0.011287648465606814
3.242787086691009,1.9007941001836457,0.01123352415256651
3.2432271611024257,1.9008308897161337,0.01119673462007853
3.2434301457124532,1.9009063963333528,0.011121228002859418
3.2436116057394275,1.9008948188238248,0.011132805512387378
3.2437907325857935,1.90097329113219,0.01105433320402227
3.244471025241304,1.9010363792653093,0.010991245070902878
3.2447109138701347,1.9011027143477142,0.010924909988498044
3.2448014135618606,1.9011272988721117,0.010900325464100469
3.245160717930408,1.901177986121727,0.010849638214485147
3.2458206174694912,1.9012761435657044,0.010751480770507804
3.2459919370651242,1.901319387215251,0.01070823712096125
3.246412318985095,1.9013643779440015,0.010663246392210723
3.246633046097872,1.9013985276295164,0.010629096706695762
3.246770704413584,1.9014510089767613,0.01057661535945087
3.247240204743898,1.9015083978981462,0.01051922643806602
3.2474078900769725,1.9015379682011844,0.010489656135027836
3.2477892289437182,1.9016115091160177,0.010416115220194477
3.247885129549502,1.901629945967147,0.010397678369065133
3.2482203353843753,1.9016823770931355,0.010345247243076727
3.2487342994382864,1.9017531963112715,0.010274428024940718
3.248974856828094,1.9017908088848081,0.010236815451404091
3.249526789839146,1.901888987720655,0.01013863661555714
3.2499562555353654,1.9019566684212537,0.010070955914958546
3.2500597966471028,1.9019720174547006,0.010055606881511636
3.2504491292463884,1.9020262701532662,0.01000135418294601
3.25066003901462,1.9020547123099663,0.00997291202624595
3.251011194893936,1.9021260949361825,0.009901529400029752
3.2514965952437827,1.9022034442127405,0.009824180123471749
3.2521264783536252,1.9023079547913095,0.009719669544902665
3.252475935848138,1.9023702196999794,0.00965740463623277
3.2528184018084807,1.9024264809523732,0.009601143383838995
3.2530206064664555,1.9024530046804369,0.00957461965577533
3.25332698712259,1.9025034240244745,0.00952420031173773
3.253557199850194,1.9025355399815762,0.009492084354635999
3.2536829164159426,1.9025464226083777,0.00948120172783451
3.2540825118085195,1.9026139725848141,0.009413651751398078
3.2542497712566854,1.9026540401361034,0.009373584200108809
3.2543982689227295,1.9026843155713085,0.009343308764903746
3.2546952802475078,1.9027172757733908,0.009310348562821424
3.2549150178032167,1.9027498213983272,0.009277802937885049
3.255304844034638,1.9028087942558392,0.009218830080373053
3.2554061963613847,1.9028454139891684,0.009182210347043807
3.255854102313826,1.902898189976562,0.00912943435965019
3.2559882905647566,1.90293085014315,0.009096774193062096
3.25641270309572,1.9029952167272368,0.00903240760897539
3.2564977249573666,1.9030185747921164,0.00900904954409576
3.2569234455885603,1.903077104318304,0.008950520017908303
3.257115434363536,1.9031054352792243,0.00892218905698794
3.2573574977954127,1.9031428205644199,0.008884803771792349
3.257479822553869,1.9031712336050326,0.008856390731179609
3.257730599215018,1.9032095016368462,0.008818122699365993
3.257791825093153,1.903218892250929,0.00880873208528321
3.258353643343237,1.903295325483632,0.0087322988525802
3.258384505426661,1.9033198222488021,0.008707802087410066
3.258709016678234,1.9033709336647098,0.008656690671502432
3.2589944436106966,1.9034162652717734,0.008611359064438773
3.259486459247678,1.9034836100314365,0.008544014304775693
3.2595401061937457,1.9034860998413663,0.008541524494845909
3.2597594140358828,1.9035237233144624,0.008503901021749805
3.260043209191344,1.9035786895519058,0.008448934784306417
3.2603824520781575,1.9036241839495904,0.008403440386621774
3.2604735941734937,1.903648112935218,0.008379511400994133
3.2605002514976493,1.9036484513331482,0.008379173003064011
3.2608660301371613,1.9037078218996735,0.008319802436538737
3.2609215130932903,1.9037183603272814,0.008309264008930839
3.2612949641611984,1.9037655589809246,0.008262065355287618
3.2615714415828547,1.9038120874553668,0.00821553688084542
3.26170699177194,1.9038459806858743,0.00818164365033791
3.262046024624278,1.9038892537633014,0.00813837057291078
3.26246911760239,1.9039557357746535,0.008071888561558715
3.2628363200895736,1.9040151518264414,0.008012472509770774
3.2630282326045363,1.9040503955168013,0.007977228819410875
3.2632524966969245,1.9040787423608894,0.007948881975322841
3.263537057435295,1.9041222378413565,0.007905386494855726
3.2638230330623372,1.9041666660342758,0.00786095830193645
3.263944278410805,1.9041776862948403,0.007849938041371907
3.2641228961661253,1.9042135805962177,0.007814043739994503
3.264377772396797,1.9042562303066761,0.007771394029536083
3.264788040788064,1.9043218098782129,0.007705814457999338
3.2650022904602736,1.9043491676965258,0.00767845663968636
3.2651595823474335,1.9043722065192963,0.0076554178169159215
3.2653097188783713,1.9044080670205297,0.007619557315682535
3.2656330232911075,1.9044489276512158,0.007578696684996444
3.2657764114596572,1.9044669334733424,0.007560690862869812
3.2658813946060072,1.9044980602453618,0.007529564090850371
3.2662280654105063,1.9045422792287106,0.007485345107501651
3.266395628359975,1.9045636654234759,0.007463958912736324
3.2665635359164416,1.9045897947956583,0.007437829540553942
3.2667300436805027,1.904622885137571,0.007404739198641153
3.266959320120874,1.9046498249531458,0.007377799383066375
3.2670643892745255,1.9046752099300193,0.007352414406192942
3.2671709459536715,1.9047011251897175,0.007326499146494747
3.2673464321175443,1.9047279859055761,0.0072996384306360795
3.2677712627909106,1.9047765894093303,0.00725103492688195
3.26791772891856,1.9048110265120286,0.0072165978241836015
3.2681767553802166,1.9048444460860203,0.0071831782501918795
3.268332903099641,1.9048654845048922,0.007162139831319969
3.2685783716129726,1.904899863500133,0.007127760836079133
3.268787515789982,1.9049329413231355,0.007094683013076697
3.268940332420944,1.9049627341353865,0.00706489020082568
3.269109380570147,1.9049867497163824,0.007040874619829829
3.2692609802745847,1.9050104000488073,0.007017224287404922
3.269327776042702,1.9050216386254224,0.007005985710789808
3.2696685822104916,1.9050729518220484,0.006954672514163818
3.2698637452224504,1.905096391037107,0.006931233299105166
3.269993085041675,1.905120516875888,0.006907107460324191
3.2702362988576623,1.9051578086146277,0.006869815721584516
3.2703261112202022,1.905177782578237,0.006849841757975206
3.270594688738444,1.9052129560382305,0.006814668297981719
3.270885293672935,1.905254219316042,0.006773405020170209
3.271056800890936,1.9052928523884045,0.006734771947807694
3.271263770824637,1.9053144149861971,0.00671320935001507
3.2715107308185165,1.9053529283498722,0.006674695986339962
3.271586463003704,1.9053576078132357,0.006670016522976496
3.2719035602186404,1.9054126385603105,0.006614985775901694
3.2720730600375734,1.905430511851237,0.006597112484975298
3.2721398422989756,1.9054508717400314,0.006576752596180846
3.2724047991117584,1.9054904361356684,0.006537188200543831
3.272569309875393,1.905511015494004,0.006516608842208171
3.2727159597239854,1.9055384174670777,0.006489206869134456
3.272970223472822,1.9055771793093053,0.006450445026906948
3.27309560838983,1.9055919768258311,0.0064356475103810595
3.27326391870652,1.9056196019372793,0.0064080223989329
3.2734806147584488,1.905649751139415,0.006377873196797168
3.2735022874831747,1.9056644397257463,0.006363184610465922
3.2738175912260896,1.9057007862998496,0.006326838036362581
3.2739569819453247,1.9057260666581488,0.006301557678063396
3.274146003992337,1.905754944021485,0.006272680314727275
3.274335744174611,1.9057830969353713,0.006244527400840916
3.2744204520251063,1.9057949366614224,0.006232687674789794
3.274643516940623,1.9058251445884373,0.0062024797477748805
3.2747776431607614,1.9058527787971764,0.0061748455390358
3.274961654394396,1.9058789460804215,0.006148678255790685
3.2751259392361436,1.9059014240914696,0.006126200244742641
3.2752892215864424,1.905926986256576,0.006100638079636234
3.2754723048364793,1.9059539821150686,0.006073642221143594
3.2755945290580706,1.9059733503909362,0.006054273945276023
3.2758266948509696,1.9060055239116211,0.006022100424591059
3.2759710924463175,1.9060280505719671,0.005999573764245092
3.2761104435512256,1.9060469467961978,0.005980677540014412
3.2763205659709334,1.9060812950311474,0.005946329305064779
3.2764832641563215,1.9061056160999286,0.005922008236283638
3.2766311460178144,1.9061294138700076,0.005898210466204645
3.2767557656559765,1.9061456721688055,0.005881952167406723
3.276893050857261,1.9061699342070515,0.005857690129160709
3.277072711422131,1.9061960759331056,0.005831548403106623
3.2770941339331965,1.9062069450126637,0.005820679323548461
3.2773412255088914,1.906235868970053,0.005791755366159279
3.2775280352020975,1.9062571902323864,0.005770434103825828
3.2776670819910123,1.906285146361098,0.005742477975114291
3.2778371482053603,1.9063061921536484,0.005721432182563824
3.277968932342309,1.9063301724911241,0.005697451845088075
3.278140093440351,1.906354108181045,0.005673516155167313
3.2783279045625044,1.906379773838247,0.005647850497965123
3.2784092719379574,1.90639743976128,0.005630184574932251
3.278653717865195,1.9064280519408232,0.005599572395388996
3.278774767130585,1.9064484308820262,0.005579193454186004
3.2789636323820073,1.906471086797259,0.005556537538953243
3.279108765391772,1.9064968972072593,0.0055307271289528614
3.2792113465996424,1.9065112581316583,0.005516366204553869
3.2793655042753143,1.9065329624745297,0.005494661861682459
3.2794393212871924,1.9065496186377704,0.005478005698441812
3.2797079401758515,1.9065838600794285,0.005443764256783723
3.2797750254858946,1.90660103472747,0.005426589608742205
3.279914278859602,1.9066204843741943,0.005407139962017915
3.2801413417342857,1.9066511132673902,0.005376511068821976
3.2802144642006317,1.9066625364259462,0.00536508791026602
3.280406662621528,1.906690119438113,0.0053375048980992545
3.280529728543919,1.9067069088629545,0.005320715473257742
3.280679997312425,1.9067250720584612,0.005302552277751005
3.28085390783596,1.9067525724205794,0.005275051915632822
3.280955844271451,1.906767568003196,0.005260056333016294
3.2811085485889415,1.906794565917738,0.005233058418474101
3.2812882322292225,1.9068186766432778,0.005208947692934451
3.2813105663468853,1.9068208749743176,0.00520674936189458
3.2815755296311675,1.9068602925873215,0.0051673317488907244
3.2816740519643,1.9068785167598739,0.005149107576338352
3.2818476117855804,1.9069004955008069,0.005127128835405337
3.281980201731537,1.9069241325818842,0.0051034917543280045
3.2821427839667963,1.9069445772641496,0.005083047072062641
3.2822815085796,1.9069644115724493,0.00506321276376287
3.2823858319934733,1.9069775435375824,0.005050080798629786
3.282572244668366,1.9070068178975816,0.005020806438630565
3.2826405816397406,1.907020251795653,0.005007372540559274
3.2828067444169653,1.9070436710003866,0.004983953335825575
3.2829192640555656,1.9070583158585874,0.004969308477624779
3.2830898228316974,1.907085420323468,0.004942204012744256
3.2832398668017952,1.9071054345107576,0.004922189825454559
3.2833721279688888,1.9071229502934042,0.004904674042808033
3.2834348776342677,1.9071370257879003,0.004890598548311864
3.2836366745211394,1.9071627823866457,0.00486484194956649
3.2837319011619384,1.9071740757493627,0.004853548586849499
3.2838743156045824,1.9071979831072747,0.004829641228937476
3.2840195771595355,1.9072191430912468,0.004808481244965357
3.284143541507331,1.9072351194705641,0.004792504865648084
3.284287233963428,1.9072581525737986,0.004769471762413602
3.284384583728584,1.9072742542867243,0.004753370049487948
3.2845296994160904,1.907291445267588,0.0047361790686242244
3.284695728661602,1.9073168236210547,0.004710800715157504
3.2847875743720834,1.9073295988552852,0.004698025480927015
3.2849648716752595,1.9073550736278033,0.004672550708408885
3.285055375794581,1.9073641971421713,0.004663427194040892
3.2851601632433045,1.9073857057763117,0.004641918559900482
3.285332292221051,1.9074073658503208,0.004620258485891426
3.285428669924946,1.9074231348631967,0.004604489473015505
3.285588264086743,1.907445122045626,0.004582502290586099
3.2856988086833985,1.907461354993024,0.004566269343188267
3.285824703844402,1.9074807597312935,0.00454686460491871
3.2859209128091633,1.907497501299055,0.004530123037157274
3.2860662321222582,1.9075167123932344,0.004510911942977813
3.286183054105094,1.9075294189674237,0.004498205368788533
