run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,43,False,2.9449190858307066,2.8855746398431013,26.961704236094235,22.183571433614212,0.8423927648420599,0.005554112894318398,0.00010076081364881527,1.0936683417085429,0.0002660612785827521,1.0936683417085429
0,44,False,2.9449998669185575,2.8856508567348076,26.963088110042158,22.181191188074028,0.8424063270126482,0.005544330730934205,9.840643105051739e-05,1.0936683417085429,0.00028051524471706113,1.0936683417085429
0,45,False,2.9450710668640934,2.8857181556219302,26.964390820365598,22.179083867174263,0.8424182813704401,0.005535189735500617,9.620949743652792e-05,1.0936683417085429,0.0002933711805565009,1.0936683417085429
0,46,False,2.9451339804483485,2.885777735158225,26.96561950704566,22.17721183205167,0.8424288493524377,0.005526632090864995,9.415524724194833e-05,1.0936683417085429,0.00030484826507770624,1.0936683417085429
0,47,False,2.9451896948193337,2.8858306024096105,26.966780119448938,22.17554357324098,0.8424382168237955,0.005518608772425661,9.2230652656571e-05,1.0936683417085429,0.00031512934833732853,1.0936683417085429
0,48,False,2.9452391283280726,2.8858776086107127,26.967877676980486,22.174052561852232,0.8424465406326783,0.005511077502940556,9.042417696814798e-05,1.0936683417085429,0.0003243679528230903,1.0936683417085429
0,49,False,2.9452830611926313,2.8859194774083434,26.968916466440348,22.172716340949357,0.8424539538157086,0.0055040012546773215,8.8725568857904e-05,1.0936683417085429,0.0003326937697588628,1.0936683417085429
0,50,False,2.9453221598544204,2.885956827304227,26.969900192081617,22.171515802794673,0.8424605697555506,0.005497347149979877,8.712568995639909e-05,1.0936683417085429,0.0003402169984875192,1.0936683417085429
0,51,False,2.9453569964428077,2.88599018959785,26.970832090255612,22.17043461059808,0.8424664855208039,0.005491085651602531,8.561636954212002e-05,1.0936683417085429,0.00034703179266559747,1.0936683417085429
0,52,False,2.945388064427137,2.8860200228209827,26.971715017484083,22.169458733171002,0.8424717845645907,0.005485189963587942,8.41902815016165e-05,1.0936683417085429,0.00035321901358875696,1.0936683417085429
0,53,False,2.945415791281718,2.8860467244226022,26.972551518541223,22.168576068248488,0.8424765389175242,0.005479635584966876,8.284083969488044e-05,1.0936683417085429,0.000358848443431814,1.0936683417085429
0,54,False,2.945440548797885,2.8860706402871834,26.973343879453935,22.16777613581436,0.8424808109799132,0.0054743999742673955,8.156210853234787e-05,1.0936683417085429,0.0003590116104313923,1.0940201005025127
0,55,False,2.945462661532142,2.8860920725359573,26.974094169086435,22.167049826992347,0.8424846549945714,0.005469462294294931,8.034872631379488e-05,1.0936683417085429,0.0003512917276513594,1.0940201005025127
0,56,False,2.945482413769378,2.886111285959899,26.974804272052076,22.166389197285817,0.842488118263689,0.0054648032150269735,7.919583908405152e-05,1.0936683417085429,0.00034414268054783204,1.0940201005025127
0,57,False,2.9455000552961472,2.886128513355663,26.97547591500883,22.16578729540911,0.8424912421594832,0.005460404758576342,7.809904351774862e-05,1.0936683417085429,0.000337510323025203,1.0940201005025127
0,58,False,2.945515806214745,2.88614395997695,26.97611068788342,22.165238020840675,0.8424940629677828,0.00545625017463841,7.705433732460443e-05,1.0936683417085429,0.0003313466961329947,1.0940201005025127
0,59,False,2.945529860979672,2.886157807268514,26.97671006118805,22.1647360046816,0.8424966125955362,0.005452323838078423,7.605807599606808e-05,1.0936683417085429,0.00032560919722479653,1.0940201005025127
0,60,False,2.9455423917998207,2.886170216014696,26.977275400308883,22.164276509526957,0.8424989191668968,0.005448611162676049,7.510693507796197e-05,1.0936683417085429,0.0003202598792666489,1.0940201005025127
0,61,False,2.9455535515204723,2.8861813290077674,26.9778079774322,22.163855344930454,0.8425010075276087,0.005445098526751005,7.419787698931294e-05,1.0936683417085429,0.0003152648568994776,1.0940201005025127
0,62,False,2.9455634760762326,2.8861912733199038,26.978308981614894,22.163468795723922,0.8425028996735432,0.005441773207631064,7.33281219025429e-05,1.0936683417085429,0.00031059380058839903,1.0940201005025127
0,63,False,2.9455722865880887,2.886200162246306,26.978779527385377,22.163113560987085,0.8425046151161983,0.0054386233228119855,7.249512207350058e-05,1.0936683417085429,0.00030621950381914953,1.0940201005025127
0,64,False,2.945580091163748,2.8862080969741406,26.97922066217125,22.162786701883668,0.8425061711955707,0.00543563777629743,7.169653904798492e-05,1.0936683417085429,0.0003021175112010166,1.0940201005025127
0,65,False,2.945586986449344,2.8862151680215202,26.97963337278126,22.1624855969128,0.8425075833488901,0.005432806209060527,7.093022348935186e-05,1.0936683417085429,0.0002982657976416947,1.0940201005025127
0,66,False,2.9455930589717934,2.886221456482769,26.980018591117812,22.162207903389444,0.8425088653421948,0.0054301189528911005,7.019419730520306e-05,1.0936683417085429,0.0002946444905186363,1.0940201005025127
0,67,False,2.9455983863039688,2.8862270351098704,26.980377199256825,22.161951524179287,0.8425100294704841,0.005427566987116901,6.948663757573933e-05,1.0936683417085429,0.000291235628225861,1.0940201005025127
0,68,False,2.9456030380794296,2.88623196925448,26.98071003400172,22.16171457888373,0.8425110867312129,0.0054251418978456135,6.880586236864466e-05,1.0936683417085429,0.0002880229496521336,1.0940201005025127
0,69,False,2.9456070768786695,2.886236317691111,26.981017890995567,22.16149537880784,0.8425120469750793,0.005422835839478336,6.81503178931384e-05,1.0936683417085429,0.00028499171005580415,1.0940201005025127
0,70,False,2.945610559005411,2.886240133338335,26.9813015284575,22.161292405155653,0.8425129190374161,0.005420641498320841,6.751856711095215e-05,1.0936683417085429,0.0002821285195330203,1.0940201005025127
0,71,False,2.9456135351682544,2.8862434638924164,26.981561670596125,22.16110428998812,0.8425137108529517,0.005418552058163161,6.690927936772204e-05,1.0936683417085429,0.0002794212009892272,1.0940201005025127
0,72,False,2.9456160510808154,2.8862463523852373,26.981799010741774,22.160929799553273,0.8425144295562775,0.0054165611677303134,6.632122120762453e-05,1.0936683417085429,0.0002768586648405069,1.0940201005025127
0,73,False,2.9456181479911443,2.886248837676767,26.982014214231327,22.160767819659625,0.8425150815699933,0.005414662909924528,6.575324798063104e-05,1.0936683417085429,0.00027443079830946626,1.0940201005025127
0,74,False,2.9456198631499095,2.88625095489064,26.98220792107268,22.160617342814383,0.8425156726821977,0.005412851772789701,6.520429634998609e-05,1.0936683417085429,0.0002721283673318142,1.0940201005025127
0,75,False,2.945621230225129,2.8862527358002144,26.982380748410705,22.160477456889936,0.8425162081147498,0.0054111226221354,6.467337744165768e-05,1.0936683417085429,0.0002699429294692468,1.0940201005025127
0,76,False,2.945622279670303,2.8862542091713266,26.982533292812512,22.16034733511734,0.8425166925835113,0.005409470675759602,6.415957070032316e-05,1.0936683417085429,0.000267866756461399,1.0940201005025127
0,77,False,2.9456230390517675,2.8862554010671797,26.98266613238637,22.160226227234684,0.8425171303516079,0.005407891479208549,6.366201831098931e-05,1.0936683417085429,0.0002658927651937315,1.0940201005025127
0,78,False,2.945623533340248,2.886256335120022,26.982779828745866,22.160113451642797,0.8425175252766014,0.005406380883013708,6.31799201074719e-05,1.0936683417085429,0.00026401445606483165,1.0940201005025127
0,79,False,2.9456237851709197,2.8862570327735373,26.982874928828824,22.16000838844162,0.8425178808523344,0.005404935021344477,6.271252896895325e-05,1.0936683417085429,0.0002622258578747205,1.0940201005025127
0,80,False,2.9456238150757663,2.8862575134994763,26.982951966578533,22.15991047323802,0.842518200246113,0.005403550292012369,6.22591466453334e-05,1.0936683417085429,0.00026052147846333806,1.0940201005025127
0,81,False,2.9456236416914194,2.8862577949915416,26.983011464493323,22.159819191630724,0.8425184863317933,0.0054022233377659015,6.181911991270394e-05,1.0936683417085429,0.00025889626042008285,1.0940201005025127
0,82,False,2.9456232819453607,2.8862578933390957,26.98305393504949,22.159734074290725,0.8425187417192694,0.005400951028809943,6.13918371182282e-05,1.0936683417085429,0.00025734554131395804,1.0940201005025127
0,83,False,2.9456227512229134,2.8862578231830582,26.98307988200128,22.15965469256632,0.8425189687807914,0.005399730446489387,6.097672497433919e-05,1.0936683417085429,0.0002558650178916544,1.0940201005025127
0,84,False,2.94562206351719,2.8862575978558755,26.983089801561135,22.159580654551213,0.8425191696744828,0.005398558868072685,6.05732456923991e-05,1.0936683417085429,0.00025445071384722073,1.0940201005025127
0,85,False,2.94562123156388,2.886257229507466,26.983084183462687,22.159511601561977,0.8425193463653899,0.005397433752574646,6.0180894282841474e-05,1.0936683417085429,0.00025309895075331656,1.0940201005025127
0,86,False,2.9456202669625338,2.8862567292184966,26.983063511908583,22.159447204978125,0.8425195006443373,0.005396352727558534,5.9799196172848014e-05,1.0936683417085429,0.0002518063217993305,1.0940201005025127
0,87,False,2.9456191802857994,2.886256107102561,26.98302826640504,22.1593871634038,0.8425196341448454,0.005395313576859226,5.942770491254539e-05,1.0936683417085429,0.00025056966806569214,1.0940201005025127
0,88,False,2.9456179811779037,2.886255372398171,26.98297892248498,22.159331200115314,0.8425197483583238,0.005394314229170943,5.906600022634854e-05,1.0936683417085429,0.0002493860570493833,1.0940201005025127
0,89,False,2.945616678443473,2.886254533551954,26.982915952321527,22.15927906076301,0.842519844647729,0.005393352747445781,5.871368603384994e-05,1.0936683417085429,0.00024825276319995204,1.0940201005025127
0,90,False,2.945615280127731,2.8862535982936066,26.982839825234244,22.159230511299953,0.8425199242598588,0.00539242731905131,5.837038881788556e-05,1.0936683417085429,0.0002471672502952771,1.0940201005025127
0,91,False,2.945613793588949,2.886252573703814,26.982751008090375,22.159185336113094,0.8425199883364238,0.005391536246637973,5.803575596011654e-05,1.0936683417085429,0.00024612715541594277,1.0940201005025127
0,92,False,2.9456122255639023,2.8862514662755085,26.982649965604345,22.159143336335532,0.8425200379240314,0.0053906779396688,5.77094543251163e-05,1.0936683417085429,0.0002451302744232997,1.0940201005025127
0,93,False,2.9456105822270953,2.886250281969348,26.982537160538804,22.159104328320993,0.8425200739831921,0.00538985090656816,5.7391168937444234e-05,1.0936683417085429,0.00024417454872827093,1.0940201005025127
0,94,False,2.945608869244243,2.8862490262639344,26.982413053811758,22.15906814226394,0.842520097396452,0.005389053747446912,5.708060166359201e-05,1.0936683417085429,0.00024325805327540806,1.0940201005025127
0,95,False,2.9456070918207597,2.886247704201205,26.982278104514343,22.15903462095041,0.8425201089757379,0.005388285147364781,5.6777470159083664e-05,1.0936683417085429,0.0002423789855992009,1.0940201005025127
0,96,False,2.945605254745516,2.8862463204275812,26.982132769844952,22.159003618626723,0.8425201094689966,0.00538754387009272,5.648150672340124e-05,1.0936683417085429,0.00024153565586548797,1.0940201005025127
0,97,False,2.9456033624305036,2.88624487923113,26.98197750496577,22.15897499997428,0.8425200995661959,0.005386828752341173,5.619245741356728e-05,1.0936683417085429,0.0002407264777847251,1.0940201005025127
0,98,False,2.9456014189466373,2.886243384575275,26.981812762788476,22.15894863918024,0.8425200799047514,0.005386138698420559,5.5910081062304504e-05,1.0936683417085429,0.00023994996033338545,1.0940201005025127
0,99,False,2.945599428056191,2.8862418401292445,26.981638993696233,22.15892441909492,0.8425200510744345,0.005385472675305199,5.563414849150774e-05,1.0936683417085429,0.0002392047002176545,1.0940201005025127
0,100,False,2.945597393242039,2.886240249295618,26.981456645209562,22.158902230467618,0.8425200136218087,0.005384829708070359,5.536444170175874e-05,1.0936683417085429,0.00023848937498938128,1.0940201005025127
0,107,False,2.9455821646691245,2.886228054883043,26.979976780425606,22.158795980480093,0.8425195485529324,0.005380903004211155,5.363454803685567e-05,1.0936683417085429,0.00023422350412349857,1.0940201005025127
0,114,False,2.945565764581678,2.8862145524076634,26.978242934615643,22.15875760881216,0.8425188153915664,0.005377810567812744,5.2141538203006834e-05,1.0936683417085429,0.00023102486197890126,1.0940201005025127
0,123,False,2.945543842865886,2.8861961496224815,26.9758444975929,22.158778360937283,0.8425176186645031,0.005374769007193245,5.050011532292183e-05,1.0936683417085429,0.00022808684778485855,1.0940201005025127
0,132,False,2.945521707215889,2.886177301528498,26.97345020174742,22.158852823784656,0.8425162516640327,0.0053725224062180195,4.9108389652277313e-05,1.0936683417085429,0.00022612517697284673,1.0940201005025127
0,141,False,2.945499887505269,2.886158543924939,26.971200497074076,22.1589617732103,0.8425148007139618,0.005370867549166001,4.79150539849105e-05,1.0936683417085429,0.0002248694137537699,1.0940201005025127
0,151,False,2.945476421907726,2.8861382282327686,26.968959835465526,22.15910708597825,0.842513160266299,0.005369542058210346,4.677488367078425e-05,1.0936683417085429,0.00022406656201834352,1.0940201005025127
0,162,False,2.945451859549692,2.886116844026102,26.966847736085082,22.1592822649543,0.842511379342223,0.005368536649040775,4.570040053448743e-05,1.0936683417085429,0.0002236866111032798,1.0940201005025127
0,174,False,2.945426744160386,2.886094882558279,26.964951065084197,22.15947976249415,0.8425095091578885,0.00536781968386875,4.4697512210339704e-05,1.0936683417085429,0.0002236755599478446,1.0940201005025127
0,187,False,2.9454015756105942,2.886072799849652,26.963319089327335,22.159691964832763,0.84250759817543,0.005367346219994569,4.376725718820124e-05,1.0936683417085429,0.0002239671946514532,1.0940201005025127
0,200,False,2.9453784819386524,2.8860524866466033,26.96205309487575,22.159896492351173,0.8425058204894174,0.005367079879698869,4.2964669406027365e-05,1.0936683417085429,0.0002244496524277384,1.0940201005025127
0,215,False,2.945354267947179,2.8860311479429246,26.960955992160713,22.16011884683447,0.842503938210514,0.005366933037884957,4.216321363258599e-05,1.0936683417085429,0.00022513513105926197,1.0940201005025127
0,231,False,2.9453310767425993,2.8860106820525306,26.960120385665185,22.160337709139924,0.8425021230907458,0.005366886405655768,4.142413384007752e-05,1.0936683417085429,0.00022593263529513408,1.0940201005025127
0,247,False,2.9453103280680377,2.8859923551592193,26.959549323861893,22.160537241480124,0.8425004928004252,0.005366898438498178,4.0779394006014274e-05,1.0936683417085429,0.00022674199988992338,1.0940201005025127
0,265,False,2.9452895532152343,2.8859739953971992,26.959146783224515,22.1607396151785,0.842498857797755,0.005366941203778173,4.014358670128178e-05,1.0936683417085429,0.0002276273396184525,1.0940201005025127
0,284,False,2.9452701713263156,2.8859568623638125,26.958929975762857,22.160930063997696,0.8424973327175486,0.005366993135577592,3.955471283366109e-05,1.0936683417085429,0.00022851023132774984,1.0940201005025127
0,305,False,2.945251320871103,2.8859401985495445,26.958875869033015,22.161116303714426,0.8424958518710812,0.005367042537514976,3.898253837068004e-05,1.0936683417085429,0.00022941472203819036,1.0940201005025127
0,327,False,2.945233978677795,2.8859248696321007,26.958974460261466,22.161288235248538,0.8424944929461533,0.005367079313428333,3.8454552357947224e-05,1.0936683417085429,0.00023028381667311582,1.0940201005025127
0,351,False,2.9452173529274344,2.8859101762813566,26.959215762223707,22.161453502899153,0.842493193789465,0.005367103130477428,3.794608210530408e-05,1.0936683417085429,0.00023115058155709356,1.0940201005025127
0,376,False,2.9452020911695715,2.8858966901207683,26.95957651216952,22.161605665718298,0.8424920041057602,0.005367115342405725,3.747759366436333e-05,1.0936683417085429,0.0002319778851506138,1.0940201005025127
0,403,False,2.945187497862195,2.8858837951160297,26.9600580291388,22.161751769778938,0.8424908682639858,0.005367121524610172,3.702914973580792e-05,1.0936683417085429,0.00023280152522575648,1.0940201005025127
0,432,False,2.9451735707092244,2.885871487589105,26.96065270220246,22.16189202599588,0.8424897846032475,0.005367127460379387,3.6602328925235505e-05,1.0936683417085429,0.00023362205503374422,1.0940201005025127
0,464,False,2.945159879737803,2.885859385879966,26.961375791600787,22.16203097724293,0.8424887181894348,0.005367139322053274,3.618564386782413e-05,1.0936683417085429,0.0002344660992725789,1.0940201005025127
0,497,False,2.9451472452709293,2.8858482140386776,26.962173525478605,22.162160374698455,0.8424877318616198,0.005367160624976604,3.580511009704731e-05,1.0936683417085429,0.0002352810365546798,1.0940201005025127
0,533,False,2.945134866105267,2.885837263364971,26.963085442062663,22.162288368989806,0.8424867626023919,0.005367194459698411,3.5436844423090924e-05,1.0936683417085429,0.00023611428813297142,1.0940201005025127
0,572,False,2.9451228327650654,2.885826614240841,26.964106044432572,22.162413925591935,0.842485817483994,0.005367240413766755,3.5083236058622264e-05,1.0936683417085429,0.0002369563075685921,1.0940201005025127
0,613,False,2.945111496976601,2.885816579410461,26.965201722928295,22.162533071656682,0.8424849249623302,0.00536729326460043,3.475314315064736e-05,1.0936683417085429,0.0002377753059629173,1.0940201005025127
0,657,False,2.945100635863879,2.885806963946303,26.966391324632564,22.162647711340973,0.8424840689807007,0.005367347255121583,3.443770567456307e-05,1.0936683417085429,0.0002385783410382425,1.0940201005025127
0,705,False,2.9450901522931634,2.8857976850040536,26.967693967428552,22.162758340017092,0.8424832439283414,0.005367393565311981,3.413095332515573e-05,1.0936683417085429,0.00023936314535588643,1.0940201005025127
0,756,False,2.945080416072825,2.8857890738110203,26.969073017296566,22.162860411219693,0.8424824815021477,0.005367418757156666,3.3839794551222524e-05,1.0936683417085429,0.00024009101600686034,1.0940201005025127
0,811,False,2.945071384698249,2.885781097267987,26.970544097975107,22.16295364208579,0.8424817813838308,0.005367409190569607,3.3558464304564386e-05,1.0936683417085429,0.00024075300988379844,1.0940201005025127
0,869,False,2.945063365350494,2.885774031397702,26.972067375904572,22.16303410824666,0.8424811705610136,0.005367350610208384,3.329181206075543e-05,1.0936683417085429,0.0002413143951719432,1.0940201005025127
0,932,False,2.945056250365715,2.885767786674993,26.97367951213854,22.16310205719655,0.842480644415172,0.005367225670714264,3.303092012608072e-05,1.0936683417085429,0.00024176971931555435,1.0940201005025127
0,1000,False,2.9450502652126573,2.885762567750522,26.97536057766323,22.163154308465483,0.8424802241226209,0.005367017404968184,3.277729608391614e-05,1.0936683417085429,0.00024208927712976447,1.0940201005025127
0,1072,False,2.9450456575403354,2.8857585964492607,26.977065868495387,22.16318780719875,0.8424799309868014,0.005366716130359536,3.253555382337481e-05,1.0936683417085429,0.00024224641296199945,1.0940201005025127
0,1149,False,2.9450424832420357,2.8857559261222985,26.978799303341084,22.163201366039285,0.8424797719832609,0.005366309423236696,3.2303448504550846e-05,1.0936683417085429,0.00024222738209433992,1.0940201005025127
0,1232,False,2.945040830159865,2.8857546376116456,26.980561717080064,22.163193581760268,0.8424797560409722,0.005365787318701503,3.208045689668089e-05,1.0936683417085429,0.00024201760204367595,1.0940201005025127
0,1321,False,2.9450407677011423,2.885754791038149,26.982332471105153,22.163163896816656,0.842479887683427,0.0053651537410310335,3.186992101174932e-05,1.0936683417085429,0.00024161262178479248,1.0940201005025127
0,1417,False,2.9450422583397504,2.885756350396111,26.984113224140707,22.1631131171855,0.842480161951096,0.00536441826774017,3.167353439239527e-05,1.0936683417085429,0.0002410194768206475,1.0940201005025127
0,1519,False,2.9450450826527472,2.8857591091230184,26.98587258959448,22.163045386051614,0.8424805532170152,0.005363621070008591,3.1497229311933733e-05,1.0936683417085429,0.00024027879245092088,1.0940201005025127
0,1629,False,2.945048926185457,2.8857627797408583,26.98763616261092,22.162965402313837,0.8424810303862019,0.005362793634882743,3.1340960898880045e-05,1.0936683417085429,0.00023943281810301364,1.0940201005025127
0,1747,False,2.945053293532194,2.8857669068305274,26.9893971871073,22.16288092884995,0.8424815430289734,0.005361991922276307,3.120717209628232e-05,1.0936683417085429,0.00023855435825492766,1.0940201005025127
0,1873,False,2.945057637493001,2.8857709902208946,26.991154365668624,22.162800119629924,0.842482037461697,0.005361268007277925,3.109569957796224e-05,1.0936683417085429,0.00023771912319259236,1.0940201005025127
0,2009,False,2.9450615549509997,2.885774665162197,26.99293616662788,22.162728440403797,0.8424824766222592,0.005360648431999549,3.100270158453557e-05,1.0936683417085429,0.0002369761465235154,1.0940201005025127
0,2154,False,2.9450647295700154,2.8857776453197346,26.994732386018008,22.162670180677342,0.8424828316373345,0.005360152613260804,3.092526957556978e-05,1.0936683417085429,0.00023636503950075216,1.0940201005025127
