complexity,accuracy,distortion,mse,run
2.9451034062834953,2.8858439013119703,2.36946740619413,,116
2.9451034062834953,2.8858439013119703,2.36946740619413,,117
2.9451034062834953,2.8858439013119703,2.36946740619413,,118
2.9451034062834953,2.8858439013119703,2.36946740619413,,119
2.9451034062834953,2.8858439013119703,2.36946740619413,,120
2.9451034062834953,2.8858439013119703,2.36946740619413,,121
2.9451034062834953,2.8858439013119703,2.36946740619413,,122
2.9451034062834953,2.8858439013119703,2.36946740619413,,123
2.9451034062834953,2.8858439013119703,2.36946740619413,,124
2.9451034062834953,2.8858439013119703,2.36946740619413,,125
2.9451034062834953,2.8858439013119703,2.36946740619413,,126
2.9451034062834953,2.8858439013119703,2.36946740619413,,127
2.9451034062834953,2.8858439013119703,2.36946740619413,,128
2.9451034062834953,2.8858439013119703,2.36946740619413,,129
2.9451034062834953,2.8858439013119703,2.36946740619413,,130
2.9451034062834953,2.8858439013119703,2.36946740619413,,131
2.9451034062834953,2.8858439013119703,2.36946740619413,,132
2.9451034062834953,2.8858439013119703,2.36946740619413,,133
2.9451034062834953,2.8858439013119703,2.36946740619413,,134
2.9451034062834953,2.8858439013119703,2.36946740619413,,135
2.9451034062834953,2.8858439013119703,2.36946740619413,,136
2.9451034062834953,2.8858439013119703,2.36946740619413,,137
2.9451034062834953,2.8858439013119703,2.36946740619413,,138
2.9451034062834953,2.8858439013119703,2.36946740619413,,139
2.9451034062834953,2.8858439013119703,2.36946740619413,,140
2.9451034062834953,2.8858439013119703,2.36946740619413,,141
2.9451034062834953,2.8858439013119703,2.36946740619413,,142
2.9451034062834953,2.8858439013119703,2.36946740619413,,143
2.9451034062834953,2.8858439013119703,2.36946740619413,,144
2.9451034062834953,2.8858439013119703,2.36946740619413,,145
2.9451034062834953,2.8858439013119703,2.36946740619413,,146
2.9451034062834953,2.8858439013119703,2.36946740619413,,147
2.9451034062834953,2.8858439013119703,2.36946740619413,,148
2.9451034062834953,2.8858439013119703,2.36946740619413,,149
2.9451034062834953,2.8858439013119703,2.36946740619413,,150
2.9451034062834953,2.8858439013119703,2.36946740619413,,151
2.9451034062834953,2.8858439013119703,2.36946740619413,,152
2.9451034062834953,2.8858439013119703,2.36946740619413,,153
2.9451034062834953,2.8858439013119703,2.36946740619413,,154
2.9451034062834953,2.8858439013119703,2.36946740619413,,155
2.9451034062834953,2.8858439013119703,2.36946740619413,,156
2.9451034062834953,2.8858439013119703,2.36946740619413,,157
2.9451034062834953,2.8858439013119703,2.36946740619413,,158
2.9451034062834953,2.8858439013119703,2.36946740619413,,159
2.9451034062834953,2.8858439013119703,2.36946740619413,,160
2.9451034062834953,2.8858439013119703,2.36946740619413,,161
2.9451034062834953,2.8858439013119703,2.36946740619413,,162
2.9451034062834953,2.8858439013119703,2.36946740619413,,163
2.9451034062834953,2.8858439013119703,2.36946740619413,,164
2.9451034062834953,2.8858439013119703,2.36946740619413,,165
2.9451034062834953,2.8858439013119703,2.36946740619413,,166
2.9451034062834953,2.8858439013119703,2.36946740619413,,167
2.9451034062834953,2.8858439013119703,2.36946740619413,,168
2.9451034062834953,2.8858439013119703,2.36946740619413,,169
2.9451034062834953,2.8858439013119703,2.36946740619413,,170
2.9451034062834953,2.8858439013119703,2.36946740619413,,171
2.9451034062834953,2.8858439013119703,2.36946740619413,,172
2.9451034062834953,2.8858439013119703,2.36946740619413,,173
2.9451034062834953,2.8858439013119703,2.36946740619413,,174
2.9451034062834953,2.8858439013119703,2.36946740619413,,175
2.9451034062834953,2.8858439013119703,2.36946740619413,,176
2.9451034062834953,2.8858439013119703,2.36946740619413,,177
2.9451034062834953,2.8858439013119703,2.36946740619413,,178
2.9451034062834953,2.8858439013119703,2.36946740619413,,179
2.9451034062834953,2.8858439013119703,2.36946740619413,,180
2.9451034062834953,2.8858439013119703,2.36946740619413,,181
2.9451034062834953,2.8858439013119703,2.36946740619413,,182
2.9451034062834953,2.8858439013119703,2.36946740619413,,183
2.9451034062834953,2.8858439013119703,2.36946740619413,,184
