complexity,accuracy,distortion,mse,round,run
0.7021971,0.12043667,3.3603363,1664.5148,0.0,1.0
0.7208557,0.14299583,3.3377771,1546.4597,1.0,1.0
0.9710531,0.37731552,3.1034575,1293.8035,2.0,1.0
1.7389374,1.1190891,2.3616838,714.25195,3.0,1.0
2.599019,1.9562988,1.5244741,235.24992,4.0,1.0
3.0515957,2.378456,1.1023169,72.80149,5.0,1.0
3.2808247,2.5737257,0.9070473,39.314278,6.0,1.0
3.4300404,2.6898165,0.7909565,30.212498,7.0,1.0
3.5440655,2.7724257,0.7083473,26.22922,8.0,1.0
3.6363688,2.835144,0.6456289,23.848705,9.0,1.0
3.7141314,2.8850298,0.5957432,22.125303,10.0,1.0
3.7815247,2.9260712,0.5547018,20.80735,11.0,1.0
3.8412123,2.96076,0.52001286,19.76121,12.0,1.0
3.89497,2.9907246,0.4900484,18.906343,13.0,1.0
3.9440165,3.0170574,0.46371555,18.191479,14.0,1.0
3.989212,3.0405102,0.4402628,17.582575,15.0,1.0
4.0311775,3.0616207,0.41915226,17.056206,16.0,1.0
4.0703764,3.0807772,0.3999958,16.595724,17.0,1.0
4.107168,3.0982742,0.38249874,16.188946,18.0,1.0
4.1418314,3.1143398,0.36643314,15.826696,19.0,1.0
4.1746016,3.129157,0.3516159,15.501896,20.0,1.0
4.2056675,3.1428738,0.3378992,15.2089615,21.0,1.0
4.235203,3.1556149,0.32515812,14.943398,22.0,1.0
4.2633476,3.1674824,0.3132906,14.701533,23.0,1.0
4.2902327,3.1785688,0.30220413,14.480322,24.0,1.0
4.3159666,3.1889496,0.2918234,14.277209,25.0,1.0
4.3406525,3.1986914,0.2820816,14.090033,26.0,1.0
4.364375,3.2078524,0.2729206,13.916953,27.0,1.0
4.3872175,3.216486,0.264287,13.756389,28.0,1.0
4.4092464,3.2246342,0.2561388,13.606979,29.0,1.0
4.430525,3.232338,0.24843502,13.467549,30.0,1.0
4.451107,3.2396326,0.24114037,13.337082,31.0,1.0
4.4710426,3.2465448,0.23422813,13.214693,32.0,1.0
4.4903736,3.2531052,0.22766781,13.099618,33.0,1.0
4.50914,3.2593384,0.2214346,12.991192,34.0,1.0
4.5273724,3.2652645,0.21550846,12.888836,35.0,1.0
4.545101,3.2709036,0.20986938,12.792049,36.0,1.0
4.5623503,3.2762709,0.2045021,12.700386,37.0,1.0
4.5791435,3.2813845,0.1993885,12.613464,38.0,1.0
4.595497,3.2862577,0.19451523,12.530941,39.0,1.0
4.611429,3.2909021,0.18987083,12.452514,40.0,1.0
4.626957,3.295333,0.18544006,12.377909,41.0,1.0
4.6420946,3.2995615,0.18121147,12.306885,42.0,1.0
4.656851,3.3035965,0.17717648,12.239218,43.0,1.0
4.6712437,3.3074503,0.17332268,12.174702,44.0,1.0
4.6852827,3.3111315,0.1696415,12.11315,45.0,1.0
4.6989822,3.3146515,0.16612148,12.054386,46.0,1.0
4.7123528,3.318018,0.16275501,11.998248,47.0,1.0
4.7254066,3.3212433,0.15952969,11.944582,48.0,1.0
4.738158,3.3243294,0.1564436,11.893247,49.0,1.0
4.750616,3.3272915,0.15348148,11.844107,50.0,1.0
4.7627935,3.3301344,0.15063858,11.79704,51.0,1.0
4.774704,3.3328638,0.14790916,11.7519245,52.0,1.0
4.786354,3.3354864,0.14528656,11.708654,53.0,1.0
