run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.01030278895387393,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.10153965120424324,0.0825464184788185,3.2514374375108024,1663.0022179424611,0.011484750832998448,0.0035143860426207867,0.01891123011413373,1.001060606060606,0.8196368451534306,1.0007575757575757
0,3,False,0.26008079395406547,0.23216475240139722,3.355911369433189,1632.841315509292,0.013876282184239344,0.0031491044928783807,0.02764840062578463,1.0013131313131314,0.7466287531798705,1.000858585858586
0,4,False,0.7224497369444354,0.6689025615792765,3.682297504561524,1497.79217473138,0.022781797580525787,0.006565078606634098,0.05237473619703717,1.003030303030303,0.6596885877100885,1.0011616161616161
0,5,False,1.7462386144565585,1.6461518931619956,4.597534363430266,1038.9853303648779,0.05202559391414439,0.022332045356060704,0.09099429189516933,1.0158585858585858,0.48347031404258956,1.0042424242424242
0,6,False,2.9314215949492315,2.7770921920609144,6.662372633374604,423.90709328451914,0.10044282097061141,0.0473612396634212,0.09623139462762945,1.0919095477386935,0.12366706695721397,1.0412562814070352
0,7,False,3.6115330496054217,3.413014944632705,10.535073648712949,117.52678173153373,0.1365946064615379,0.048627238234090944,0.049550274320833754,1.2407035175879397,0.015230148329054116,1.1914572864321609
0,8,False,3.8810141819577453,3.6521072834324837,16.938916373844535,30.713200111177848,0.15361156712468363,0.04898896915829041,0.01831297024326137,1.3603015075376885,0.003796087319975938,1.3391959798994977
0,9,False,3.9865176859853637,3.738502574207951,24.143907414656674,11.943892911479988,0.16119572447426683,0.05209393959125473,0.008039876592587706,1.4165829145728643,0.002499175455441538,1.4095477386934674
0,10,False,4.036906070349362,3.7773366774701707,29.48263721706873,7.766021711788003,0.16508650310652487,0.05419038672594258,0.004420247278890541,1.4447236180904524,0.0023864499103533054,1.4447236180904524
0,11,False,4.064271571366891,3.797739880233859,32.79813821641901,6.487400741490845,0.16723772870057857,0.05509390222455654,0.0028199076765439337,1.4658291457286432,0.001769192076818582,1.4658291457286432
0,12,False,4.079729288223065,3.8088979949062907,34.046528782423614,6.11474734038359,0.16847182128310487,0.05532095339845522,0.0021817221708445977,1.4728643216080402,0.0018139088275181958,1.4798994974874373
0,13,False,4.089274426248329,3.815675527497179,34.26767637892191,6.009444600510895,0.16925619269135123,0.055247721129591976,0.0018626859189120118,1.4798994974874373,0.0018061586345077263,1.4798994974874373
0,14,False,4.09574049382781,3.820266538319526,34.28318419709464,5.9702429268646995,0.16979569096859407,0.05506320716655667,0.0016313386410230731,1.4869346733668343,0.001045841759760191,1.4869346733668343
0,15,False,4.100388936075959,3.823576685184012,34.288951389569355,5.946377595400043,0.17018781633383612,0.05485181460897032,0.0014473830823216996,1.4869346733668343,0.00148533914382043,1.4869346733668343
0,16,False,4.103883368612221,3.8260714719442053,34.29151200444965,5.928962587957372,0.17048481966249346,0.05464917762904261,0.001299642083623875,1.4939698492462312,0.001177204238376972,1.4939698492462312
0,17,False,4.106599066448586,3.8280132007554766,34.292796429963325,5.915699668279899,0.17071675607760928,0.054468124767342606,0.0011756861261584864,1.4939698492462312,0.0007974933004721851,1.4939698492462312
0,18,False,4.108762247639307,3.8295609888648166,34.29350919250001,5.905296790168421,0.17090197567582918,0.054311352681992164,0.0010758396816465548,1.4939698492462312,0.0008560397766446126,1.4939698492462312
0,19,False,4.110516902002187,3.83081684869925,34.29399054056817,5.896952702888342,0.17105233091276084,0.05417749408356835,0.0009944709949201555,1.4939698492462312,0.0010092307131445155,1.4939698492462312
0,20,False,4.111959705727495,3.831849685971992,34.294399581910824,5.8901438380274245,0.1711759011204497,0.054063826701190115,0.0009273852907492134,1.4939698492462312,0.0011342127004140279,1.4939698492462312
0,21,False,4.113158753652053,3.8327082297877233,34.29480098530486,5.8845113605223,0.17127845462330435,0.05396741025342663,0.0008708127264524047,1.5010050251256282,0.0012372457447608065,1.4939698492462312
0,22,False,4.114163934007786,3.833428250122772,34.29521033822595,5.879799180554054,0.17136426275113817,0.05388552384476988,0.0008204639374061033,1.5010050251256282,0.001098118882953969,1.5010050251256282
0,23,False,4.1150129190625115,3.8340367663504686,34.29561881537094,5.875818528473469,0.17143657529013057,0.0538158026673886,0.0007775587773034801,1.5010050251256282,0.000978544684558269,1.5010050251256282
0,24,False,4.115734800124159,3.834554626684259,34.29600721117063,5.872426758290598,0.17149791382065924,0.05375625078888309,0.0007406302522435053,1.5010050251256282,0.0008762998355177354,1.5010050251256282
0,25,False,4.116352413079481,3.8349981728691684,34.29635415244548,5.86951403255779,0.1715502629685665,0.05370520713017106,0.0007085503482487815,1.5010050251256282,0.0007882220860881972,1.5010050251256282
0,26,False,4.116883903262092,3.8353803675232374,34.296640799966866,5.866994552275058,0.17159520143428822,0.05366129773989512,0.0006804452366627883,1.5010050251256282,0.000711825215552131,1.5010050251256282
0,27,False,4.117343825235839,3.8357115894395886,34.29685322003664,5.86480053026228,0.1716339954701211,0.0536233880682417,0.0006556326700786917,1.5010050251256282,0.0006451338692582409,1.5010050251256282
0,28,False,4.117743942801152,3.836000213022716,34.29698314874575,5.862877901904664,0.17166766766126806,0.05359054037283089,0.0006335755265137566,1.5010050251256282,0.0005865645831064636,1.5010050251256282
0,29,False,4.118093826178518,3.836253040797006,34.2970276952703,5.861183188271881,0.1716970487008329,0.053561977646916434,0.0006138471566289204,1.5010050251256282,0.0005348379852716523,1.5010050251256282
0,30,False,4.1184013063085505,3.83647563203505,34.29698843655204,5.859681155577471,0.17172281701460115,0.05353705389498942,0.0005961054193433079,1.5010050251256282,0.0004889128330699544,1.5010050251256282
