complexity,accuracy,distortion,mse,run
4.117982570961653,3.8367927522090692,1.1026992902090997,,52
4.117982570961653,3.8367927522090692,1.1026992902090997,,53
4.117982570961653,3.8367927522090692,1.1026992902090997,,54
4.117982570961653,3.8367927522090692,1.1026992902090997,,55
4.117982570961653,3.8367927522090692,1.1026992902090997,,56
4.117982570961653,3.8367927522090692,1.1026992902090997,,57
4.117982570961653,3.8367927522090692,1.1026992902090997,,58
4.117982570961653,3.8367927522090692,1.1026992902090997,,59
4.117982570961653,3.8367927522090692,1.1026992902090997,,60
4.117982570961653,3.8367927522090692,1.1026992902090997,,61
4.117982570961653,3.8367927522090692,1.1026992902090997,,62
4.117982570961653,3.8367927522090692,1.1026992902090997,,63
4.117982570961653,3.8367927522090692,1.1026992902090997,,64
4.117982570961653,3.8367927522090692,1.1026992902090997,,65
4.117982570961653,3.8367927522090692,1.1026992902090997,,66
4.117982570961653,3.8367927522090692,1.1026992902090997,,67
4.117982570961653,3.8367927522090692,1.1026992902090997,,68
4.117982570961653,3.8367927522090692,1.1026992902090997,,69
4.117982570961653,3.8367927522090692,1.1026992902090997,,70
4.117982570961653,3.8367927522090692,1.1026992902090997,,71
4.117982570961653,3.8367927522090692,1.1026992902090997,,72
4.117982570961653,3.8367927522090692,1.1026992902090997,,73
4.117982570961653,3.8367927522090692,1.1026992902090997,,74
4.117982570961653,3.8367927522090692,1.1026992902090997,,75
4.117982570961653,3.8367927522090692,1.1026992902090997,,76
4.117982570961653,3.8367927522090692,1.1026992902090997,,77
4.117982570961653,3.8367927522090692,1.1026992902090997,,78
4.117982570961653,3.8367927522090692,1.1026992902090997,,79
4.117982570961653,3.8367927522090692,1.1026992902090997,,80
4.117982570961653,3.8367927522090692,1.1026992902090997,,81
4.117982570961653,3.8367927522090692,1.1026992902090997,,82
4.117982570961653,3.8367927522090692,1.1026992902090997,,83
4.117982570961653,3.8367927522090692,1.1026992902090997,,84
4.117982570961653,3.8367927522090692,1.1026992902090997,,85
4.117982570961653,3.8367927522090692,1.1026992902090997,,86
4.117982570961653,3.8367927522090692,1.1026992902090997,,87
4.117982570961653,3.8367927522090692,1.1026992902090997,,88
4.117982570961653,3.8367927522090692,1.1026992902090997,,89
4.117982570961653,3.8367927522090692,1.1026992902090997,,90
4.117982570961653,3.8367927522090692,1.1026992902090997,,91
4.117982570961653,3.8367927522090692,1.1026992902090997,,92
4.117982570961653,3.8367927522090692,1.1026992902090997,,93
4.117982570961653,3.8367927522090692,1.1026992902090997,,94
4.117982570961653,3.8367927522090692,1.1026992902090997,,95
4.117982570961653,3.8367927522090692,1.1026992902090997,,96
4.117982570961653,3.8367927522090692,1.1026992902090997,,97
4.117982570961653,3.8367927522090692,1.1026992902090997,,98
4.117982570961653,3.8367927522090692,1.1026992902090997,,99
4.117982570961653,3.8367927522090692,1.1026992902090997,,100
4.117982570961653,3.8367927522090692,1.1026992902090997,,101
4.117982570961653,3.8367927522090692,1.1026992902090997,,102
4.117982570961653,3.8367927522090692,1.1026992902090997,,103
4.117982570961653,3.8367927522090692,1.1026992902090997,,104
4.117982570961653,3.8367927522090692,1.1026992902090997,,105
4.117982570961653,3.8367927522090692,1.1026992902090997,,106
4.117982570961653,3.8367927522090692,1.1026992902090997,,107
4.117982570961653,3.8367927522090692,1.1026992902090997,,108
4.127813569024394,3.8433269699929777,1.0936025880618498,,109
4.127813569024394,3.8433269699929777,1.0936025880618498,,110
4.127813569024394,3.8433269699929777,1.0936025880618498,,111
4.127813569024394,3.8433269699929777,1.0936025880618498,,112
4.127813569024394,3.8433269699929777,1.0936025880618498,,113
4.127813569024394,3.8433269699929777,1.0936025880618498,,114
4.127813569024394,3.8433269699929777,1.0936025880618498,,115
4.127813569024394,3.8433269699929777,1.0936025880618498,,116
4.127813569024394,3.8433269699929777,1.0936025880618498,,117
4.127813569024394,3.8433269699929777,1.0936025880618498,,118
4.127813569024394,3.8433269699929777,1.0936025880618498,,119
4.127813569024394,3.8433269699929777,1.0936025880618498,,120
4.127813569024394,3.8433269699929777,1.0936025880618498,,121
4.127813569024394,3.8433269699929777,1.0936025880618498,,122
4.127813569024394,3.8433269699929777,1.0936025880618498,,123
4.127813569024394,3.8433269699929777,1.0936025880618498,,124
4.127813569024394,3.8433269699929777,1.0936025880618498,,125
4.127813569024394,3.8433269699929777,1.0936025880618498,,126
4.127813569024394,3.8433269699929777,1.0936025880618498,,127
4.127813569024394,3.8433269699929777,1.0936025880618498,,128
4.127813569024394,3.8433269699929777,1.0936025880618498,,129
4.127813569024394,3.8433269699929777,1.0936025880618498,,130
4.127813569024394,3.8433269699929777,1.0936025880618498,,131
4.127813569024394,3.8433269699929777,1.0936025880618498,,132
4.127813569024394,3.8433269699929777,1.0936025880618498,,133
4.127813569024394,3.8433269699929777,1.0936025880618498,,134
4.127813569024394,3.8433269699929777,1.0936025880618498,,135
4.127813569024394,3.8433269699929777,1.0936025880618498,,136
4.127813569024394,3.8433269699929777,1.0936025880618498,,137
4.127813569024394,3.8433269699929777,1.0936025880618498,,138
4.127813569024394,3.8433269699929777,1.0936025880618498,,139
4.127813569024394,3.8433269699929777,1.0936025880618498,,140
4.127813569024394,3.8433269699929777,1.0936025880618498,,141
4.127813569024394,3.8433269699929777,1.0936025880618498,,142
4.127813569024394,3.8433269699929777,1.0936025880618498,,143
4.127813569024394,3.8433269699929777,1.0936025880618498,,144
4.127813569024394,3.8433269699929777,1.0936025880618498,,145
4.127813569024394,3.8433269699929777,1.0936025880618498,,146
4.127813569024394,3.8433269699929777,1.0936025880618498,,147
4.127813569024394,3.8433269699929777,1.0936025880618498,,148
4.127813569024394,3.8433269699929777,1.0936025880618498,,149
4.127813569024394,3.8433269699929777,1.0936025880618498,,150
4.127813569024394,3.8433269699929777,1.0936025880618498,,151
4.127813569024394,3.8433269699929777,1.0936025880618498,,152
4.127813569024394,3.8433269699929777,1.0936025880618498,,153
4.127813569024394,3.8433269699929777,1.0936025880618498,,154
4.127813569024394,3.8433269699929777,1.0936025880618498,,155
4.127813569024394,3.8433269699929777,1.0936025880618498,,156
4.127813569024394,3.8433269699929777,1.0936025880618498,,157
4.127813569024394,3.8433269699929777,1.0936025880618498,,158
4.127813569024394,3.8433269699929777,1.0936025880618498,,159
4.127813569024394,3.8433269699929777,1.0936025880618498,,160
4.127813569024394,3.8433269699929777,1.0936025880618498,,161
4.127813569024394,3.8433269699929777,1.0936025880618498,,162
4.127813569024394,3.8433269699929777,1.0936025880618498,,163
4.127813569024394,3.8433269699929777,1.0936025880618498,,164
4.127813569024394,3.8433269699929777,1.0936025880618498,,165
4.127813569024394,3.8433269699929777,1.0936025880618498,,166
4.127813569024394,3.8433269699929777,1.0936025880618498,,167
4.127813569024394,3.8433269699929777,1.0936025880618498,,168
4.127813569024394,3.8433269699929777,1.0936025880618498,,169
4.127813569024394,3.8433269699929777,1.0936025880618498,,170
4.127813569024394,3.8433269699929777,1.0936025880618498,,171
4.127813569024394,3.8433269699929777,1.0936025880618498,,172
4.127813569024394,3.8433269699929777,1.0936025880618498,,173
4.127813569024394,3.8433269699929777,1.0936025880618498,,174
4.127813569024394,3.8433269699929777,1.0936025880618498,,175
4.127813569024394,3.8433269699929777,1.0936025880618498,,176
4.127813569024394,3.8433269699929777,1.0936025880618498,,177
4.127813569024394,3.8433269699929777,1.0936025880618498,,178
4.127813569024394,3.8433269699929777,1.0936025880618498,,179
4.127813569024394,3.8433269699929777,1.0936025880618498,,180
4.127813569024394,3.8433269699929777,1.0936025880618498,,181
4.127813569024394,3.8433269699929777,1.0936025880618498,,182
4.127813569024394,3.8433269699929777,1.0936025880618498,,183
4.127813569024394,3.8433269699929777,1.0936025880618498,,184
4.127813569024394,3.8433269699929777,1.0936025880618498,,185
4.127813569024394,3.8433269699929777,1.0936025880618498,,186
4.127813569024394,3.8433269699929777,1.0936025880618498,,187
4.127813569024394,3.8433269699929777,1.0936025880618498,,188
4.127813569024394,3.8433269699929777,1.0936025880618498,,189
4.127813569024394,3.8433269699929777,1.0936025880618498,,190
4.127813569024394,3.8433269699929777,1.0936025880618498,,191
4.127813569024394,3.8433269699929777,1.0936025880618498,,192
