complexity,accuracy,distortion,mse,round,run
0.045650482,0.014041901,0.401783,1.4342659,95.0,1.0
0.045650482,0.014041901,0.401783,1.4342657,96.0,1.0
0.045654297,0.014041901,0.401783,1.4342656,97.0,1.0
0.04565239,0.014043808,0.40178108,1.4342653,98.0,1.0
0.045654297,0.014043808,0.40178108,1.4342653,99.0,1.0
0.045654297,0.014041901,0.401783,1.4342651,100.0,1.0
0.045654297,0.014041901,0.401783,1.434265,101.0,1.0
0.045654297,0.014041901,0.401783,1.4342649,102.0,1.0
0.045654297,0.014041901,0.401783,1.4342649,103.0,1.0
0.045654297,0.014041901,0.401783,1.4342649,104.0,1.0
0.045654297,0.014045715,0.40177917,1.4342649,105.0,1.0
0.045654297,0.014041901,0.401783,1.4342647,106.0,1.0
0.045654297,0.014043808,0.40178108,1.4342647,107.0,1.0
0.045656204,0.014045715,0.40177917,1.4342647,108.0,1.0
0.045656204,0.014043808,0.40178108,1.4342647,109.0,1.0
0.045656204,0.014043808,0.40178108,1.4342647,110.0,1.0
0.045656204,0.014045715,0.40177917,1.4342647,111.0,1.0
0.045654297,0.014043808,0.40178108,1.4342647,112.0,1.0
0.045656204,0.014041901,0.401783,1.4342647,113.0,1.0
0.045656204,0.014043808,0.40178108,1.4342647,114.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,115.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,116.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,117.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,118.0,1.0
0.045656204,0.014045715,0.40177917,1.4342645,119.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,120.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,121.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,122.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,123.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,124.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,125.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,126.0,1.0
0.045656204,0.014045715,0.40177917,1.4342645,127.0,1.0
0.045656204,0.014045715,0.40177917,1.4342645,128.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,129.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,130.0,1.0
0.04565811,0.014041901,0.401783,1.4342645,131.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,132.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,133.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,134.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,135.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,136.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,137.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,138.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,139.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,140.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,141.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,142.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,143.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,144.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,145.0,1.0
0.04565811,0.014041901,0.401783,1.4342645,146.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,147.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,148.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,149.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,150.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,151.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,152.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,153.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,154.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,155.0,1.0
0.045656204,0.014041901,0.401783,1.4342645,156.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,157.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,158.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,159.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,160.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,161.0,1.0
0.04565811,0.014045715,0.40177917,1.4342645,162.0,1.0
0.04565811,0.014045715,0.40177917,1.4342645,163.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,164.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,165.0,1.0
0.04565811,0.014045715,0.40177917,1.4342645,166.0,1.0
0.04565811,0.014045715,0.40177917,1.4342645,167.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,168.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,169.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,170.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,171.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,172.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,173.0,1.0
0.045656204,0.014045715,0.40177917,1.4342645,174.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,175.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,176.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,177.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,178.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,179.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,180.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,181.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,182.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,183.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,184.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,185.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,186.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,187.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,188.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,189.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,190.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,191.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,192.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,193.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,194.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,195.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,196.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,197.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,198.0,1.0
0.04565811,0.014043808,0.40178108,1.4342645,199.0,1.0
