complexity,accuracy,distortion,mse,round,trial
6.3942246,6.394224,0.24963188,240.26091,62.0,3.0
6.3942246,6.394224,0.24963188,240.26082,63.0,3.0
6.394224,6.394224,0.24963188,240.26073,64.0,3.0
6.3942223,6.394222,0.24963427,240.26065,65.0,3.0
6.394222,6.3942213,0.24963474,240.26053,66.0,3.0
6.3942204,6.3942204,0.2496357,240.26045,67.0,3.0
6.3942194,6.3942194,0.24963665,240.26035,68.0,3.0
6.3942184,6.394218,0.24963808,240.26025,69.0,3.0
6.3942165,6.3942165,0.24963951,240.26015,70.0,3.0
6.394216,6.3942165,0.24963951,240.26007,71.0,3.0
6.3942137,6.3942146,0.24964142,240.25998,72.0,3.0
6.3942137,6.3942137,0.24964237,240.25989,73.0,3.0
6.3942137,6.3942127,0.24964333,240.25978,74.0,3.0
6.3942113,6.394212,0.24964428,240.25969,75.0,3.0
6.394211,6.394211,0.24964523,240.2596,76.0,3.0
6.39421,6.3942094,0.24964666,240.25948,77.0,3.0
6.394208,6.3942084,0.24964762,240.25938,78.0,3.0
6.394207,6.394207,0.24964905,240.2593,79.0,3.0
6.394206,6.394206,0.24965,240.25919,80.0,3.0
6.3942046,6.394204,0.24965191,240.25908,81.0,3.0
6.3942027,6.3942027,0.24965334,240.25902,82.0,3.0
6.3942018,6.394202,0.24965382,240.2589,83.0,3.0
6.394202,6.3942018,0.2496543,240.25879,84.0,3.0
6.394201,6.3942013,0.24965477,240.25867,85.0,3.0
6.3942,6.3941994,0.24965668,240.25859,86.0,3.0
6.394198,6.3941984,0.24965763,240.25848,87.0,3.0
6.394197,6.3941965,0.24965954,240.25839,88.0,3.0
6.3941956,6.3941956,0.24966049,240.25827,89.0,3.0
6.394194,6.3941946,0.24966145,240.25818,90.0,3.0
6.394193,6.3941927,0.24966335,240.25807,91.0,3.0
6.394191,6.3941917,0.2496643,240.25797,92.0,3.0
6.394191,6.3941913,0.24966478,240.25786,93.0,3.0
6.3941884,6.394189,0.24966717,240.25777,94.0,3.0
6.394188,6.3941884,0.24966764,240.25764,95.0,3.0
6.3941865,6.3941865,0.24966955,240.25755,96.0,3.0
6.394186,6.394187,0.24966908,240.25743,97.0,3.0
6.3941846,6.394185,0.24967098,240.25734,98.0,3.0
6.394183,6.394183,0.24967289,240.25723,99.0,3.0
6.394182,6.3941817,0.24967432,240.25713,100.0,3.0
6.3941803,6.394181,0.24967527,240.257,101.0,3.0
6.39418,6.39418,0.24967623,240.25691,102.0,3.0
6.3941793,6.3941793,0.2496767,240.25679,103.0,3.0
6.3941774,6.3941784,0.24967766,240.25667,104.0,3.0
6.3941765,6.394177,0.24967909,240.25656,105.0,3.0
6.394175,6.3941755,0.24968052,240.25645,106.0,3.0
6.3941736,6.3941736,0.24968243,240.25635,107.0,3.0
6.3941717,6.394172,0.24968386,240.25623,108.0,3.0
6.3941703,6.3941708,0.24968529,240.25612,109.0,3.0
6.394169,6.394169,0.2496872,240.256,110.0,3.0
6.3941684,6.3941684,0.24968767,240.25587,111.0,3.0
6.394167,6.3941665,0.24968958,240.25577,112.0,3.0
6.3941655,6.394165,0.24969101,240.25566,113.0,3.0
6.3941646,6.394165,0.24969101,240.25554,114.0,3.0
6.394163,6.394163,0.24969292,240.25542,115.0,3.0
6.3941617,6.394161,0.24969482,240.2553,116.0,3.0
6.3941593,6.3941603,0.24969578,240.25519,117.0,3.0
6.3941584,6.394159,0.24969721,240.25508,118.0,3.0
6.3941574,6.3941574,0.24969864,240.25496,119.0,3.0
6.394156,6.3941565,0.2496996,240.25482,120.0,3.0
6.3941536,6.3941536,0.24970245,240.2547,121.0,3.0
6.394153,6.3941526,0.2497034,240.2546,122.0,3.0
6.394152,6.3941526,0.2497034,240.25447,123.0,3.0
6.3941503,6.3941507,0.24970531,240.25432,124.0,3.0
6.394149,6.394149,0.24970722,240.2542,125.0,3.0
6.394148,6.394148,0.24970818,240.25407,126.0,3.0
6.3941455,6.3941455,0.24971056,240.25397,127.0,3.0
6.394145,6.394145,0.24971104,240.25386,128.0,3.0
6.394144,6.394144,0.24971199,240.25372,129.0,3.0
6.3941426,6.394142,0.2497139,240.25359,130.0,3.0
6.3941402,6.3941402,0.2497158,240.25346,131.0,3.0
6.394139,6.394139,0.24971724,240.25334,132.0,3.0
6.3941374,6.3941374,0.24971867,240.25322,133.0,3.0
6.3941355,6.3941355,0.24972057,240.25308,134.0,3.0
6.3941336,6.3941336,0.24972248,240.25296,135.0,3.0
6.3941326,6.394133,0.24972296,240.25282,136.0,3.0
6.394131,6.394131,0.24972486,240.25272,137.0,3.0
6.3941307,6.39413,0.24972582,240.25256,138.0,3.0
6.394129,6.394129,0.24972725,240.25244,139.0,3.0
6.3941264,6.394127,0.24972916,240.2523,140.0,3.0
6.394125,6.394126,0.24973011,240.25217,141.0,3.0
6.394123,6.394123,0.24973297,240.25203,142.0,3.0
6.394122,6.394122,0.24973392,240.25189,143.0,3.0
6.3941216,6.394121,0.24973488,240.25175,144.0,3.0
6.3941193,6.3941193,0.24973679,240.25162,145.0,3.0
6.3941174,6.3941174,0.2497387,240.25148,146.0,3.0
6.394116,6.394116,0.24974012,240.25136,147.0,3.0
6.3941135,6.3941135,0.24974251,240.2512,148.0,3.0
6.3941126,6.3941126,0.24974346,240.25108,149.0,3.0
6.3941107,6.3941107,0.24974537,240.25093,150.0,3.0
6.3941097,6.3941097,0.24974632,240.25078,151.0,3.0
6.394108,6.394108,0.24974823,240.25064,152.0,3.0
6.394106,6.394106,0.24975014,240.25049,153.0,3.0
6.394104,6.3941045,0.24975157,240.25035,154.0,3.0
6.394102,6.394102,0.24975395,240.25021,155.0,3.0
6.3941,6.3941,0.24975586,240.25006,156.0,3.0
6.3940997,6.3940997,0.24975634,240.2499,157.0,3.0
6.394097,6.394097,0.2497592,240.24977,158.0,3.0
6.3940954,6.394096,0.24976015,240.2496,159.0,3.0
6.394094,6.3940935,0.24976254,240.24947,160.0,3.0
6.3940916,6.3940916,0.24976444,240.24931,161.0,3.0
6.3940907,6.394089,0.24976683,240.24916,162.0,3.0
6.3940897,6.394089,0.24976683,240.24901,163.0,3.0
6.394087,6.3940873,0.24976873,240.24884,164.0,3.0
6.394085,6.3940854,0.24977064,240.24869,165.0,3.0
6.394083,6.3940835,0.24977255,240.24852,166.0,3.0
6.394081,6.394081,0.24977493,240.24837,167.0,3.0
6.394079,6.3940797,0.24977636,240.24821,168.0,3.0
6.3940783,6.3940783,0.2497778,240.24806,169.0,3.0
6.3940754,6.3940754,0.24978065,240.24788,170.0,3.0
6.394074,6.3940735,0.24978256,240.24773,171.0,3.0
6.3940716,6.394072,0.249784,240.24756,172.0,3.0
6.3940697,6.3940697,0.24978638,240.24739,173.0,3.0
6.3940682,6.3940682,0.24978781,240.24724,174.0,3.0
6.394067,6.394067,0.24978924,240.24709,175.0,3.0
6.394064,6.3940644,0.24979162,240.24692,176.0,3.0
6.394062,6.3940625,0.24979353,240.24675,177.0,3.0
6.3940597,6.3940597,0.24979639,240.24658,178.0,3.0
6.3940573,6.3940578,0.2497983,240.2464,179.0,3.0
6.3940563,6.3940563,0.24979973,240.24625,180.0,3.0
6.394054,6.3940535,0.24980259,240.24608,181.0,3.0
6.3940525,6.3940525,0.24980354,240.2459,182.0,3.0
6.3940496,6.3940496,0.2498064,240.24573,183.0,3.0
6.3940473,6.3940473,0.24980879,240.24554,184.0,3.0
6.394046,6.3940463,0.24980974,240.24538,185.0,3.0
6.3940434,6.3940434,0.2498126,240.2452,186.0,3.0
6.394042,6.3940415,0.24981451,240.24504,187.0,3.0
6.394039,6.3940396,0.24981642,240.24483,188.0,3.0
6.3940372,6.3940372,0.2498188,240.24466,189.0,3.0
6.394036,6.3940353,0.24982071,240.24449,190.0,3.0
6.3940325,6.394033,0.2498231,240.24428,191.0,3.0
6.3940315,6.394031,0.249825,240.24413,192.0,3.0
6.394028,6.3940287,0.24982738,240.24393,193.0,3.0
6.394026,6.394026,0.24983025,240.24371,194.0,3.0
6.394025,6.3940244,0.24983168,240.24355,195.0,3.0
6.394022,6.3940215,0.24983454,240.24336,196.0,3.0
6.39402,6.39402,0.24983597,240.24316,197.0,3.0
6.394017,6.394017,0.24983883,240.24295,198.0,3.0
6.3940144,6.3940144,0.24984169,240.24275,199.0,3.0
5.4168043,5.4168043,1.2270517,716.49945,0.0,4.0
5.2188234,5.218823,1.4250331,521.20496,1.0,4.0
5.6468644,5.646865,0.99699116,532.0828,2.0,4.0
5.8338537,5.8338537,0.8100023,493.8095,3.0,4.0
5.9213533,5.921353,0.7225032,411.82294,4.0,4.0
5.9766,5.9766,0.6672559,367.62268,5.0,4.0
6.028912,6.028912,0.614944,348.865,6.0,4.0
6.056985,6.056985,0.58687115,338.45203,7.0,4.0
6.073144,6.073144,0.5707121,325.42627,8.0,4.0
6.0836267,6.0836267,0.5602293,308.89032,9.0,4.0
6.0897126,6.0897126,0.5541434,302.61438,10.0,4.0
6.0953417,6.0953407,0.5485153,300.6809,11.0,4.0
6.1025796,6.10258,0.541276,298.17676,12.0,4.0
6.1056957,6.1056952,0.5381608,295.84988,13.0,4.0
6.108132,6.1081324,0.5357237,291.60806,14.0,4.0
6.112714,6.112714,0.53114223,282.6339,15.0,4.0
6.120001,6.120001,0.5238552,269.01065,16.0,4.0
6.1235256,6.123525,0.5203309,264.3959,17.0,4.0
6.1234,6.1234007,0.52045536,264.35498,18.0,4.0
6.1230097,6.123009,0.52084684,264.39655,19.0,4.0
6.122414,6.1224127,0.52144337,264.4673,20.0,4.0
6.121589,6.1215897,0.5222664,264.58325,21.0,4.0
6.120737,6.120737,0.523119,264.76477,22.0,4.0
6.1212654,6.1212654,0.52259064,264.96893,23.0,4.0
6.1259565,6.1259565,0.5178995,264.87088,24.0,4.0
6.128808,6.1288085,0.51504755,264.52,25.0,4.0
6.1292663,6.1292663,0.5145898,264.3484,26.0,4.0
6.129571,6.129571,0.5142851,264.24664,27.0,4.0
6.129824,6.1298237,0.51403236,264.1695,28.0,4.0
6.130045,6.130045,0.5138111,264.1078,29.0,4.0
6.1302385,6.130239,0.51361704,264.0569,30.0,4.0
6.130414,6.130414,0.51344204,264.01398,31.0,4.0
6.1305723,6.130572,0.5132842,263.97708,32.0,4.0
6.1307178,6.1307178,0.5131383,263.9449,33.0,4.0
6.130852,6.1308517,0.5130043,263.91644,34.0,4.0
6.130978,6.1309786,0.51287746,263.89102,35.0,4.0
6.131098,6.131098,0.51275826,263.8682,36.0,4.0
6.131215,6.131215,0.51264095,263.8474,37.0,4.0
6.1313334,6.1313334,0.5125227,263.82846,38.0,4.0
6.1314588,6.1314583,0.51239777,263.811,39.0,4.0
6.131593,6.1315928,0.5122633,263.7949,40.0,4.0
6.131736,6.1317363,0.51211977,263.77988,41.0,4.0
6.1318865,6.131886,0.51197004,263.76587,42.0,4.0
6.132041,6.132041,0.5118151,263.75278,43.0,4.0
6.1321955,6.1321955,0.5116606,263.7404,44.0,4.0
6.132352,6.132352,0.5115042,263.7288,45.0,4.0
6.132513,6.1325126,0.5113435,263.71774,46.0,4.0
6.132674,6.1326737,0.5111823,263.70724,47.0,4.0
6.1328354,6.1328354,0.51102066,263.6972,48.0,4.0
6.132998,6.1329985,0.5108576,263.6877,49.0,4.0
6.1331625,6.1331615,0.5106945,263.67862,50.0,4.0
6.1333284,6.1333275,0.51052856,263.66992,51.0,4.0
6.1334953,6.1334963,0.51035976,263.66162,52.0,4.0
6.1336656,6.133665,0.51019096,263.6536,53.0,4.0
6.1338377,6.133837,0.5100188,263.64594,54.0,4.0
6.1340127,6.134012,0.5098438,263.6385,55.0,4.0
6.134189,6.1341887,0.5096674,263.63132,56.0,4.0
6.134368,6.134368,0.5094881,263.62436,57.0,4.0
6.1345496,6.1345496,0.50930643,263.61765,58.0,4.0
6.1347313,6.134732,0.5091243,263.6111,59.0,4.0
6.1349163,6.1349163,0.50893974,263.60474,60.0,4.0
6.1351013,6.135102,0.50875425,263.5986,61.0,4.0
6.135289,6.135289,0.50856686,263.59253,62.0,4.0
6.135478,6.1354785,0.50837755,263.58664,63.0,4.0
6.135667,6.135667,0.5081892,263.58084,64.0,4.0
6.1358557,6.1358557,0.5080004,263.57513,65.0,4.0
6.136047,6.136047,0.50780916,263.56958,66.0,4.0
6.1362357,6.1362357,0.50762033,263.5641,67.0,4.0
6.136426,6.1364255,0.50743055,263.55862,68.0,4.0
6.136614,6.136614,0.5072422,263.55322,69.0,4.0
6.136801,6.1368017,0.5070543,263.54788,70.0,4.0
6.136987,6.1369867,0.5068693,263.5426,71.0,4.0
6.1371717,6.1371713,0.5066848,263.53732,72.0,4.0
6.137354,6.137354,0.50650215,263.5321,73.0,4.0
6.1375346,6.137535,0.50632095,263.52682,74.0,4.0
6.1377125,6.1377125,0.50614357,263.52158,75.0,4.0
6.1378884,6.137888,0.5059681,263.5163,76.0,4.0
6.1380606,6.1380606,0.5057955,263.51102,77.0,4.0
6.1382303,6.1382303,0.5056257,263.50568,78.0,4.0
6.1383963,6.1383963,0.5054598,263.5003,79.0,4.0
6.1385593,6.1385593,0.5052967,263.4948,80.0,4.0
6.1387186,6.138719,0.50513697,263.4893,81.0,4.0
6.1388745,6.1388745,0.5049815,263.4837,82.0,4.0
6.139026,6.139026,0.5048299,263.47797,83.0,4.0
6.1391754,6.1391754,0.50468063,263.47214,84.0,4.0
6.1393213,6.1393213,0.5045347,263.4662,85.0,4.0
6.139462,6.1394615,0.50439453,263.4601,86.0,4.0
6.139599,6.139599,0.5042572,263.45386,87.0,4.0
6.1397324,6.1397324,0.5041237,263.44745,88.0,4.0
6.1398625,6.139862,0.503994,263.44086,89.0,4.0
6.1399875,6.1399875,0.5038686,263.43408,90.0,4.0
6.14011,6.14011,0.50374603,263.42703,91.0,4.0
6.1402283,6.1402283,0.5036278,263.4198,92.0,4.0
6.140342,6.1403418,0.5035143,263.4123,93.0,4.0
6.1404533,6.1404533,0.5034027,263.4045,94.0,4.0
6.1405606,6.140561,0.50329494,263.39645,95.0,4.0
6.1406646,6.140665,0.503191,263.38806,96.0,4.0
6.140765,6.140764,0.5030918,263.37936,97.0,4.0
6.140862,6.1408615,0.50299454,263.3703,98.0,4.0
6.140955,6.140955,0.5029011,263.36087,99.0,4.0
6.1410456,6.1410456,0.5028105,263.35098,100.0,4.0
6.1411324,6.1411333,0.50272274,263.34073,101.0,4.0
6.1412168,6.1412163,0.5026398,263.32996,102.0,4.0
6.1412973,6.1412973,0.5025587,263.31863,103.0,4.0
6.141375,6.1413755,0.5024805,263.30682,104.0,4.0
6.1414514,6.141451,0.50240517,263.29446,105.0,4.0
6.141524,6.1415234,0.5023327,263.2815,106.0,4.0
6.141593,6.141593,0.50226307,263.2678,107.0,4.0
6.1416607,6.141661,0.5021949,263.25348,108.0,4.0
6.1417255,6.141725,0.502131,263.23834,109.0,4.0
6.1417875,6.1417875,0.5020685,263.22238,110.0,4.0
6.141848,6.141847,0.5020089,263.20557,111.0,4.0
6.141905,6.141905,0.5019512,263.1878,112.0,4.0
6.1419597,6.1419597,0.5018964,263.16904,113.0,4.0
6.142014,6.142014,0.501842,263.14914,114.0,4.0
6.142065,6.142065,0.501791,263.12808,115.0,4.0
6.1421146,6.1421146,0.5017414,263.1057,116.0,4.0
6.1421623,6.1421623,0.5016937,263.08194,117.0,4.0
6.142208,6.142208,0.50164795,263.0566,118.0,4.0
6.1422524,6.1422524,0.5016036,263.0296,119.0,4.0
6.142295,6.142296,0.5015602,263.0008,120.0,4.0
6.142337,6.142337,0.5015192,262.9699,121.0,4.0
6.142377,6.1423774,0.5014787,262.93683,122.0,4.0
6.142416,6.142416,0.50144005,262.9013,123.0,4.0
6.142454,6.142454,0.5014019,262.863,124.0,4.0
6.142493,6.1424923,0.50136375,262.8217,125.0,4.0
6.1425285,6.1425285,0.5013275,262.77692,126.0,4.0
6.142566,6.142566,0.50128984,262.72833,127.0,4.0
6.142602,6.142602,0.5012541,262.67535,128.0,4.0
6.142638,6.1426377,0.5012183,262.61743,129.0,4.0
6.1426754,6.142675,0.5011811,262.55383,130.0,4.0
6.1427135,6.1427135,0.5011425,262.48373,131.0,4.0
6.1427526,6.142753,0.5011029,262.406,132.0,4.0
6.1427956,6.1427956,0.5010605,262.3194,133.0,4.0
6.14284,6.1428404,0.50101566,262.22226,134.0,4.0
6.14289,6.14289,0.5009661,262.11252,135.0,4.0
6.1429443,6.142944,0.5009122,261.98758,136.0,4.0
6.143007,6.143007,0.50084925,261.8439,137.0,4.0
6.1430793,6.1430798,0.5007763,261.6769,138.0,4.0
6.1431656,6.143166,0.50069,261.48022,139.0,4.0
6.1432714,6.143272,0.5005841,261.245,140.0,4.0
6.143402,6.143402,0.50045395,260.9585,141.0,4.0
6.143571,6.1435714,0.5002847,260.60138,142.0,4.0
6.143793,6.143793,0.50006294,260.14337,143.0,4.0
6.144099,6.1440983,0.49975777,259.5342,144.0,4.0
6.144536,6.144536,0.49932003,258.6846,145.0,4.0
6.1452003,6.1452003,0.4986558,257.4224,146.0,4.0
6.146288,6.146288,0.49756813,255.38058,147.0,4.0
6.1482477,6.1482477,0.49560833,251.6966,148.0,4.0
6.1521034,6.152104,0.49175215,244.42331,149.0,4.0
6.1586466,6.158646,0.48520994,233.19528,150.0,4.0
6.1624784,6.1624784,0.4813776,228.76202,151.0,4.0
6.163158,6.163158,0.4806981,228.4147,152.0,4.0
6.164286,6.1642857,0.4795704,228.04367,153.0,4.0
6.166706,6.1667066,0.4771495,227.52422,154.0,4.0
6.1716623,6.1716623,0.47219372,226.7501,155.0,4.0
6.176594,6.1765933,0.46726274,225.49892,156.0,4.0
6.1768,6.1767993,0.46705675,223.24242,157.0,4.0
6.1772814,6.177281,0.46657515,218.70366,158.0,4.0
6.1816306,6.18163,0.4622259,210.59357,159.0,4.0
6.187582,6.187581,0.456275,205.51028,160.0,4.0
6.1882415,6.188241,0.45561504,205.25381,161.0,4.0
6.188255,6.1882544,0.4556017,205.25224,162.0,4.0
6.188265,6.1882644,0.45559168,205.25082,163.0,4.0
6.1882715,6.1882715,0.45558453,205.24944,164.0,4.0
6.188278,6.1882777,0.45557833,205.24811,165.0,4.0
6.188283,6.188283,0.45557308,205.24677,166.0,4.0
6.188287,6.1882873,0.4555688,205.24545,167.0,4.0
6.1882906,6.1882896,0.4555664,205.24414,168.0,4.0
6.1882925,6.1882925,0.45556355,205.24283,169.0,4.0
6.1882944,6.1882944,0.45556164,205.24152,170.0,4.0
6.1882944,6.188295,0.45556116,205.24023,171.0,4.0
6.1882963,6.1882963,0.45555973,205.23889,172.0,4.0
6.188298,6.188298,0.45555782,205.23758,173.0,4.0
6.1882977,6.1882977,0.4555583,205.23627,174.0,4.0
6.188298,6.188298,0.45555782,205.23495,175.0,4.0
6.1882977,6.1882973,0.45555878,205.23358,176.0,4.0
6.1882977,6.1882973,0.45555878,205.23225,177.0,4.0
6.1882963,6.188297,0.45555925,205.2309,178.0,4.0
6.188296,6.1882963,0.45555973,205.22952,179.0,4.0
6.188295,6.188295,0.45556116,205.22815,180.0,4.0
6.1882935,6.1882935,0.4555626,205.22675,181.0,4.0
6.1882915,6.188292,0.45556402,205.22536,182.0,4.0
6.18829,6.1882896,0.4555664,205.2239,183.0,4.0
6.188288,6.188288,0.45556784,205.22249,184.0,4.0
6.188285,6.188286,0.45557022,205.22105,185.0,4.0
6.188283,6.188283,0.45557308,205.21957,186.0,4.0
6.1882815,6.188281,0.455575,205.21811,187.0,4.0
6.188278,6.188278,0.45557785,205.21661,188.0,4.0
6.1882744,6.1882753,0.4555807,205.21509,189.0,4.0
6.1882725,6.1882715,0.45558453,205.21356,190.0,4.0
6.1882687,6.1882687,0.4555874,205.21204,191.0,4.0
6.188265,6.188265,0.4555912,205.21045,192.0,4.0
6.188261,6.188261,0.45559502,205.20888,193.0,4.0
6.188257,6.1882577,0.45559835,205.20724,194.0,4.0
6.188254,6.1882534,0.45560265,205.2056,195.0,4.0
6.1882486,6.188249,0.45560694,205.20395,196.0,4.0
6.188244,6.1882443,0.4556117,205.20227,197.0,4.0
6.1882396,6.18824,0.455616,205.20056,198.0,4.0
6.1882343,6.188234,0.4556222,205.19882,199.0,4.0
5.7097473,5.7097473,0.93410873,697.09296,0.0,5.0
4.9484806,4.9484806,1.6953754,79.37667,1.0,5.0
4.891358,4.8913574,1.7524986,149.67207,2.0,5.0
5.0210686,5.0210686,1.6227875,145.98753,3.0,5.0
5.1576796,5.1576796,1.4861765,117.18466,4.0,5.0
5.169201,5.1692014,1.4746547,103.39632,5.0,5.0
5.2525425,5.252542,1.391314,67.10979,6.0,5.0
5.2634325,5.2634325,1.3804235,66.398506,7.0,5.0
5.292782,5.292782,1.3510742,66.36351,8.0,5.0
5.295106,5.295105,1.3487511,66.3553,9.0,5.0
5.2953453,5.2953453,1.3485107,66.348976,10.0,5.0
5.295684,5.295683,1.3481731,66.34323,11.0,5.0
5.2960863,5.296086,1.3477702,66.33788,12.0,5.0
5.296537,5.2965364,1.3473196,66.33283,13.0,5.0
5.2970223,5.297023,1.3468332,66.32798,14.0,5.0
5.297532,5.2975326,1.3463235,66.32328,15.0,5.0
5.298049,5.2980485,1.3458076,66.318665,16.0,5.0
5.298559,5.2985597,1.3452964,66.31412,17.0,5.0
5.2990522,5.2990527,1.3448033,66.309616,18.0,5.0
5.2995143,5.299514,1.3443422,66.30513,19.0,5.0
5.2999396,5.299939,1.3439169,66.30063,20.0,5.0
5.3003216,5.300321,1.343535,66.296104,21.0,5.0
5.300661,5.300661,1.343195,66.29156,22.0,5.0
5.3009577,5.3009577,1.3428984,66.28694,23.0,5.0
5.301215,5.301214,1.3426418,66.282265,24.0,5.0
5.3014336,5.3014326,1.3424234,66.2775,25.0,5.0
5.3016195,5.3016186,1.3422375,66.27261,26.0,5.0
5.301776,5.3017755,1.3420806,66.267624,27.0,5.0
5.301907,5.301907,1.341949,66.2625,28.0,5.0
5.3020163,5.3020153,1.3418407,66.25722,29.0,5.0
5.302109,5.302108,1.3417482,66.251785,30.0,5.0
5.302187,5.302187,1.3416691,66.246185,31.0,5.0
5.3022556,5.3022547,1.3416014,66.24037,32.0,5.0
5.302314,5.302314,1.3415422,66.23437,33.0,5.0
5.3023686,5.3023686,1.3414874,66.22813,34.0,5.0
5.30242,5.3024206,1.3414354,66.22163,35.0,5.0
5.302472,5.302472,1.3413839,66.21487,36.0,5.0
5.3025274,5.302528,1.3413281,66.2078,37.0,5.0
5.302588,5.3025875,1.3412685,66.20044,38.0,5.0
5.302658,5.302658,1.341198,66.19272,39.0,5.0
5.3027425,5.3027425,1.3411136,66.18462,40.0,5.0
5.302844,5.302843,1.341013,66.17612,41.0,5.0
5.3029695,5.30297,1.3408861,66.167175,42.0,5.0
5.3031282,5.3031282,1.3407278,66.15773,43.0,5.0
5.3033314,5.3033314,1.3405247,66.14776,44.0,5.0
5.3035965,5.3035975,1.3402586,66.13718,45.0,5.0
5.3039494,5.303949,1.3399072,66.125916,46.0,5.0
5.3044314,5.304432,1.3394241,66.113914,47.0,5.0
5.3051176,5.3051186,1.3387375,66.10103,48.0,5.0
5.3061504,5.3061504,1.3377056,66.08706,49.0,5.0
5.307832,5.307832,1.3360243,66.07175,50.0,5.0
5.3108463,5.310847,1.3330092,66.054474,51.0,5.0
5.3163776,5.3163776,1.3274784,66.03437,52.0,5.0
5.322147,5.3221464,1.3217096,66.01381,53.0,5.0
5.322672,5.3226724,1.3211837,65.99531,54.0,5.0
5.3224525,5.322452,1.321404,65.97556,55.0,5.0
5.3223324,5.3223324,1.3215237,65.95403,56.0,5.0
5.3222594,5.3222594,1.3215966,65.93051,57.0,5.0
5.3222265,5.322226,1.32163,65.90465,58.0,5.0
5.322254,5.3222547,1.3216014,65.876,59.0,5.0
5.3223867,5.3223867,1.3214693,65.84394,60.0,5.0
5.32272,5.3227205,1.3211355,65.80748,61.0,5.0
5.323479,5.3234787,1.3203773,65.76483,62.0,5.0
5.325221,5.325221,1.318635,65.7123,63.0,5.0
5.3291416,5.3291426,1.3147135,65.643364,64.0,5.0
5.3344593,5.3344593,1.3093967,65.56668,65.0,5.0
5.335447,5.335447,1.3084092,65.5038,66.0,5.0
5.3351417,5.335142,1.3087139,65.43566,67.0,5.0
5.334815,5.334815,1.309041,65.3569,68.0,5.0
5.3344584,5.3344584,1.3093977,65.26506,69.0,5.0
5.3340745,5.334074,1.309782,65.15699,70.0,5.0
5.3336616,5.3336616,1.3101945,65.02872,71.0,5.0
5.333224,5.3332233,1.3106327,64.87527,72.0,5.0
5.3327694,5.3327694,1.3110867,64.69057,73.0,5.0
5.3323154,5.3323154,1.3115406,64.467865,74.0,5.0
5.331892,5.331891,1.311965,64.200745,75.0,5.0
5.3315415,5.331542,1.312314,63.885597,76.0,5.0
5.331319,5.3313193,1.3125367,63.52585,77.0,5.0
5.3312693,5.3312697,1.3125863,63.1364,78.0,5.0
5.331407,5.3314075,1.3124485,62.744133,79.0,5.0
5.3316927,5.3316936,1.3121624,62.3803,80.0,5.0
5.332059,5.332059,1.3117971,62.067673,81.0,5.0
5.3324404,5.332441,1.3114152,61.813347,82.0,5.0
5.332797,5.3327966,1.3110595,61.611584,83.0,5.0
5.3331137,5.333114,1.3107419,61.451435,84.0,5.0
5.3333917,5.333391,1.3104649,61.322266,85.0,5.0
5.333635,5.333635,1.3102212,61.215824,86.0,5.0
5.33385,5.33385,1.3100061,61.12631,87.0,5.0
5.3340387,5.3340387,1.3098173,61.04972,88.0,5.0
5.3342085,5.3342094,1.3096466,60.98328,89.0,5.0
5.3343606,5.3343596,1.3094964,60.92499,90.0,5.0
5.3344946,5.3344946,1.3093615,60.873367,91.0,5.0
5.3346148,5.334615,1.3092408,60.827297,92.0,5.0
5.334723,5.334723,1.309133,60.785904,93.0,5.0
5.334819,5.334819,1.3090372,60.748474,94.0,5.0
5.3349032,5.3349032,1.3089528,60.714485,95.0,5.0
5.334978,5.3349776,1.3088784,60.683464,96.0,5.0
5.335043,5.335043,1.3088131,60.655033,97.0,5.0
5.335099,5.335099,1.3087568,60.62887,98.0,5.0
5.335149,5.335149,1.3087072,60.604725,99.0,5.0
5.3351874,5.335188,1.3086681,60.58237,100.0,5.0
5.3352203,5.3352203,1.3086357,60.561604,101.0,5.0
5.335244,5.3352437,1.3086123,60.54229,102.0,5.0
5.3352604,5.3352594,1.3085966,60.52425,103.0,5.0
5.335268,5.335268,1.308588,60.507378,104.0,5.0
5.3352695,5.335269,1.3085871,60.491566,105.0,5.0
5.3352623,5.3352623,1.3085938,60.47672,106.0,5.0
5.3352475,5.3352475,1.3086085,60.462738,107.0,5.0
5.335224,5.3352246,1.3086314,60.449574,108.0,5.0
5.3351936,5.335193,1.3086629,60.437134,109.0,5.0
5.3351536,5.335154,1.308702,60.425365,110.0,5.0
5.3351064,5.335107,1.3087492,60.41422,111.0,5.0
5.3350506,5.3350496,1.3088064,60.403633,112.0,5.0
5.334988,5.3349876,1.3088684,60.393566,113.0,5.0
5.3349175,5.3349175,1.3089385,60.383984,114.0,5.0
5.3348436,5.3348436,1.3090124,60.37482,115.0,5.0
5.3347692,5.3347692,1.3090868,60.366055,116.0,5.0
5.3347006,5.3347006,1.3091555,60.357624,117.0,5.0
5.334653,5.334652,1.3092041,60.349483,118.0,5.0
5.3346424,5.3346424,1.3092136,60.341595,119.0,5.0
5.334705,5.3347044,1.3091516,60.333855,120.0,5.0
5.3348885,5.3348885,1.3089676,60.32619,121.0,5.0
5.3352585,5.33526,1.3085961,60.318527,122.0,5.0
5.3358803,5.3358793,1.3079767,60.31081,123.0,5.0
5.3367577,5.336757,1.3070989,60.303112,124.0,5.0
5.3378053,5.337805,1.3060513,60.2956,125.0,5.0
5.3388557,5.3388553,1.3050008,60.2885,126.0,5.0
