complexity,accuracy,distortion,mse,round,run
1.3454523,1.3432331,3.7684374,201.41853,125.0,1.0
1.345438,1.3432169,3.7684536,201.42203,126.0,1.0
1.3454218,1.3432016,3.7684689,201.42549,127.0,1.0
1.3454046,1.3431854,3.768485,201.42891,128.0,1.0
1.3453913,1.3431702,3.7685003,201.43227,129.0,1.0
1.3453751,1.343154,3.7685165,201.43555,130.0,1.0
1.3453598,1.3431406,3.76853,201.4388,131.0,1.0
1.3453455,1.3431244,3.768546,201.44199,132.0,1.0
1.3453302,1.3431101,3.7685604,201.44514,133.0,1.0
1.3453169,1.3430977,3.7685728,201.44824,134.0,1.0
1.3453035,1.3430824,3.768588,201.4513,135.0,1.0
1.3452883,1.3430691,3.7686014,201.45432,136.0,1.0
1.3452759,1.3430557,3.7686148,201.45728,137.0,1.0
1.3452606,1.3430414,3.768629,201.46019,138.0,1.0
1.3452482,1.3430281,3.7686424,201.46307,139.0,1.0
1.3452358,1.3430157,3.7686548,201.46591,140.0,1.0
1.3452234,1.3430042,3.7686663,201.4687,141.0,1.0
1.3452091,1.3429899,3.7686806,201.47144,142.0,1.0
1.3451967,1.3429775,3.768693,201.47417,143.0,1.0
1.3451843,1.3429651,3.7687054,201.47684,144.0,1.0
1.3451729,1.3429537,3.7687168,201.47949,145.0,1.0
1.3451624,1.3429394,3.768731,201.48207,146.0,1.0
1.34515,1.3429308,3.7687397,201.48465,147.0,1.0
1.3451385,1.3429174,3.768753,201.48717,148.0,1.0
1.3451262,1.342906,3.7687645,201.48965,149.0,1.0
1.3451157,1.3428955,3.768775,201.49211,150.0,1.0
1.3451042,1.3428841,3.7687864,201.49454,151.0,1.0
1.3450928,1.3428736,3.768797,201.49692,152.0,1.0
1.3450823,1.3428621,3.7688084,201.49927,153.0,1.0
1.3450727,1.3428526,3.768818,201.50162,154.0,1.0
1.3450603,1.3428411,3.7688293,201.50392,155.0,1.0
1.3450499,1.3428307,3.7688398,201.50616,156.0,1.0
1.3450403,1.3428221,3.7688484,201.50839,157.0,1.0
1.3450298,1.3428116,3.768859,201.51059,158.0,1.0
1.3450203,1.3428011,3.7688694,201.51277,159.0,1.0
1.3450108,1.3427916,3.768879,201.51492,160.0,1.0
1.3450003,1.342782,3.7688885,201.51704,161.0,1.0
1.3449917,1.3427725,3.768898,201.51912,162.0,1.0
1.3449821,1.3427639,3.7689066,201.52118,163.0,1.0
1.3449726,1.3427525,3.768918,201.52321,164.0,1.0
1.344964,1.3427439,3.7689266,201.52522,165.0,1.0
1.3449535,1.3427353,3.7689352,201.52719,166.0,1.0
1.344945,1.3427267,3.7689438,201.52914,167.0,1.0
1.3449364,1.3427181,3.7689524,201.53108,168.0,1.0
1.3449278,1.3427086,3.768962,201.53297,169.0,1.0
1.3449192,1.3427,3.7689705,201.53488,170.0,1.0
1.3449106,1.3426914,3.768979,201.53671,171.0,1.0
1.344903,1.3426828,3.7689877,201.53854,172.0,1.0
1.3448935,1.3426743,3.7689962,201.54037,173.0,1.0
1.3448858,1.3426685,3.769002,201.54214,174.0,1.0
1.3448782,1.342659,3.7690115,201.54393,175.0,1.0
1.3448696,1.3426514,3.7690191,201.54567,176.0,1.0
1.344862,1.3426428,3.7690277,201.5474,177.0,1.0
1.3448544,1.3426361,3.7690344,201.54909,178.0,1.0
1.3448458,1.3426275,3.769043,201.55075,179.0,1.0
1.3448381,1.3426218,3.7690487,201.55243,180.0,1.0
1.3448315,1.3426132,3.7690573,201.55406,181.0,1.0
1.3448248,1.3426056,3.769065,201.55566,182.0,1.0
1.3448172,1.342597,3.7690735,201.55727,183.0,1.0
1.3448086,1.3425913,3.7690792,201.55887,184.0,1.0
1.3448029,1.3425846,3.769086,201.56044,185.0,1.0
1.3447962,1.342577,3.7690935,201.56197,186.0,1.0
1.3447886,1.3425703,3.7691002,201.56349,187.0,1.0
1.3447819,1.3425617,3.7691088,201.565,188.0,1.0
1.3447742,1.342556,3.7691145,201.56648,189.0,1.0
1.3447676,1.3425493,3.7691212,201.56795,190.0,1.0
1.3447609,1.3425436,3.769127,201.56941,191.0,1.0
1.3447542,1.342536,3.7691345,201.57086,192.0,1.0
1.3447485,1.3425293,3.7691412,201.57228,193.0,1.0
1.3447418,1.3425236,3.769147,201.57367,194.0,1.0
1.3447361,1.342516,3.7691545,201.57507,195.0,1.0
1.3447285,1.3425112,3.7691593,201.57645,196.0,1.0
1.3447218,1.3425055,3.769165,201.57779,197.0,1.0
1.344717,1.3424997,3.7691708,201.57913,198.0,1.0
1.3447104,1.342493,3.7691774,201.58044,199.0,1.0
