complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.6792386607645184,3.5164122598805427,33.182577944149806,9.155367651024529,0.5955301519562465,0.0198226607987398,0.0001900997291216,1.2688442211055275,0.0571431131144979,0.0368247202616982,113.0,1.0,0.0010680032542698798,5.050674097787575e-05,1.2688442211055277
3.6792395039735872,3.516413216687008,33.1826316908047,9.15534870194053,0.5955304503047523,0.0198224563577469,0.0001896317271086,1.2688442211055275,0.0565512518880947,0.0364229574883009,114.0,1.0,0.001066741101313652,5.0214483442676005e-05,1.2688442211055277
3.6792403277420505,3.5164141517602125,33.182684761440676,9.15533019376997,0.5955307416645866,0.0198222574330429,0.0001891736342785,1.2688442211055275,0.0559719695835615,0.0360323614877332,115.0,1.0,0.001065507866910465,4.992863766018567e-05,1.2688442211055277
3.6792411332845183,3.5164150662845692,33.182737170603126,9.155312106795604,0.5955310263889416,0.0198220637357852,0.0001887250543233,1.2688442211055275,0.0554091875920901,0.0356504549107401,116.0,1.0,0.001064301856665676,4.964897647626062e-05,1.2688442211055277
3.679241921721152,3.5164159613589288,33.18278893276019,9.155294422526335,0.5955313048063977,0.0198218749961462,0.000188285613641,1.2688442211055275,0.0548592344814076,0.03527716531897,117.0,1.0,0.0010631215036670625,4.937528385959975e-05,1.2688442211055277
3.6792426940863106,3.5164168380040657,33.182840062282594,9.155277123603108,0.5955315772230421,0.0198216909618246,0.0001878549596922,1.2688442211055275,0.0543227004514394,0.0349116548877836,118.0,1.0,0.0010619653570429273,4.910735423395443e-05,1.2688442211055277
3.679243451336351,3.5164176971694285,33.18289057342429,9.155260193713197,0.5955318439243785,0.0198215113966915,0.0001874327594997,1.2688442211055275,0.0538001365767968,0.0345535386182318,119.0,1.0,0.001060832071640993,4.884499187333696e-05,1.2688442211055277
3.679244194356588,3.5164185397392114,33.182940480304026,9.155243617512046,0.5955321051770486,0.0198213360795568,0.0001870186982756,1.2688442211055275,0.0532874871650562,0.0342026419651256,120.0,1.0,0.0010597203987885951,4.858801031682892e-05,1.2688442211055277
3.679244923967577,3.5164193665378054,33.182989796888194,9.155227380551947,0.5955323612303856,0.0198211648030441,0.0001866124781561,1.2688442211055275,0.0527836005604237,0.0338587482044156,121.0,1.0,0.0010586291779689316,4.833623186808818e-05,1.2688442211055277
3.679245640930707,3.5164201783347497,33.18303853697476,9.155211469216884,0.5955326123178187,0.0198209973725657,0.0001862138170565,1.2688442211055275,0.0522921125920116,0.0335216121830172,122.0,1.0,0.0010575573293489027,4.8089487054606546e-05,1.2688442211055277
3.679246345953299,3.516420975849172,33.18308671417866,9.155195870662924,0.5955328586581434,0.0198208336053838,0.000185822447602,1.2688442211055275,0.0518117571935647,0.0331910960615838,123.0,1.0,0.0010565038470145484,4.78476141996658e-05,1.2688442211055277
3.679247039693142,3.5164217597538467,33.18313434191829,9.15518057276368,0.5955331004566715,0.0198206733297545,0.0001854381161559,1.2688442211055275,0.0513430788722136,0.0328674142018077,124.0,1.0,0.001055467792880279,4.761045894564443e-05,1.2688442211055277
3.679247722762611,3.5164225306787973,33.183181433403526,9.155165564060312,0.5955333379062733,0.0198205163841429,0.0001850605819198,1.2688442211055275,0.050890806306797,0.0325500753907281,125.0,1.0,0.001054448291216699,4.737787389352271e-05,1.2688442211055277
3.679248395732394,3.5164232892146714,33.18322800162487,9.15515083371566,0.5955335711883247,0.0198203626165039,0.000184689616109,1.2688442211055275,0.0504489488499473,0.0322396913211435,126.0,1.0,0.0010534445236193466,4.714971816503889e-05,1.2688442211055277
3.679249059134815,3.516424035915696,33.18327405934397,9.155136371472125,0.5955338004735673,0.0198202118836235,0.0001843250011905,1.2688442211055275,0.0500203313792995,0.0319385801173935,127.0,1.0,0.001052455724560161,4.692585706844391e-05,1.2688442211055277
3.6792497134668913,3.5164247713023933,33.18331961908528,9.155122167612936,0.5955340259228908,0.0198200640505125,0.0001839665301781,1.2688442211055275,0.0496032791909513,0.0316462831803815,128.0,1.0,0.0010514811772950655,4.6706161789455744e-05,1.2688442211055277
3.679250359193082,3.51642549586413,33.18336469312895,9.15510821292652,0.5955342476880463,0.0198199189898508,0.0001836140059762,1.2688442211055275,0.0492039924344244,0.0313635702948859,129.0,1.0,0.0010505202101165217,4.6490509011514806e-05,1.2688442211055277
3.679250996747781,3.5164262100613204,33.18340929350477,9.155094498673655,0.5955344659122963,0.0198197765814746,0.0001832672407834,1.2688442211055275,0.0488141330601882,0.0310865083678058,130.0,1.0,0.0010495721930236304,4.627878067288732e-05,1.2688442211055277
3.679251626537576,3.516426914327532,33.18345343198728,9.155081016557173,0.5955346807310095,0.0198196367119051,0.0001829260555364,1.2688442211055275,0.0484333679642931,0.0308152639070583,131.0,1.0,0.0010486365346337142,4.607086364571988e-05,1.2688442211055277
3.679252248943332,3.5164276090713305,33.183497120091694,9.155067758694,0.5955348922722042,0.0198194992739131,0.000182590279382,1.2688442211055275,0.0480578429034295,0.0305526555777462,132.0,1.0,0.0010477126793984764,4.5866649533042326e-05,1.2688442211055277
3.679252864322047,3.5164282946780467,33.183540369070904,9.155054717589318,0.595535100657046,0.0198193641661176,0.0001822597492059,1.2688442211055275,0.0476910908259024,0.0302949007196283,133.0,1.0,0.001046800105043602,4.5666034357622114e-05,1.2688442211055277
3.679253473008586,3.516428971511356,33.183583189913314,9.15504188611262,0.5955353060003038,0.0198192312926146,0.0001819343091836,1.2688442211055275,0.0473343795357843,0.0300414850700247,134.0,1.0,0.0010458983202199753,4.546891836036717e-05,1.2688442211055277
3.6792540753172354,3.516429639914689,33.183625593341375,9.15502925747558,0.5955355084107703,0.0198191005626342,0.0001816138103641,1.2688442211055275,0.0469823933512281,0.0297925161232707,135.0,1.0,0.0010450068624074432,4.527520580467864e-05,1.2688442211055277
3.679254671543139,3.5164303002126225,33.183667589811044,9.155016825211508,0.5955357079916462,0.019818971890222,0.0001812981102791,1.2688442211055275,0.0466362756169978,0.0295486628616957,136.0,1.0,0.0010441252959129514,4.5084804722004504e-05,1.2688442211055277
3.679255261963613,3.51643095271206,33.18370918951172,9.15500458315628,0.5955359048408957,0.0198188451939449,0.0001809870725938,1.2688442211055275,0.0462961423085209,0.0293101194141377,137.0,1.0,0.001043253210106938,4.4897626766941604e-05,1.2688442211055277
3.67925584683935,3.5164315977033898,33.18375040236695,9.154992525430645,0.5955360990515735,0.0198187203966178,0.0001806805667587,1.2688442211055275,0.0459629243111313,0.0290814462036885,138.0,1.0,0.0010423902177506919,4.471358700863858e-05,1.2688442211055277
3.679256426415529,3.5164322354615223,33.18379123803565,9.154980646423748,0.5955362907121273,0.0198185974250491,0.000180378467703,1.2688442211055275,0.0456350469332441,0.0288581677257018,139.0,1.0,0.001041535953478925,4.453260376559823e-05,1.2688442211055277
3.679257000922812,3.5164328662468307,33.183831705913825,9.15496894077782,0.5955364799066765,0.0198184762098054,0.0001800806555382,1.2688442211055275,0.0453162287690196,0.0286391755122567,140.0,1.0,0.001040690072429296,4.435459845412962e-05,1.2688442211055277
3.67925757057832,3.516433490306067,33.183871815136776,9.154957403373876,0.5955366667152706,0.0198183566849912,0.0001797870152852,1.2688442211055275,0.0450018384304084,0.0284243427323014,141.0,1.0,0.0010398522489028842,4.417949543995019e-05,1.2688442211055277
3.679258135586464,3.516434107873188,33.18391157458173,9.154946029318438,0.5955368512141291,0.0198182387880445,0.0001794974366118,1.2688442211055275,0.0446909324598844,0.0282148870976293,142.0,1.0,0.0010390221751965497,4.4007221866688196e-05,1.2688442211055277
3.67925869613976,3.5164347191700926,33.18395099287081,9.154934813931082,0.5955370334758634,0.0198181224595461,0.0001792118136029,1.2688442211055275,0.0443836020308523,0.0280127602242933,143.0,1.0,0.0010381995605025147,4.3837707558934024e-05,1.2688442211055277
3.679259252419559,3.516435324407354,33.1839900783744,9.15492375273285,0.5955372135696828,0.0198180076430414,0.0001789300445259,1.2688442211055275,0.0440798643984931,0.0278146380811814,144.0,1.0,0.0010373841298756143,4.367088487244237e-05,1.2688442211055277
3.679259804596745,3.5164359237848775,33.184028839214726,9.154912841435404,0.5955373915615871,0.0198178942848745,0.0001786520316212,1.2688442211055275,0.0437797977223967,0.0276215465841739,145.0,1.0,0.0010365756232757722,4.350668857618383e-05,1.2688442211055277
3.679260352832353,3.5164365174925045,33.184067283269755,9.154902075930863,0.5955375675145446,0.0198177823340324,0.0001783776809072,1.2688442211055275,0.0434834396310742,0.027431861709691,146.0,1.0,0.0010357737947038924,4.3345055745246505e-05,1.2688442211055277
3.67926143807728,3.516437688610493,33.18414325133929,9.15488096671492,0.5955379135413245,0.0198175624626233,0.0001778396078744,1.2688442211055275,0.0429076643018253,0.027060041889005,148.0,1.0,0.001034189252957348,4.302923969988363e-05,1.2688442211055277
3.679261975364568,3.5164382663551894,33.1841807899263,9.154870615607512,0.5955380837273717,0.0198174544519832,0.000177575714835,1.2688442211055275,0.0426288738955718,0.0268776532500462,149.0,1.0,0.001033406110843837,4.287494122228482e-05,1.2688442211055277
3.6792625092671982,3.516438839099605,33.18421804088207,9.154860395484825,0.5955382520992026,0.0198173476682746,0.0001773151422242,1.2688442211055275,0.0423555479247916,0.0266975419976501,150.0,1.0,0.0010326287875183126,4.2722975512863104e-05,1.2688442211055277
3.679263039905061,3.516439406991106,33.18425501092824,9.15485030301008,0.5955384187069178,0.0198172420716945,0.0001770578123398,1.2688442211055275,0.0420857023770153,0.0265196581785394,151.0,1.0,0.001031857095921971,4.2573289694364736e-05,1.2688442211055277
3.6792635673911858,3.516439970169925,33.18429170656921,9.154840334978108,0.5955385835984357,0.0198171376243372,0.0001768036502859,1.2688442211055275,0.0418188666769736,0.0263439532746894,152.0,1.0,0.0010310908588587484,4.2425832612911676e-05,1.2688442211055277
3.679264091832114,3.5164405287695057,33.18432813409696,9.154830488308804,0.5955387468196045,0.0198170342900944,0.0001765525838456,1.2688442211055275,0.0415564711337857,0.0261704732883727,153.0,1.0,0.001030329908485418,4.228055479355217e-05,1.2688442211055277
3.6792646133282663,3.5164410829168826,33.18436429959596,9.154820760041035,0.5955389084143061,0.0198169320345626,0.0001763045433514,1.2688442211055275,0.0412973220132976,0.0259991772749822,154.0,1.0,0.0010295740857859854,4.213740834436213e-05,1.2688442211055277
3.679265131974308,3.5164416327330006,33.18440020894823,9.154811147326855,0.5955390684245561,0.019816830824955,0.0001760594615739,1.2688442211055275,0.041040640142749,0.025830823445212,155.0,1.0,0.0010288232400860436,4.199634692879551e-05,1.2688442211055277
3.67926564785942,3.5164421783330493,33.184435867838225,9.154801647426083,0.5955392268905947,0.0198167306300195,0.0001758172736088,1.2688442211055275,0.0407865282271072,0.0256666385135599,156.0,1.0,0.0010280772286283496,4.185732564178607e-05,1.2688442211055277
3.6792661610676394,3.5164427198267436,33.18447128175787,9.154792257701155,0.5955393838509753,0.0198166314199603,0.0001755779167723,1.2688442211055275,0.0405372111549889,0.0255056540147886,157.0,1.0,0.001027335916131453,4.172030099959751e-05,1.2688442211055277
3.679266671678109,3.516443257318617,33.18450645601156,9.154782975612322,0.5955395393426459,0.0198165331663649,0.0001753413305098,1.2688442211055275,0.04029092875837,0.0253467330880081,158.0,1.0,0.001026599174409673,4.158523084287483e-05,1.2688442211055277
3.6792671797653433,3.516443790908257,33.184541395721084,9.15477379871306,0.5955396934010269,0.0198164358421345,0.0001751074562929,1.2688442211055275,0.0400482505576571,0.0251895998830941,159.0,1.0,0.0010258668820157756,4.145207431004471e-05,1.2688442211055277
3.6792676853995103,3.5164443206905904,33.1845761058306,9.154764724645766,0.5955398460600839,0.0198163394214192,0.000174876237535,1.2688442211055275,0.0398077408031016,0.0250342091319384,160.0,1.0,0.0010251389238432923,4.132079177571641e-05,1.2688442211055277
3.679268689568756,3.5164453691910076,33.18464485616728,9.154746875997038,0.5955401473092259,0.0198161491930095,0.000174421549269,1.2688442211055275,0.0393332638313563,0.0247285125817597,162.0,1.0,0.001023695579715572,4.106369603086994e-05,1.2688442211055277
3.6792691882243087,3.516445888077575,33.184678905438375,9.154738097109409,0.5955402959605712,0.0198160553393192,0.0001741979755698,1.2688442211055275,0.0390991876745744,0.0245781382021926,163.0,1.0,0.0010229799925628215,4.093780928568958e-05,1.2688442211055277
3.679269684668137,3.5164464034942124,33.1847127432068,9.154729412434262,0.5955404433352336,0.0198159622970444,0.0001739768488012,1.2688442211055275,0.0388671625463199,0.0244293690190172,164.0,1.0,0.0010222683366706443,4.081364936818809e-05,1.2688442211055277
3.679270178951761,3.516446915515697,33.18474637360097,9.154720820001682,0.5955405894608677,0.0198158700457168,0.0001737581209195,1.2688442211055275,0.0386378760234516,0.0242821731734984,165.0,1.0,0.0010215605242308663,4.069118210589775e-05,1.2688442211055277
3.679270671123561,3.51644742421335,33.184779800600154,9.154712317909263,0.5955407343640361,0.0198157785657929,0.0001735417453759,1.2688442211055275,0.0384137196628927,0.0241365197231393,166.0,1.0,0.001020856472072961,4.057037430738701e-05,1.2688442211055277
3.679271161228904,3.5164479296552127,33.184813028039116,9.154703904319192,0.5955408780702576,0.0198156878386093,0.0001733276770662,1.2688442211055275,0.0381944820275167,0.0239923786118628,167.0,1.0,0.001020156101453792,4.045119368561153e-05,1.2688442211055277
3.679272135407686,3.516448931028195,33.18487889887927,9.15468733560113,0.5955411619889985,0.0198155085719649,0.0001729062885669,1.2688442211055275,0.037762226560382,0.0237085174417654,169.0,1.0,0.001018766110619093,4.021758932712553e-05,1.2688442211055277
3.6792726195582546,3.5164494270803264,33.184911549266886,9.154679177096003,0.5955413022477513,0.019815419999213,0.0001726988848507,1.2688442211055275,0.0375490406478238,0.0235687414472458,170.0,1.0,0.0010180763530739092,4.010310536676495e-05,1.2688442211055277
3.679273101796916,3.5164499201189656,33.18494401407562,9.154671100334062,0.5955414414021055,0.0198153321125462,0.0001724936212093,1.2688442211055275,0.0373376085018734,0.0234303658670901,171.0,1.0,0.0010173900020075263,3.999012808824021e-05,1.2688442211055277
3.679273582156256,3.5164504101979084,33.1849762964826,9.154663103761273,0.5955415794730239,0.0198152448971154,0.0001722904589116,1.2688442211055275,0.0371284028739888,0.0232933646616902,172.0,1.0,0.0010167069976704081,3.987862937784808e-05,1.2688442211055277
3.6792740606666743,3.5164508973685056,33.18500839954586,9.15465518587342,0.5955417164806747,0.0198151583387297,0.000172089360357,1.2688442211055275,0.0369224011537986,0.0231577125177605,173.0,1.0,0.001016027283566583,3.9768581843225174e-05,1.2688442211055277
3.679275012252205,3.5164518631785207,33.18507207930131,9.15463958037259,0.5955419873830814,0.0198149871394388,0.0001716932094579,1.2688442211055275,0.0365175126598425,0.0228903576512373,175.0,1.0,0.0010146775153043847,3.9552734285683205e-05,1.2688442211055277
3.679275485378236,3.5164523419093783,33.185103661548986,9.154631889982303,0.595542121314507,0.0198149024731745,0.0001714980871776,1.2688442211055275,0.0363179907452569,0.0227586077241835,176.0,1.0,0.001014007363000563,3.9446882953488286e-05,1.2688442211055277
3.679275956757426,3.5164528179150025,33.18513507557132,9.15462427271872,0.5955422542560651,0.0198148184131825,0.0001713048886864,1.2688442211055275,0.0361200994106344,0.0226281124061234,177.0,1.0,0.0010133403043022097,3.934238013616146e-05,1.2688442211055277
3.67927642641088,3.516453291236102,33.18516632388801,9.154616727297848,0.5955423862244409,0.0198147349481315,0.0001711135814161,1.2688442211055275,0.0359247660027356,0.0224988496752268,178.0,1.0,0.001012676296709874,3.923920175929248e-05,1.2688442211055277
3.679277360617327,3.516454229978466,33.18522833300222,9.15460184704116,0.5955426473053669,0.0198145697599776,0.0001707365147136,1.2688442211055275,0.0355414400910982,0.0222439368458005,180.0,1.0,0.0010113572766045275,3.903672507004426e-05,1.2688442211055277
3.67927782520502,3.516454695472305,33.18525909836823,9.154594509825731,0.5955427764483433,0.0198144880165955,0.0001705506944956,1.2688442211055275,0.0353534802999996,0.0221182456046767,181.0,1.0,0.0010107021905604574,3.8937381532003294e-05,1.2688442211055277
3.679278288136546,3.5164551584269272,33.18528970717205,9.15458723969094,0.5955429046790389,0.0198144068275534,0.0001703666438681,1.2688442211055275,0.0351685370252604,0.0219937046289231,182.0,1.0,0.001010050008329268,3.883927195404715e-05,1.2688442211055277
3.679278749425958,3.516455618874671,33.18532016148201,9.154580035532575,0.5955430320113402,0.0198143261837761,0.0001701843344267,1.2688442211055275,0.0349850804494853,0.0218702946879507,183.0,1.0,0.0010094006982234974,3.874237507327593e-05,1.2688442211055277
3.6792796671286943,3.5164565323717287,33.18538061449239,9.154565820886578,0.5955432840338714,0.0198141664976502,0.0001698248292074,1.2688442211055275,0.0346221430060644,0.0216267934993853,185.0,1.0,0.001008110576822849,3.855213680620393e-05,1.2688442211055277
3.6792801235643946,3.516456985478772,33.18541061693701,9.15455880834519,0.5955434087495013,0.0198140874390337,0.0001696475802491,1.2688442211055275,0.0344426344215881,0.0215066662540201,186.0,1.0,0.001007469711032933,3.8458755324469044e-05,1.2688442211055277
3.679280578402832,3.5164574361944982,33.185440472381835,9.154551857670448,0.5955435326175754,0.0198140088931128,0.0001694719660756,1.2688442211055275,0.0342644139772666,0.0213875980171977,187.0,1.0,0.0010068316082366957,3.836650632735113e-05,1.2688442211055277
3.6792814833218,3.5164583305539185,33.18549974897648,9.15453813812172,0.5955437778571766,0.0198138533104934,0.0001691255430038,1.2688442211055275,0.0339119207202058,0.0211525715619005,189.0,1.0,0.001005563599715606,3.81853305684778e-05,1.2688442211055277
3.679281933417057,3.516458774245775,33.18552917331377,9.154531367412972,0.5955438992507893,0.0198137762601209,0.0001689546861085,1.2688442211055275,0.0337376728540163,0.0210365809012721,190.0,1.0,0.0010049336515404698,3.80963672511383e-05,1.2688442211055277
3.6792823819446294,3.5164592156427528,33.18555845703116,9.154524654899454,0.59554401984105,0.0198136996950672,0.0001687853679609,1.2688442211055275,0.0335650520288424,0.0209217298603674,191.0,1.0,0.0010043063812897929,3.800846329114784e-05,1.2688442211055277
3.679283274317589,3.516460091637244,33.18561660830954,9.154511401053783,0.5955442586517378,0.0198135479966077,0.0001684512582545,1.2688442211055275,0.0332333201998679,0.0206973986750939,193.0,1.0,0.0010030598034489967,3.783576471678399e-05,1.2688442211055277
3.679283718171682,3.5164605262750523,33.185645478581336,9.154504858075342,0.5955443768914542,0.0198134728516742,0.0001682864232117,1.2688442211055275,0.0330699661276685,0.0205874121069965,194.0,1.0,0.0010024404631084497,3.775093666878245e-05,1.2688442211055277
3.679284160475614,3.5164609586986515,33.185674213659276,9.154498369997947,0.5955444943664238,0.0198133981689808,0.000168123039911,1.2688442211055275,0.0329076932175933,0.0204784245246127,195.0,1.0,0.0010018237350541029,3.766710111927354e-05,1.2688442211055277
3.67928504044367,3.516461816974669,33.18573128308267,9.15448555548266,0.5955447270573678,0.0198132501697721,0.0001678005471084,1.2688442211055275,0.0325864969647822,0.0202630685044584,197.0,1.0,0.00100059806137833,3.750234448022326e-05,1.2688442211055277
3.679285478111831,3.516462242860922,33.185759619732906,9.154479227561254,0.5955448422902704,0.019813176843503,0.0001676413980643,1.2688442211055275,0.0324278233837442,0.0201566746703444,198.0,1.0,0.0009999890907612192,3.7421392738814485e-05,1.2688442211055277
3.6792859142379566,3.5164626666007237,33.18578782580278,9.154472951572531,0.5955449567923051,0.0198131039599476,0.0001674836216543,1.2688442211055275,0.0322702099064656,0.0200511207182208,199.0,1.0,0.0009993826823435472,3.734137214036426e-05,1.2688442211055277
3.6792863488228864,3.516463088209271,33.18581590233359,9.154466726820056,0.5955450705712921,0.0198130315147036,0.000167327199215,1.2688442211055275,0.0321139146426696,0.0199463948415582,200.0,1.0,0.0009987788256438596,3.726226815167771e-05,1.2688442211055277
