run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.00999493019277571,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.09670163923546937,0.07798923060141583,3.248571575831716,1653.6746214349466,0.011079522847272117,0.0034506827802459283,0.018635531811135683,1.001060606060606,0.8028841052068916,1.0007575757575757
0,3,False,0.2445481057086063,0.21814326794512517,3.3468379683093383,1625.6868329386482,0.01323340259789824,0.00277667067940574,0.026156851327464356,1.0012626262626263,0.7175987171254203,1.000858585858586
0,4,False,0.6841119894268175,0.6343441492656954,3.6536527783423147,1520.008126811628,0.021412912030787542,0.0052995297690573125,0.04870756106802976,1.0028282828282828,0.702795901964197,1.0011616161616161
0,5,False,1.7169695682421757,1.6219447382818668,4.517965161373273,1149.9508055586139,0.05000269791536072,0.016880627468475268,0.08637786510357766,1.01510101010101,0.5116577632446629,1.004090909090909
0,6,False,2.9562201251577296,2.8052163714577674,6.543203853688136,535.7249519997035,0.09853539543784046,0.03953552459460721,0.09078499623002764,1.0950753768844221,0.11293274768849859,1.0451256281407035
0,7,False,3.6078533956247743,3.4141335712376524,10.483466663729736,159.8486039549593,0.13205836099324214,0.05241611781043262,0.045465867472269855,1.2407035175879397,0.01397415628055898,1.1984924623115578
0,8,False,3.856555185428755,3.633830244964482,17.230923105878528,43.821731500432506,0.14735129936291114,0.05526380395308711,0.018492785106352955,1.3462311557788946,0.005860360731595682,1.3321608040201005
0,9,False,3.959891386644001,3.7175927420868753,24.746898711690754,18.012357107427817,0.154765134256976,0.05614687602404784,0.010040777040101024,1.4025125628140704,0.004775078533791888,1.4025125628140704
0,10,True,4.016566028469299,3.761087044753719,29.917507116953985,10.332732238306502,0.1591432525955735,0.05623217466354827,0.006549611192858585,1.4306532663316585,0.0035395513712359605,1.4376884422110554
