beta,eu
1.0,0.010003311982066537
1.000050505050505,0.010003311994281339
1.0001010101010102,0.010003312072406562
1.0001515151515152,0.010003312523097933
1.00020202020202,0.010003314867377905
1.0002525252525252,0.010003325857766256
1.0003030303030302,0.010003372275651297
1.000353535353535,0.010003548788217945
1.0004040404040404,0.010004152698275195
1.0004545454545457,0.010006010005743467
1.0005050505050506,0.010011138854702917
1.0005555555555556,0.010023838402423206
1.0006060606060605,0.01005199269290085
1.0006565656565656,0.01010780797168433
1.0007070707070709,0.01020673275335413
1.0007575757575755,0.010363759340351435
1.0008080808080808,0.010588074339799866
1.000858585858586,0.010878883646422668
1.000909090909091,0.011225022365472681
1.000959595959596,0.011608437725793234
1.001010101010101,0.012009250825097517
1.001060606060606,0.01240988715465563
1.001111111111111,0.012797163852581745
1.001161616161616,0.013162581681813505
1.0012121212121212,0.01350160300514124
1.0012626262626263,0.013812600832361464
1.0013131313131314,0.014095871362479674
1.0013636363636362,0.014352860561151367
1.001414141414141,0.01458562009010588
1.0014646464646464,0.014796453196689284
1.0015151515151517,0.014987699705421466
1.0015656565656563,0.015161615540903606
1.0016161616161616,0.015320313155698703
1.0016666666666667,0.015465739460237774
1.0017171717171718,0.01559967577555545
1.0017676767676766,0.015723749924953078
1.0018181818181815,0.015839454305580685
1.0018686868686868,0.01594816615023806
1.001919191919192,0.016051167633740517
1.001969696969697,0.01614966431773893
1.002020202020202,0.016244800889569717
1.0020707070707071,0.016337673391788543
1.002121212121212,0.01642933727051305
1.002171717171717,0.016520810674461147
1.002222222222222,0.016613072575832995
1.0022727272727272,0.016707055507178405
1.0023232323232325,0.016803633045932936
1.0023737373737374,0.016903602637159853
1.0024242424242424,0.017007664899306656
1.0024747474747475,0.01711640114315836
1.0025252525252524,0.01723025134972693
1.0025757575757577,0.01734949517523364
1.0026262626262623,0.0174742385625122
1.0026767676767676,0.017604408161793577
1.0027272727272727,0.01773975499973269
1.0027777777777778,0.01787986777743113
1.0028282828282828,0.01802419500294906
1.002878787878788,0.018172074090794146
1.0029292929292928,0.01832276479297537
1.002979797979798,0.018475483993486974
1.003030303030303,0.01862943902553227
1.003080808080808,0.018783857180980208
1.003131313131313,0.018938009827754995
1.0031818181818182,0.01909123036542293
1.0032323232323233,0.019242925987563102
1.003282828282828,0.019392583787434577
1.0033333333333332,0.01953977210369904
1.0033838383838385,0.019684138165464934
1.0034343434343431,0.019825403100243756
1.0034848484848484,0.019963355265594458
1.0035353535353535,0.020097842704398742
1.0035858585858586,0.020228765344180197
1.0036363636363637,0.020356067389774288
1.0036868686868683,0.02047973021178932
1.0037373737373736,0.0205997659178413
1.003787878787879,0.02071621171114455
1.0038383838383838,0.02082912509069516
1.0038888888888888,0.020938579927547635
1.003939393939394,0.021044663462527313
1.003989898989899,0.021147474314554736
1.0040404040404038,0.02124712167105562
1.004090909090909,0.02134372596057431
1.004141414141414,0.021437421490239326
1.004191919191919,0.021528361767609243
1.0042424242424242,0.021616728497601326
1.0042929292929292,0.02170274548805304
1.0043434343434343,0.02178669877699789
1.0043939393939394,0.02186896397893761
1.0044444444444445,0.021950040822384678
1.004494949494949,0.0220305928419787
1.0045454545454544,0.02211148725931731
1.0045959595959597,0.022193827093053245
1.0046464646464646,0.02227896642313023
1.0046969696969696,0.022368502987096032
1.0047474747474747,0.022464251057127287
1.0047979797979798,0.022568209265433296
1.0048484848484849,0.022682546579613723
1.0048989898989895,0.02280963365859853
1.0049494949494948,0.02295220754223716
1.005,0.023116040853147213
1.005252525252525,0.023577225669954602
1.0055050505050505,0.02404651100800551
1.0057575757575756,0.024518389715453854
1.0060101010101008,0.024986095371593166
1.0062626262626262,0.025443640188220183
1.0065151515151514,0.025886882685869993
1.0067676767676768,0.026313836214961524
1.007020202020202,0.02672450224560028
1.007272727272727,0.027120456247087543
1.0075252525252525,0.027504338480478688
1.0077777777777777,0.027879338074546428
1.0080303030303028,0.028248705982660598
1.0082828282828282,0.028615304664100692
1.0085353535353534,0.028981220428309355
1.0087878787878788,0.0293475088889038
1.009040404040404,0.02971415415884735
1.0092929292929291,0.030080262842548056
1.0095454545454543,0.03044442088163479
1.0097979797979797,0.03080508627741774
1.0100505050505049,0.031160906829221034
1.0103030303030305,0.031510911715338694
1.0105555555555554,0.03185458158116403
1.0108080808080808,0.03219182935775841
1.011060606060606,0.03252292683328879
1.0113131313131312,0.03284840393566063
1.0115656565656566,0.03316893912077456
1.0118181818181815,0.03348525386519981
1.012070707070707,0.03379802142768783
1.0123232323232323,0.03410779787066506
1.0125757575757577,0.03441498043495969
1.0128282828282829,0.0347197944869483
1.013080808080808,0.03502230610072853
1.0133333333333332,0.035322453949594816
1.0135858585858586,0.03562009236326906
1.0138383838383838,0.03591503736968066
1.014090909090909,0.0362071089122077
1.0143434343434343,0.03649616453885647
1.0145959595959595,0.03678212205058368
1.0148484848484849,0.03706497046752919
1.01510101010101,0.03734477009641448
1.0153535353535352,0.03762164350433825
1.0156060606060606,0.0378957599008341
1.0158585858585858,0.038167315822799
1.016111111111111,0.03843651506942889
1.0163636363636364,0.03870355051425871
1.0166161616161615,0.03896858976780025
1.016868686868687,0.03923176580775308
1.017121212121212,0.039493172817654215
1.0173737373737373,0.03975286674680503
1.0176262626262629,0.04001086962275735
1.0178787878787878,0.0402671764281506
1.018131313131313,0.04052176335006604
1.0183838383838384,0.040774596349209165
1.0186363636363636,0.04102563920724728
1.018888888888889,0.04127486044035776
1.019141414141414,0.041522238683596335
1.0193939393939393,0.041767766340027906
1.0196464646464647,0.04201145144827598
1.01989898989899,0.04225331785562243
1.020151515151515,0.04249340389501746
1.0204040404040404,0.04273175985487014
1.0206565656565656,0.042968444597973623
1.020909090909091,0.04320352172508768
1.0211616161616162,0.043437055683747554
1.021414141414141,0.043669108190747
1.0216666666666667,0.04389973526961197
1.021919191919192,0.04412898511049203
1.022171717171717,0.04435689685223314
1.0224242424242425,0.04458350028001669
