complexity,accuracy,distortion,mse,round,trial
1.9677572,1.0873799,0.8246479,6.1192927,29.0,6.0
2.0306249,1.1329551,0.77907276,5.56502,30.0,6.0
2.043608,1.1439786,0.76804924,5.5200295,31.0,6.0
2.0404642,1.1433458,0.768682,5.5386486,32.0,6.0
2.1099248,1.1899309,0.7220969,5.0516963,33.0,6.0
2.1023788,1.1854138,0.726614,5.088988,34.0,6.0
2.0745044,1.1641288,0.74789906,5.1661034,35.0,6.0
2.1244965,1.1929288,0.71909904,4.8804398,36.0,6.0
2.100595,1.1750817,0.7369461,5.0351005,37.0,6.0
2.086561,1.166636,0.74539185,5.0866203,38.0,6.0
2.1191278,1.1858635,0.72616434,4.886131,39.0,6.0
2.106458,1.1752305,0.73679733,5.039963,40.0,6.0
2.1089933,1.1769238,0.7351041,5.116224,41.0,6.0
2.1389437,1.1942148,0.717813,5.026488,42.0,6.0
2.14358,1.1938114,0.7182164,5.0919847,43.0,6.0
2.1382685,1.1894965,0.7225313,5.163376,44.0,6.0
2.1458879,1.1960077,0.7160201,5.1221275,45.0,6.0
2.1348448,1.189506,0.7225218,5.2172174,46.0,6.0
2.1329565,1.1870995,0.7249284,5.258502,47.0,6.0
2.1454902,1.1863227,0.72570515,5.3623524,48.0,6.0
2.161526,1.192338,0.71968985,5.348761,49.0,6.0
2.159454,1.1880655,0.7239623,5.421052,50.0,6.0
2.1529722,1.1865358,0.725492,5.408742,51.0,6.0
2.1586404,1.191679,0.72034883,5.3417974,52.0,6.0
2.1866639,1.2002592,0.7117686,5.365575,53.0,6.0
2.2039874,1.2054558,0.70657206,5.38241,54.0,6.0
2.2140703,1.2109957,0.70103216,5.3461266,55.0,6.0
2.2186809,1.2112885,0.7007394,5.370908,56.0,6.0
2.1965878,1.205545,0.7064829,5.329444,57.0,6.0
2.2010093,1.2089772,0.7030506,5.2829256,58.0,6.0
2.2094784,1.2121086,0.6999192,5.2646623,59.0,6.0
2.2132795,1.213315,0.6987128,5.2698584,60.0,6.0
2.2302866,1.2189293,0.69309855,5.2874966,61.0,6.0
2.2450814,1.2240086,0.6880193,5.2975492,62.0,6.0
2.2302866,1.2189293,0.69309855,5.2874966,63.0,6.0
2.239943,1.222229,0.68979883,5.2944927,64.0,6.0
2.2257552,1.2174053,0.6946225,5.28355,65.0,6.0
2.2172565,1.2145996,0.6974282,5.2747355,66.0,6.0
2.2679048,1.2320457,0.6799822,5.306928,67.0,6.0
2.2742307,1.2343006,0.6777272,5.308579,68.0,6.0
2.302465,1.2444353,0.6675925,5.312507,69.0,6.0
2.302465,1.2444353,0.6675925,5.312507,70.0,6.0
2.3273678,1.253386,0.6586418,5.312725,71.0,6.0
2.302465,1.2444353,0.6675925,5.312507,72.0,6.0
2.3676882,1.2676778,0.64435005,5.3095045,73.0,6.0
2.3566318,1.2638006,0.6482272,5.310679,74.0,6.0
2.3926008,1.2762203,0.6358075,5.3064246,75.0,6.0
2.3926008,1.2762203,0.6358075,5.3064246,76.0,6.0
2.4464397,1.2922764,0.61975145,5.3,77.0,6.0
0.036981106,0.012833595,1.8991942,16.425346,0.0,7.0
0.07439375,0.031190872,1.880837,16.330496,1.0,7.0
0.10087919,0.044505596,1.8675222,16.229755,2.0,7.0
0.12296629,0.055766582,1.8562613,16.090347,3.0,7.0
0.18476725,0.07602978,1.835998,16.228489,4.0,7.0
0.2210517,0.0903306,1.8216972,15.95548,5.0,7.0
0.2680502,0.11320877,1.7988191,15.796949,6.0,7.0
0.3311119,0.136899,1.7751288,15.787928,7.0,7.0
0.3722191,0.14876604,1.7632618,15.826913,8.0,7.0
0.37488747,0.15221071,1.7598171,15.96557,9.0,7.0
0.3937812,0.16542292,1.7466049,15.849787,10.0,7.0
0.38194942,0.16715717,1.7448707,15.912904,11.0,7.0
0.39665174,0.1750741,1.7369537,15.79897,12.0,7.0
0.4988432,0.2130804,1.6989474,15.9675,13.0,7.0
0.6271391,0.255764,1.6562638,15.57989,14.0,7.0
0.72697115,0.2947793,1.6172485,15.331253,15.0,7.0
0.81767225,0.34329796,1.5687299,14.670894,16.0,7.0
0.9756131,0.42829037,1.4837375,14.11174,17.0,7.0
1.0326667,0.44617605,1.4658518,14.151258,18.0,7.0
1.1227374,0.49648,1.4155478,13.868849,19.0,7.0
1.0932293,0.4616475,1.4503803,14.041241,20.0,7.0
1.2806454,0.54127026,1.3707576,13.757752,21.0,7.0
1.4417195,0.6160779,1.2959499,13.289956,22.0,7.0
1.3392978,0.56130314,1.3507247,14.005737,23.0,7.0
1.4577341,0.63071585,1.281312,13.648831,24.0,7.0
1.5626316,0.66962194,1.2424059,13.80167,25.0,7.0
1.5146194,0.63500214,1.2770257,14.23078,26.0,7.0
1.4536309,0.61340475,1.2986231,14.193948,27.0,7.0
1.6495705,0.7139859,1.1980419,13.763874,28.0,7.0
1.6788535,0.7257705,1.1862574,13.692885,29.0,7.0
1.8872185,0.8272891,1.0847387,13.204033,30.0,7.0
1.9761147,0.8738985,1.0381293,12.750856,31.0,7.0
1.9424338,0.8789973,1.0330305,12.869615,32.0,7.0
2.0714035,0.9443784,0.96764946,12.105156,33.0,7.0
2.2127056,1.0126557,0.8993721,11.234454,34.0,7.0
2.2139778,1.0054331,0.90659475,11.487088,35.0,7.0
2.2614157,1.0446181,0.8674097,11.052934,36.0,7.0
2.3685744,1.1349654,0.7770624,10.070625,37.0,7.0
2.5266585,1.2402334,0.6717944,9.088275,38.0,7.0
2.511514,1.2392054,0.6728225,9.016507,39.0,7.0
2.5075867,1.229783,0.6822448,9.044992,40.0,7.0
2.5200813,1.2208467,0.6911812,9.274013,41.0,7.0
2.5259202,1.2192993,0.6927285,9.358007,42.0,7.0
2.5294757,1.2179279,0.6940999,9.435295,43.0,7.0
2.5313365,1.2267957,0.68523216,9.2260895,44.0,7.0
2.5333097,1.2300391,0.6819887,9.140253,45.0,7.0
2.516729,1.230969,0.6810589,8.982141,46.0,7.0
2.5127108,1.2319183,0.6801095,9.037855,47.0,7.0
2.5571463,1.2494755,0.66255236,9.067608,48.0,7.0
2.564908,1.2588673,0.6531606,8.987206,49.0,7.0
2.5971818,1.262959,0.64906883,9.161675,50.0,7.0
2.5801785,1.2503505,0.66167736,9.351393,51.0,7.0
2.5636346,1.2483468,0.66368103,9.316236,52.0,7.0
2.6033268,1.2576661,0.6543617,9.375365,53.0,7.0
2.615272,1.2573643,0.65466356,9.461306,54.0,7.0
2.6107175,1.2611876,0.6508403,9.410699,55.0,7.0
2.643805,1.2799158,0.632112,9.270828,56.0,7.0
2.6452584,1.2742586,0.6377692,9.392682,57.0,7.0
2.662089,1.2764745,0.63555336,9.409477,58.0,7.0
2.667953,1.2804308,0.63159704,9.356362,59.0,7.0
2.6812484,1.2894034,0.6226244,9.244871,60.0,7.0
2.677697,1.2870102,0.62501764,9.273412,61.0,7.0
2.6849823,1.2919126,0.6201153,9.215882,62.0,7.0
2.6975837,1.3002872,0.6117406,9.126171,63.0,7.0
2.6931083,1.2973351,0.6146927,9.156535,64.0,7.0
2.7138414,1.3105326,0.60149527,9.032258,65.0,7.0
0.035285473,0.017438889,1.894589,16.358109,0.0,8.0
0.061402798,0.026234627,1.8857932,16.276508,1.0,8.0
0.0925684,0.038272858,1.873755,16.334295,2.0,8.0
0.13343906,0.05778408,1.8542438,16.252468,3.0,8.0
0.24841976,0.09303808,1.8189898,16.124397,4.0,8.0
0.31560135,0.11912155,1.7929063,16.11112,5.0,8.0
0.3703909,0.14559174,1.7664361,16.115578,6.0,8.0
0.40941286,0.16491127,1.7471166,16.002394,7.0,8.0
0.47129154,0.20408106,1.7079468,15.632648,8.0,8.0
0.42466974,0.17083454,1.7411933,15.623501,9.0,8.0
0.516582,0.21177626,1.7002516,15.528517,10.0,8.0
0.54399586,0.22433186,1.687696,15.127618,11.0,8.0
0.54435396,0.2239809,1.6880469,15.238064,12.0,8.0
0.5891142,0.23785257,1.6741753,15.146896,13.0,8.0
0.69190884,0.28197002,1.6300578,14.851032,14.0,8.0
0.6689162,0.2723589,1.639669,14.764098,15.0,8.0
0.7192111,0.30127096,1.6107569,14.185077,16.0,8.0
0.7388873,0.32549143,1.5865364,13.873774,17.0,8.0
0.77713966,0.35285997,1.5591679,13.525988,18.0,8.0
0.71108675,0.3251872,1.5868406,13.998732,19.0,8.0
0.7205806,0.3218994,1.5901284,14.152834,20.0,8.0
0.8616309,0.37998295,1.5320449,13.632013,21.0,8.0
0.8944917,0.4019184,1.5101094,13.14044,22.0,8.0
0.96938515,0.43718672,1.4748411,12.623587,23.0,8.0
1.0215874,0.48318768,1.4288402,12.03149,24.0,8.0
1.1558151,0.5782771,1.3337507,10.641291,25.0,8.0
1.1023946,0.54233694,1.3696909,11.118478,26.0,8.0
1.2089157,0.6183381,1.2936897,9.706665,27.0,8.0
1.1894059,0.6081481,1.3038797,10.099142,28.0,8.0
1.201005,0.6040063,1.3080215,10.150674,29.0,8.0
1.2153163,0.6113291,1.3006988,10.3519,30.0,8.0
1.2521381,0.64448357,1.2675443,10.203921,31.0,8.0
1.3328652,0.7023196,1.2097082,9.660118,32.0,8.0
1.3509693,0.68985605,1.2221718,9.678387,33.0,8.0
1.4109173,0.72241354,1.1896143,9.263586,34.0,8.0
1.489223,0.79231644,1.1197114,8.399363,35.0,8.0
1.5402203,0.8358774,1.0761504,7.95422,36.0,8.0
1.7492685,0.9668188,0.945209,6.350091,37.0,8.0
1.9366379,1.0743756,0.8376522,5.3522224,38.0,8.0
1.9357657,1.0695353,0.8424926,5.324785,39.0,8.0
2.018572,1.1313543,0.7806735,4.750124,40.0,8.0
2.018517,1.1285167,0.78351116,4.814959,41.0,8.0
2.10149,1.1948118,0.717216,4.3054137,42.0,8.0
2.0994105,1.1939588,0.7180691,4.324272,43.0,8.0
2.0732262,1.1624913,0.7495365,4.6402106,44.0,8.0
2.0798295,1.1713796,0.74064827,4.5020685,45.0,8.0
2.1089296,1.2063775,0.7056503,4.121935,46.0,8.0
2.114738,1.2103591,0.70166874,4.09971,47.0,8.0
2.0949674,1.1919456,0.7200823,4.300461,48.0,8.0
2.086729,1.1836638,0.728364,4.404559,49.0,8.0
2.0823183,1.179461,0.73256683,4.4620094,50.0,8.0
2.09091,1.1856027,0.7264252,4.428135,51.0,8.0
2.0979927,1.1931486,0.7188792,4.3132186,52.0,8.0
2.0898144,1.1860776,0.72595024,4.3979354,53.0,8.0
2.1145313,1.2110653,0.70096254,4.134839,54.0,8.0
2.1114085,1.2096281,0.70239973,4.099118,55.0,8.0
2.110396,1.2095842,0.7024436,4.0699954,56.0,8.0
2.1105444,1.2094398,0.7025881,4.105773,57.0,8.0
2.123868,1.2215557,0.6904721,3.9804227,58.0,8.0
2.1200626,1.2188854,0.6931424,3.9408808,59.0,8.0
2.1071653,1.2063432,0.70568466,4.086447,60.0,8.0
2.1093328,1.2079277,0.70410013,4.0408087,61.0,8.0
2.114314,1.2118707,0.70015717,3.9661877,62.0,8.0
2.1285076,1.2270074,0.68502045,3.8271155,63.0,8.0
2.1586132,1.2553697,0.6566582,3.5059466,64.0,8.0
2.1309705,1.228518,0.6835098,3.7521596,65.0,8.0
2.1499662,1.2469592,0.6650686,3.625064,66.0,8.0
2.166353,1.2590647,0.65296316,3.5763845,67.0,8.0
2.178019,1.2705913,0.6414366,3.4134834,68.0,8.0
2.1728911,1.2655253,0.6465025,3.4851983,69.0,8.0
2.1992965,1.2856836,0.6263442,3.303901,70.0,8.0
2.1890273,1.2754202,0.63660765,3.4486394,71.0,8.0
2.2085366,1.2949181,0.6171098,3.1735296,72.0,8.0
2.2047586,1.291143,0.6208849,3.2268116,73.0,8.0
2.2104685,1.2968497,0.6151781,3.1462965,74.0,8.0
2.214426,1.3008056,0.61122227,3.0906014,75.0,8.0
2.2066333,1.2930164,0.6190114,3.200365,76.0,8.0
2.2066333,1.2930164,0.6190114,3.200365,77.0,8.0
2.1957815,1.2821703,0.62985754,3.3534968,78.0,8.0
2.1940594,1.2804499,0.63157797,3.3777776,79.0,8.0
2.1890273,1.2754202,0.63660765,3.4486394,80.0,8.0
2.1873927,1.2737865,0.6382413,3.4716215,81.0,8.0
2.1764894,1.2628889,0.6491389,3.6241937,82.0,8.0
2.163675,1.2500825,0.66194534,3.8012197,83.0,8.0
2.1596632,1.2460732,0.6659546,3.855988,84.0,8.0
2.1570535,1.243465,0.6685629,3.8914201,85.0,8.0
2.1557672,1.2421794,0.66984844,3.9088237,86.0,8.0
2.158352,1.2447624,0.6672654,3.8738098,87.0,8.0
2.1596632,1.2460732,0.6659546,3.855988,88.0,8.0
2.158352,1.2447624,0.6672654,3.8738098,89.0,8.0
2.1557672,1.2421794,0.66984844,3.9088237,90.0,8.0
2.1544933,1.2409062,0.6711216,3.9260235,91.0,8.0
2.1557672,1.2421794,0.66984844,3.9088237,92.0,8.0
2.153231,1.2396445,0.6723833,3.9430234,93.0,8.0
2.1507409,1.2371564,0.67487144,3.9764369,94.0,8.0
2.1596632,1.2460732,0.6659546,3.855988,95.0,8.0
2.1650395,1.2514462,0.6605816,3.7825155,96.0,8.0
2.172079,1.258482,0.65354586,3.685443,97.0,8.0
2.172079,1.258482,0.65354586,3.685443,98.0,8.0
2.175003,1.2614031,0.65062475,3.644872,99.0,8.0
2.1779928,1.2643914,0.6476364,3.6032467,100.0,8.0
2.163675,1.2500825,0.66194534,3.8012197,101.0,8.0
2.172079,1.258482,0.65354586,3.685443,102.0,8.0
2.1826081,1.2690048,0.643023,3.5387416,103.0,8.0
2.172079,1.258482,0.65354586,3.685443,104.0,8.0
2.175003,1.2614031,0.65062475,3.644872,105.0,8.0
2.1609874,1.247396,0.66463184,3.8379517,106.0,8.0
2.153231,1.2396445,0.6723833,3.9430234,107.0,8.0
2.1570535,1.243465,0.6685629,3.8914201,108.0,8.0
2.1557672,1.2421794,0.66984844,3.9088237,109.0,8.0
2.1609874,1.247396,0.66463184,3.8379517,110.0,8.0
2.163675,1.2500825,0.66194534,3.8012197,111.0,8.0
2.1623247,1.248733,0.6632948,3.819697,112.0,8.0
2.1650395,1.2514462,0.6605816,3.7825155,113.0,8.0
2.166418,1.2528243,0.6592035,3.7635803,114.0,8.0
2.1678107,1.2542162,0.65781164,3.74441,115.0,8.0
2.175003,1.2614031,0.65062475,3.644872,116.0,8.0
2.1764894,1.2628889,0.6491389,3.6241937,117.0,8.0
2.163675,1.2500825,0.66194534,3.8012197,118.0,8.0
2.1557672,1.2421794,0.66984844,3.9088237,119.0,8.0
2.1544933,1.2409062,0.6711216,3.9260235,120.0,8.0
2.1570535,1.243465,0.6685629,3.8914201,121.0,8.0
2.163675,1.2500825,0.66194534,3.8012197,122.0,8.0
