run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.03646014619379191,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.07883320546404526,0.06664291759591556,3.242556608180476,1644.488096515314,0.03944209847345319,0.009532153254588123,0.012131559551740907,1.001010101010101,0.779076158230059,1.0007070707070707
0,3,False,0.19696956913664287,0.18195701763631078,3.3252847287003835,1603.7263734374878,0.045496978740336466,0.005828670786048094,0.014823173739879255,1.0012121212121212,0.7057853596128991,1.000858585858586
0,4,False,0.5533193044105147,0.5245312647481182,3.588860954874753,1483.4938026715045,0.06649055688524046,0.008557617426658998,0.02805156714944588,1.0020707070707071,0.63884827803484,1.001060606060606
0,5,False,1.3772804552295312,1.3208674000905773,4.350478431324602,1133.3530807150867,0.13247433392167984,0.01698683470818698,0.0517065219808392,1.0087878787878788,0.5314692668886839,1.0027777777777778
0,6,False,2.4657134575622486,2.3719416830144464,6.170446669713423,618.8590999003819,0.24978857086948159,0.03179144188304141,0.06473819196759964,1.046532663316583,0.1795038827946851,1.0193939393939393
0,7,False,3.1924006627910586,3.0641213789218558,9.686741143637498,257.97154816369084,0.3532879524044473,0.032479741253964085,0.044021284168726485,1.135175879396985,0.025989420865493162,1.0936683417085429
0,8,False,3.5306440822071536,3.3766966371642937,15.509944028430123,89.4975676490967,0.41126123535542963,0.032507068641349286,0.02011559188633878,1.2195979899497489,0.0061270182878094825,1.1984924623115578
0,9,False,3.678308252897965,3.5067101646107677,22.84363873587379,32.77522564124149,0.43883465879132616,0.03390237877837405,0.00901933006840064,1.2688442211055277,0.002563517272744731,1.2618090452261308
0,10,True,3.752194257958095,3.568812970708702,28.32833489045248,14.799333647906206,0.45314284849112796,0.03405281080071232,0.004515150507486837,1.2969849246231155,0.0019091932723127591,1.2969849246231155
