complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,0.4158249,1.452638,35.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,36.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,37.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,38.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,39.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,40.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,41.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,42.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,43.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,44.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,45.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,46.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,47.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,48.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,49.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,50.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,51.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.452638,52.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,53.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,54.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,55.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,56.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,57.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,58.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,59.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,60.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,61.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,62.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,63.0,1.0
0.0,0.0,0.4158268,1.452638,64.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,65.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,66.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,67.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,68.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,69.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,70.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,71.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,72.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,73.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,74.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,75.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,76.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,77.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,78.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,79.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,80.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,81.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,82.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,83.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,84.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,85.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,86.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,87.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,88.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,89.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,90.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,91.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,92.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,93.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,94.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,95.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,96.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,97.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,98.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,99.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,100.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,101.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,102.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,103.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,104.0,1.0
0.0,0.0,0.4158268,1.452638,105.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,106.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,107.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,108.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,109.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,110.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,111.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,112.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,113.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,114.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,115.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,116.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,117.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,118.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,119.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,120.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,121.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,122.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,123.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,124.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,125.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,126.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,127.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,128.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,129.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,130.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,131.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,132.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,133.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,134.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,135.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,136.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,137.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,138.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,139.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,140.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,141.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,142.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,143.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,144.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,145.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,146.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,147.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,148.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,149.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,150.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,151.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,152.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,153.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,154.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,155.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,156.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,157.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,158.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,159.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,160.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,161.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,162.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,163.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,164.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,165.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,166.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,167.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,168.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,169.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,170.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,171.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,172.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,173.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,174.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,175.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,176.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,177.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,178.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,179.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,180.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,181.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,182.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,183.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,184.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,185.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,186.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,187.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,188.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,189.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,190.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,191.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,192.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,193.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.452638,194.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.452638,195.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,196.0,1.0
1.9073486e-06,0.0,0.4158268,1.452638,197.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,198.0,1.0
1.9073486e-06,0.0,0.4158249,1.452638,199.0,1.0
