complexity,accuracy,distortion,mse,round,trial
1.3024702,1.2928381,2.8324203,58.201946,105.0,1.0
1.3049612,1.2952828,2.8299756,57.981766,106.0,1.0
1.307395,1.2976732,2.8275852,57.765976,107.0,1.0
1.3097773,1.3000116,2.8252468,57.55429,108.0,1.0
1.31211,1.3023019,2.8229566,57.34649,109.0,1.0
1.3143969,1.3045497,2.8207088,57.14233,110.0,1.0
1.3166437,1.3067565,2.818502,56.9416,111.0,1.0
1.3188515,1.3089252,2.8163333,56.74413,112.0,1.0
1.3210249,1.3110619,2.8141966,56.549698,113.0,1.0
1.3231645,1.3131661,2.8120923,56.358147,114.0,1.0
1.3252754,1.3152409,2.8100176,56.16932,115.0,1.0
1.3273582,1.3172889,2.8079696,55.983044,116.0,1.0
1.3294172,1.319313,2.8059454,55.79919,117.0,1.0
1.3314514,1.3213158,2.8039427,55.617615,118.0,1.0
1.333467,1.323298,2.8019605,55.438198,119.0,1.0
1.3354626,1.3252611,2.7999973,55.260796,120.0,1.0
1.3374405,1.3272085,2.79805,55.085316,121.0,1.0
1.3394041,1.3291407,2.7961178,54.91165,122.0,1.0
1.3413534,1.3310575,2.794201,54.73967,123.0,1.0
1.3432913,1.3329649,2.7922935,54.56929,124.0,1.0
1.3452163,1.3348608,2.7903976,54.40042,125.0,1.0
1.3471322,1.3367462,2.7885122,54.23297,126.0,1.0
1.3490391,1.3386245,2.786634,54.06686,127.0,1.0
1.3509378,1.3404942,2.7847643,53.90201,128.0,1.0
1.3528309,1.3423572,2.7829013,53.73832,129.0,1.0
1.3547192,1.3442159,2.7810426,53.575768,130.0,1.0
1.3566008,1.3460693,2.779189,53.414253,131.0,1.0
1.358479,1.347919,2.7773395,53.253723,132.0,1.0
1.3603535,1.3497648,2.7754936,53.094112,133.0,1.0
1.3622265,1.3516097,2.7736487,52.935383,134.0,1.0
1.3640957,1.3534508,2.7718077,52.777473,135.0,1.0
1.3659639,1.3552914,2.769967,52.620342,136.0,1.0
1.3678322,1.35713,2.7681284,52.46393,137.0,1.0
1.3696985,1.3589687,2.7662897,52.308228,138.0,1.0
1.3715649,1.3608074,2.764451,52.153175,139.0,1.0
1.3734312,1.3626456,2.7626128,51.998756,140.0,1.0
1.3752985,1.3644848,2.7607737,51.844925,141.0,1.0
1.3771658,1.3663235,2.758935,51.69166,142.0,1.0
1.3790336,1.3681641,2.7570944,51.53896,143.0,1.0
1.3809018,1.3700047,2.7552538,51.386795,144.0,1.0
1.3827715,1.3718462,2.7534122,51.235134,145.0,1.0
1.3846426,1.3736887,2.7515697,51.083973,146.0,1.0
1.3865132,1.3755317,2.7497268,50.933308,147.0,1.0
1.3883848,1.3773751,2.7478833,50.78313,148.0,1.0
1.3902588,1.379221,2.7460375,50.633434,149.0,1.0
1.3921313,1.3810658,2.7441926,50.48422,150.0,1.0
1.3940043,1.3829112,2.7423472,50.335484,151.0,1.0
1.3958793,1.3847575,2.740501,50.18723,152.0,1.0
1.3977523,1.3866029,2.7386556,50.03948,153.0,1.0
1.3996263,1.3884487,2.7368097,49.892223,154.0,1.0
1.4014978,1.3902926,2.7349658,49.74548,155.0,1.0
1.4033704,1.3921375,2.733121,49.59926,156.0,1.0
1.40524,1.3939795,2.731279,49.453583,157.0,1.0
1.4071088,1.3958206,2.7294378,49.30845,158.0,1.0
1.4089761,1.3976588,2.7275996,49.163906,159.0,1.0
1.410841,1.3994956,2.7257628,49.019955,160.0,1.0
1.4127016,1.4013286,2.72393,48.876617,161.0,1.0
1.4145584,1.4031587,2.7220998,48.73393,162.0,1.0
1.4164128,1.4049845,2.720274,48.591896,163.0,1.0
1.4182615,1.4068065,2.718452,48.450554,164.0,1.0
1.4201059,1.4086237,2.7166348,48.309925,165.0,1.0
1.421946,1.4104347,2.7148237,48.170036,166.0,1.0
1.4237785,1.412241,2.7130175,48.030926,167.0,1.0
1.4256043,1.4140396,2.7112188,47.892605,168.0,1.0
1.4274244,1.4158316,2.7094269,47.755108,169.0,1.0
1.4292369,1.4176168,2.7076416,47.618473,170.0,1.0
1.4310408,1.4193931,2.7058654,47.48271,171.0,1.0
1.4328356,1.4211617,2.7040968,47.34787,172.0,1.0
1.4346223,1.4229212,2.7023373,47.21397,173.0,1.0
1.4363985,1.4246712,2.7005873,47.08104,174.0,1.0
1.4381652,1.4264107,2.6988478,46.949093,175.0,1.0
1.4399204,1.4281402,2.6971183,46.81819,176.0,1.0
1.4416647,1.4298582,2.6954002,46.688328,177.0,1.0
1.4433975,1.4315643,2.693694,46.559547,178.0,1.0
1.4451184,1.433259,2.6919994,46.431873,179.0,1.0
1.446826,1.4349418,2.6903167,46.30532,180.0,1.0
1.4485216,1.4366102,2.6886482,46.179924,181.0,1.0
1.4502025,1.4382663,2.6869922,46.055714,182.0,1.0
1.451869,1.439909,2.6853495,45.93269,183.0,1.0
1.4535217,1.4415364,2.683722,45.81089,184.0,1.0
1.4551606,1.4431505,2.682108,45.69033,185.0,1.0
1.4567828,1.4447484,2.68051,45.57103,186.0,1.0
1.4583902,1.446331,2.6789274,45.453007,187.0,1.0
1.4599824,1.4478989,2.6773596,45.336266,188.0,1.0
1.4615574,1.4494505,2.675808,45.220856,189.0,1.0
1.4631166,1.4509864,2.674272,45.106754,190.0,1.0
1.4646578,1.4525046,2.6727538,44.993996,191.0,1.0
1.4661841,1.4540071,2.6712513,44.88258,192.0,1.0
1.4676919,1.455493,2.6697655,44.77251,193.0,1.0
1.4691825,1.4569612,2.6682973,44.66382,194.0,1.0
1.4706559,1.4584112,2.6668472,44.5565,195.0,1.0
1.4721107,1.4598446,2.6654139,44.450554,196.0,1.0
1.4735484,1.4612603,2.6639981,44.345993,197.0,1.0
1.474968,1.4626589,2.6625996,44.24283,198.0,1.0
1.4763694,1.4640388,2.6612196,44.14105,199.0,1.0
0.0058789253,0.002512455,4.122746,416.17316,0.0,2.0
0.0024280548,0.001742363,4.123516,416.2165,1.0,2.0
0.0017313957,0.0014352798,4.123823,416.22028,2.0,2.0
0.0014829636,0.001303196,4.1239552,416.19238,3.0,2.0
0.0014128685,0.0012874603,4.123971,416.12952,4.0,2.0
0.001478672,0.0013837814,4.1238747,416.02045,5.0,2.0
0.0016903877,0.0016140938,4.1236444,415.8465,6.0,2.0
0.0020837784,0.002020359,4.123238,415.57996,7.0,2.0
0.0027189255,0.0026640892,4.1225944,415.18295,8.0,2.0
0.0036830902,0.0036344528,4.121624,414.60397,9.0,2.0
0.005092144,0.005047798,4.1202106,413.77505,10.0,2.0
0.0071058273,0.007060528,4.118198,412.6071,11.0,2.0
0.009926319,0.009879112,4.1153793,410.98584,12.0,2.0
0.013816357,0.013765335,4.111493,408.76767,13.0,2.0
0.019105911,0.019045353,4.106213,405.77646,14.0,2.0
0.026198864,0.026125431,4.099133,401.80258,15.0,2.0
0.03557968,0.0354867,4.0897717,396.60696,16.0,2.0
0.04780197,0.047683716,4.0775747,389.93195,17.0,2.0
0.06347418,0.06332207,4.0619364,381.52194,18.0,2.0
0.0832119,0.08301401,4.0422444,371.15613,19.0,2.0
0.10757208,0.10731602,4.0179424,358.69086,20.0,2.0
0.1369586,0.13663006,3.9886284,344.10883,21.0,2.0
0.17151451,0.17109776,3.9541607,327.5623,22.0,2.0
0.21102571,0.2105031,3.9147553,309.39502,23.0,2.0
0.2548704,0.25422525,3.8710332,290.12982,24.0,2.0
0.30203962,0.30125713,3.8240013,270.41257,25.0,2.0
0.3512535,0.3503213,3.7749372,250.92314,26.0,2.0
0.40113354,0.40003824,3.7252202,232.27768,27.0,2.0
0.450387,0.44912148,3.676137,214.95015,28.0,2.0
0.49795675,0.49651337,3.628745,199.2347,29.0,2.0
0.54309654,0.5414715,3.583787,185.24907,30.0,2.0
0.5853791,0.5835657,3.5416927,172.96844,31.0,2.0
0.6246481,0.6226444,3.502614,162.27098,32.0,2.0
0.6609554,0.6587572,3.4665012,152.98178,33.0,2.0
0.69448566,0.692091,3.4331675,144.9075,34.0,2.0
0.72549915,0.72290325,3.4023552,137.85919,35.0,2.0
0.75428104,0.7514825,3.373776,131.66542,36.0,2.0
0.78111553,0.778111,3.3471475,126.17816,37.0,2.0
0.80626583,0.8030548,3.3222036,121.27372,38.0,2.0
0.82996273,0.82654333,3.298715,116.851204,39.0,2.0
0.8524046,0.8487768,3.2764816,112.8299,40.0,2.0
0.873755,0.8699188,3.2553396,109.14587,41.0,2.0
0.894145,0.89010334,3.235155,105.749,42.0,2.0
0.913682,0.9094353,3.2158232,102.600235,43.0,2.0
0.9324484,0.928,3.1972585,99.669136,44.0,2.0
0.9505081,0.94586086,3.1793976,96.931946,45.0,2.0
0.96790886,0.9630666,3.1621919,94.369995,46.0,2.0
0.9846878,0.9796548,3.1456037,91.96838,47.0,2.0
1.0008731,0.99565125,3.1296072,89.71509,48.0,2.0
1.0164824,1.0110788,3.1141796,87.60004,49.0,2.0
1.0315347,1.0259514,3.099307,85.614685,50.0,2.0
1.0460405,1.0402827,3.0849757,83.7515,51.0,2.0
1.060009,1.0540819,3.0711765,82.003654,52.0,2.0
1.073451,1.0673585,3.0579,80.364845,53.0,2.0
1.0863738,1.0801196,3.0451388,78.82917,54.0,2.0
1.0987854,1.0923748,3.0328836,77.3909,55.0,2.0
1.1106963,1.1041331,3.0211253,76.044556,56.0,2.0
1.1221142,1.1154027,3.0098557,74.78485,57.0,2.0
1.1330509,1.1261945,2.999064,73.606606,58.0,2.0
1.1435161,1.1365194,2.988739,72.50485,59.0,2.0
1.1535225,1.1463885,2.97887,71.47472,60.0,2.0
1.1630821,1.1558156,2.9694428,70.51153,61.0,2.0
1.1722088,1.1648121,2.9604464,69.61079,62.0,2.0
1.1809163,1.1733928,2.9518657,68.768196,63.0,2.0
1.1892195,1.1815743,2.943684,67.97963,64.0,2.0
1.1971335,1.1893692,2.9358892,67.24116,65.0,2.0
1.2046747,1.196795,2.9284635,66.54909,66.0,2.0
1.2118568,1.203866,2.9213924,65.89993,67.0,2.0
1.2186985,1.210599,2.9146595,65.29038,68.0,2.0
1.225213,1.2170086,2.9082499,64.717354,69.0,2.0
1.23142,1.2231116,2.9021468,64.178,70.0,2.0
1.2373314,1.2289238,2.8963346,63.669617,71.0,2.0
1.2429643,1.2344618,2.8907967,63.18974,72.0,2.0
1.2483344,1.239739,2.8855195,62.736023,73.0,2.0
1.2534561,1.244771,2.8804874,62.30637,74.0,2.0
1.2583423,1.2495713,2.8756871,61.8988,75.0,2.0
1.26301,1.2541561,2.8711023,61.51152,76.0,2.0
1.2674708,1.2585354,2.866723,61.142834,77.0,2.0
1.2717385,1.2627249,2.8625336,60.79124,78.0,2.0
1.2758236,1.266736,2.8585224,60.45531,79.0,2.0
1.2797403,1.2705798,2.8546786,60.133785,80.0,2.0
1.2834992,1.2742682,2.8509903,59.82548,81.0,2.0
1.2871099,1.2778115,2.847447,59.52932,82.0,2.0
1.2905831,1.2812195,2.844039,59.24432,83.0,2.0
1.2939296,1.284503,2.8407555,58.969563,84.0,2.0
1.2971549,1.2876692,2.8375893,58.704254,85.0,2.0
1.3002715,1.2907271,2.8345313,58.447624,86.0,2.0
1.3032866,1.2936845,2.831574,58.198982,87.0,2.0
1.3062057,1.2965488,2.8287096,57.957714,88.0,2.0
1.3090372,1.2993279,2.8259306,57.72323,89.0,2.0
1.3117881,1.3020272,2.8232312,57.49501,90.0,2.0
1.3144646,1.3046536,2.8206048,57.272564,91.0,2.0
1.3170695,1.3072114,2.818047,57.055466,92.0,2.0
1.319612,1.3097076,2.8155508,56.843296,93.0,2.0
1.3220959,1.3121452,2.8131132,56.635685,94.0,2.0
1.3245258,1.3145313,2.8107271,56.432293,95.0,2.0
1.3269048,1.3168678,2.8083906,56.232803,96.0,2.0
1.3292384,1.31916,2.8060985,56.03694,97.0,2.0
1.331531,1.3214116,2.8038468,55.844425,98.0,2.0
1.3337846,1.3236256,2.801633,55.655025,99.0,2.0
1.3360028,1.3258042,2.7994542,55.468502,100.0,2.0
1.3381882,1.3279524,2.797306,55.28466,101.0,2.0
1.3403449,1.3300724,2.795186,55.10331,102.0,2.0
1.3424749,1.3321657,2.7930927,54.924263,103.0,2.0
1.3445802,1.3342352,2.7910233,54.747364,104.0,2.0
1.346663,1.3362827,2.7889757,54.57247,105.0,2.0
1.3487263,1.3383121,2.7869463,54.399452,106.0,2.0
1.3507705,1.3403225,2.784936,54.228146,107.0,2.0
1.3527999,1.3423176,2.7829409,54.058456,108.0,2.0
1.3548126,1.3442974,2.780961,53.89028,109.0,2.0
1.356813,1.3462648,2.7789936,53.723507,110.0,2.0
1.3588018,1.3482213,2.7770371,53.558056,111.0,2.0
1.3607788,1.3501663,2.7750921,53.393837,112.0,2.0
1.3627472,1.3521023,2.7731562,53.23076,113.0,2.0
1.3647056,1.3540306,2.7712278,53.06876,114.0,2.0
1.3666577,1.3559508,2.7693076,52.907784,115.0,2.0
1.3686013,1.3578649,2.7673936,52.747757,116.0,2.0
1.3705411,1.3597722,2.7654862,52.588627,117.0,2.0
1.3724747,1.3616753,2.7635832,52.430355,118.0,2.0
1.374403,1.3635736,2.761685,52.27288,119.0,2.0
1.3763275,1.365468,2.7597904,52.116165,120.0,2.0
1.3782482,1.3673592,2.7578993,51.96019,121.0,2.0
1.380166,1.369246,2.7560124,51.804897,122.0,2.0
1.382082,1.3711319,2.7541265,51.65028,123.0,2.0
1.3839936,1.373014,2.7522445,51.496296,124.0,2.0
1.3859029,1.3748941,2.7503643,51.342934,125.0,2.0
1.3878112,1.3767719,2.7484865,51.19018,126.0,2.0
1.3897171,1.3786488,2.7466097,51.03799,127.0,2.0
1.3916206,1.3805227,2.7447357,50.88638,128.0,2.0
1.3935232,1.3823962,2.7428622,50.735336,129.0,2.0
1.3954229,1.3842669,2.7409916,50.584846,130.0,2.0
1.3973212,1.3861365,2.739122,50.434906,131.0,2.0
1.3992186,1.3880038,2.7372546,50.285507,132.0,2.0
1.4011135,1.3898697,2.7353888,50.136654,133.0,2.0
1.4030061,1.3917336,2.7335248,49.988342,134.0,2.0
1.4048967,1.3935952,2.7316632,49.84058,135.0,2.0
1.406785,1.3954544,2.729804,49.693386,136.0,2.0
1.4086709,1.3973112,2.7279472,49.54674,137.0,2.0
1.4105539,1.3991666,2.7260919,49.40067,138.0,2.0
1.4124341,1.4010172,2.7242413,49.255184,139.0,2.0
1.4143114,1.4028654,2.722393,49.11029,140.0,2.0
1.4161849,1.4047103,2.7205482,48.96601,141.0,2.0
1.4180546,1.4065518,2.7187066,48.82234,142.0,2.0
1.4199204,1.4083886,2.7168698,48.679314,143.0,2.0
1.4217815,1.4102211,2.7150373,48.53694,144.0,2.0
1.4236383,1.4120502,2.7132082,48.395226,145.0,2.0
1.4254904,1.4138727,2.7113857,48.254215,146.0,2.0
1.4273348,1.4156904,2.709568,48.113895,147.0,2.0
1.4291754,1.4175024,2.707756,47.97431,148.0,2.0
1.4310102,1.4193087,2.7059498,47.83548,149.0,2.0
1.4328375,1.4211082,2.7041502,47.69741,150.0,2.0
1.434658,1.4229016,2.7023568,47.560135,151.0,2.0
1.4364715,1.4246855,2.700573,47.423664,152.0,2.0
1.4382763,1.4264641,2.6987944,47.288025,153.0,2.0
1.440074,1.4282336,2.6970248,47.153244,154.0,2.0
1.4418626,1.4299951,2.6952634,47.01933,155.0,2.0
1.4436417,1.4317484,2.69351,46.886314,156.0,2.0
1.4454126,1.4334917,2.6917667,46.75423,157.0,2.0
1.4471741,1.4352245,2.690034,46.623077,158.0,2.0
1.448926,1.4369493,2.6883092,46.49288,159.0,2.0
1.450666,1.4386635,2.686595,46.36367,160.0,2.0
1.4523959,1.4403663,2.6848922,46.23546,161.0,2.0
1.4541144,1.4420586,2.6832,46.10828,162.0,2.0
1.455821,1.4437385,2.68152,45.982124,163.0,2.0
1.4575162,1.4454074,2.679851,45.857044,164.0,2.0
1.459199,1.4470649,2.6781936,45.73304,165.0,2.0
1.4608688,1.4487095,2.676549,45.610138,166.0,2.0
1.4625268,1.4503412,2.6749172,45.488342,167.0,2.0
1.4641714,1.4519606,2.673298,45.36768,168.0,2.0
1.4658022,1.4535661,2.6716924,45.24816,169.0,2.0
1.4674196,1.4551582,2.6701002,45.129807,170.0,2.0
1.4690228,1.456737,2.6685214,45.01262,171.0,2.0
1.4706116,1.4583015,2.666957,44.896633,172.0,2.0
1.4721861,1.4598513,2.6654072,44.781834,173.0,2.0
1.4737463,1.4613867,2.6638718,44.66826,174.0,2.0
1.4752908,1.4629078,2.6623507,44.555893,175.0,2.0
1.476821,1.4644136,2.6608448,44.444763,176.0,2.0
1.4783349,1.4659047,2.6593537,44.334877,177.0,2.0
1.4798331,1.46738,2.6578784,44.226234,178.0,2.0
1.4813161,1.4688401,2.6564183,44.11885,179.0,2.0
1.4827838,1.4702849,2.6549735,44.012726,180.0,2.0
1.4842348,1.4717131,2.6535454,43.907864,181.0,2.0
1.4856706,1.4731259,2.6521325,43.804264,182.0,2.0
1.4870896,1.4745235,2.650735,43.701942,183.0,2.0
1.488492,1.4759045,2.649354,43.60089,184.0,2.0
1.4898791,1.4772687,2.6479897,43.50112,185.0,2.0
1.49125,1.4786186,2.6466398,43.402626,186.0,2.0
1.4926033,1.4799504,2.645308,43.305393,187.0,2.0
1.4939404,1.4812675,2.643991,43.20945,188.0,2.0
1.4952612,1.4825678,2.6426907,43.11476,189.0,2.0
1.4965668,1.4838514,2.641407,43.021347,190.0,2.0
1.4978538,1.4851193,2.640139,42.929195,191.0,2.0
1.499126,1.4863715,2.638887,42.838306,192.0,2.0
1.500381,1.4876065,2.637652,42.748676,193.0,2.0
1.5016189,1.4888268,2.6364317,42.660286,194.0,2.0
1.502842,1.4900293,2.635229,42.573143,195.0,2.0
1.5040479,1.4912167,2.6340418,42.487225,196.0,2.0
1.5052385,1.4923873,2.6328712,42.402534,197.0,2.0
1.5064116,1.4935436,2.6317148,42.31907,198.0,2.0
1.5075693,1.4946828,2.6305757,42.236805,199.0,2.0
0.3797841,0.1719532,3.9533052,403.1658,0.0,3.0
0.1812973,0.14109468,3.9841638,397.36383,1.0,3.0
0.16334152,0.14631557,3.9789429,384.8445,2.0,3.0
0.1847148,0.17471933,3.950539,364.1625,3.0,3.0
0.23153067,0.22464895,3.9006095,335.38214,4.0,3.0
0.29820967,0.2929473,3.8323112,301.0665,5.0,3.0
0.3775344,0.37314796,3.7521105,265.28104,6.0,3.0
0.4615016,0.45757103,3.6676874,231.6589,7.0,3.0
0.5436535,0.53992987,3.5853286,202.28992,8.0,3.0
0.6201515,0.61647797,3.5087805,177.76065,9.0,3.0
0.68948174,0.685761,3.4394975,157.72087,10.0,3.0
0.7516103,0.7477789,3.3774796,141.44327,11.0,3.0
0.8071799,0.80319405,3.3220644,128.17094,12.0,3.0
0.8570118,0.85283804,3.2724204,117.263794,13.0,3.0
0.9018626,0.8974776,3.2277808,108.22528,14.0,3.0
0.9423628,0.9377465,3.187512,100.68084,15.0,3.0
0.97901773,0.9741559,3.1511025,94.34665,16.0,3.0
1.0122361,1.0071206,3.1181378,89.00306,17.0,3.0
1.0423617,1.0369868,3.0882716,84.47646,18.0,3.0
1.069695,1.0640588,3.0611997,80.62693,19.0,3.0
1.0944982,1.0886025,3.036656,77.34043,20.0,3.0
1.1170154,1.1108613,3.0143971,74.52339,21.0,3.0
1.1374626,1.1310568,2.9942017,72.09878,22.0,3.0
1.1560402,1.1493902,2.9758682,70.00304,23.0,3.0
1.1729317,1.1660438,2.9592147,68.18372,24.0,3.0
1.1883011,1.1811852,2.9440732,66.59746,25.0,3.0
1.202301,1.1949663,2.9302921,65.20834,26.0,3.0
1.2150674,1.2075229,2.9177356,63.986538,27.0,3.0
1.2267227,1.2189798,2.9062786,62.907227,28.0,3.0
1.2373815,1.2294478,2.8958106,61.949688,29.0,3.0
1.2471418,1.2390289,2.8862295,61.096558,30.0,3.0
1.2560949,1.2478132,2.8774452,60.333218,31.0,3.0
1.2643237,1.2558808,2.8693776,59.64736,32.0,3.0
1.2719016,1.263308,2.8619504,59.028553,33.0,3.0
1.2788959,1.2701592,2.8550992,58.46792,34.0,3.0
1.2853637,1.276494,2.8487644,57.9579,35.0,3.0
1.2913599,1.2823648,2.8428936,57.49207,36.0,3.0
1.2969341,1.2878203,2.837438,57.064857,37.0,3.0
1.3021269,1.292902,2.8323565,56.6715,38.0,3.0
1.3069782,1.2976489,2.8276095,56.30792,39.0,3.0
1.3115225,1.3020964,2.823162,55.970554,40.0,3.0
1.3157926,1.3062735,2.818985,55.656326,41.0,3.0
1.3198147,1.3102083,2.8150501,55.362564,42.0,3.0
1.3236151,1.3139267,2.8113317,55.086952,43.0,3.0
1.3272152,1.3174491,2.8078094,54.82745,44.0,3.0
1.330636,1.320797,2.8044615,54.582283,45.0,3.0
1.3338957,1.3239865,2.801272,54.34989,46.0,3.0
1.3370094,1.327035,2.7982235,54.128937,47.0,3.0
1.339992,1.3299551,2.7953033,53.918175,48.0,3.0
1.3428564,1.3327599,2.7924986,53.716576,49.0,3.0
1.3456149,1.3354616,2.7897968,53.523182,50.0,3.0
1.3482785,1.3380699,2.7871885,53.337166,51.0,3.0
1.3508549,1.3405938,2.7846646,53.157806,52.0,3.0
