complexity,accuracy,distortion,mse,round,trial
6.2136602,4.744075,0.36759567,291.1333,94.0,4.0
6.2136602,4.744075,0.36759567,291.1333,95.0,4.0
6.2136602,4.744075,0.36759567,291.1333,96.0,4.0
6.2136602,4.744075,0.36759567,291.1333,97.0,4.0
6.2136602,4.744075,0.36759567,291.1333,98.0,4.0
6.2136602,4.744075,0.36759567,291.1333,99.0,4.0
6.2136602,4.744075,0.36759567,291.1333,100.0,4.0
6.2136602,4.744075,0.36759567,291.1333,101.0,4.0
6.2136602,4.744075,0.36759567,291.1333,102.0,4.0
6.2136602,4.744075,0.36759567,291.1333,103.0,4.0
6.2136602,4.744075,0.36759567,291.1333,104.0,4.0
6.2136602,4.744075,0.36759567,291.1333,105.0,4.0
6.2136602,4.744075,0.36759567,291.1333,106.0,4.0
6.2136602,4.744075,0.36759567,291.1333,107.0,4.0
6.2136602,4.744075,0.36759567,291.1333,108.0,4.0
6.2136602,4.744075,0.36759567,291.1333,109.0,4.0
6.2136602,4.744075,0.36759567,291.1333,110.0,4.0
6.2136602,4.744075,0.36759567,291.1333,111.0,4.0
6.2136602,4.744075,0.36759567,291.1333,112.0,4.0
6.2136602,4.744075,0.36759567,291.1333,113.0,4.0
6.2136602,4.744075,0.36759567,291.1333,114.0,4.0
6.2136602,4.744075,0.36759567,291.1333,115.0,4.0
6.2136602,4.744075,0.36759567,291.1333,116.0,4.0
6.2136602,4.744075,0.36759567,291.1333,117.0,4.0
6.2136602,4.744075,0.36759567,291.1333,118.0,4.0
6.2136602,4.744075,0.36759567,291.1333,119.0,4.0
6.2136602,4.744075,0.36759567,291.1333,120.0,4.0
6.2136602,4.744075,0.36759567,291.1333,121.0,4.0
6.2136602,4.744075,0.36759567,291.1333,122.0,4.0
6.2136602,4.744075,0.36759567,291.1333,123.0,4.0
6.2136602,4.744075,0.36759567,291.1333,124.0,4.0
6.2136602,4.744075,0.36759567,291.1333,125.0,4.0
6.2136602,4.744075,0.36759567,291.1333,126.0,4.0
6.2136602,4.744075,0.36759567,291.1333,127.0,4.0
6.2136602,4.744075,0.36759567,291.1333,128.0,4.0
6.2136602,4.744075,0.36759567,291.1333,129.0,4.0
6.2136602,4.744075,0.36759567,291.1333,130.0,4.0
6.2136602,4.744075,0.36759567,291.1333,131.0,4.0
6.2136602,4.744075,0.36759567,291.1333,132.0,4.0
6.2136602,4.744075,0.36759567,291.1333,133.0,4.0
6.2136602,4.744075,0.36759567,291.1333,134.0,4.0
6.2136602,4.744075,0.36759567,291.1333,135.0,4.0
6.2136602,4.744075,0.36759567,291.1333,136.0,4.0
6.2136602,4.744075,0.36759567,291.1333,137.0,4.0
6.2136602,4.744075,0.36759567,291.1333,138.0,4.0
6.2136602,4.744075,0.36759567,291.1333,139.0,4.0
6.2136602,4.744075,0.36759567,291.1333,140.0,4.0
6.2136602,4.744075,0.36759567,291.1333,141.0,4.0
6.2136602,4.744075,0.36759567,291.1333,142.0,4.0
6.2136602,4.744075,0.36759567,291.1333,143.0,4.0
6.2136602,4.744075,0.36759567,291.1333,144.0,4.0
6.2136602,4.744075,0.36759567,291.1333,145.0,4.0
6.2136602,4.744075,0.36759567,291.1333,146.0,4.0
6.2136602,4.744075,0.36759567,291.1333,147.0,4.0
6.2136602,4.744075,0.36759567,291.1333,148.0,4.0
6.2136602,4.744075,0.36759567,291.1333,149.0,4.0
6.2136602,4.744075,0.36759567,291.1333,150.0,4.0
6.2136602,4.744075,0.36759567,291.1333,151.0,4.0
6.2136602,4.744075,0.36759567,291.1333,152.0,4.0
6.2136602,4.744075,0.36759567,291.1333,153.0,4.0
6.2136602,4.744075,0.36759567,291.1333,154.0,4.0
6.2136602,4.744075,0.36759567,291.1333,155.0,4.0
6.2136602,4.744075,0.36759567,291.1333,156.0,4.0
6.2136602,4.744075,0.36759567,291.1333,157.0,4.0
6.2136602,4.744075,0.36759567,291.1333,158.0,4.0
6.2136602,4.744075,0.36759567,291.1333,159.0,4.0
6.2136602,4.744075,0.36759567,291.1333,160.0,4.0
6.2136602,4.744075,0.36759567,291.1333,161.0,4.0
6.2136602,4.744075,0.36759567,291.1333,162.0,4.0
6.2136602,4.744075,0.36759567,291.1333,163.0,4.0
6.2136602,4.744075,0.36759567,291.1333,164.0,4.0
6.2136602,4.744075,0.36759567,291.1333,165.0,4.0
6.21366,4.744075,0.36759567,291.1333,166.0,4.0
6.21366,4.744075,0.36759567,291.1333,167.0,4.0
6.21366,4.744075,0.36759567,291.1333,168.0,4.0
6.21366,4.744075,0.36759567,291.1333,169.0,4.0
6.21366,4.744075,0.36759567,291.1333,170.0,4.0
6.21366,4.744075,0.36759567,291.1333,171.0,4.0
6.21366,4.744075,0.36759567,291.1333,172.0,4.0
6.21366,4.744075,0.36759567,291.1333,173.0,4.0
6.21366,4.744075,0.36759567,291.1333,174.0,4.0
6.21366,4.744075,0.36759567,291.1333,175.0,4.0
6.21366,4.744075,0.36759567,291.1333,176.0,4.0
6.21366,4.744075,0.36759567,291.1333,177.0,4.0
6.21366,4.744075,0.36759567,291.1333,178.0,4.0
6.21366,4.744075,0.36759567,291.1333,179.0,4.0
6.21366,4.744075,0.36759567,291.1333,180.0,4.0
6.21366,4.744075,0.36759567,291.1333,181.0,4.0
6.21366,4.744075,0.36759567,291.1333,182.0,4.0
6.21366,4.744075,0.36759567,291.1333,183.0,4.0
6.21366,4.744075,0.36759567,291.1333,184.0,4.0
6.21366,4.744075,0.36759567,291.1333,185.0,4.0
6.21366,4.744075,0.36759567,291.1333,186.0,4.0
6.21366,4.744075,0.36759567,291.1333,187.0,4.0
6.21366,4.744075,0.36759567,291.1333,188.0,4.0
6.21366,4.744075,0.36759567,291.1333,189.0,4.0
6.21366,4.744075,0.36759567,291.1333,190.0,4.0
6.21366,4.744075,0.36759567,291.1333,191.0,4.0
6.21366,4.744075,0.36759567,291.1333,192.0,4.0
6.21366,4.744075,0.36759567,291.1333,193.0,4.0
6.21366,4.744075,0.36759567,291.1333,194.0,4.0
6.21366,4.744075,0.36759567,291.1333,195.0,4.0
6.21366,4.744075,0.36759567,291.1333,196.0,4.0
6.21366,4.744075,0.36759567,291.1333,197.0,4.0
6.21366,4.744075,0.36759567,291.1333,198.0,4.0
6.21366,4.744075,0.36759567,291.1333,199.0,4.0
5.832505,4.301056,0.8106146,732.2232,0.0,5.0
3.6762662,3.0808868,2.0307837,287.7874,1.0,5.0
4.0726047,3.453619,1.6580515,162.33316,2.0,5.0
4.154931,3.5407896,1.5708809,114.712204,3.0,5.0
4.202186,3.5820265,1.529644,113.97603,4.0,5.0
4.2486362,3.6302404,1.48143,118.00099,5.0,5.0
4.295064,3.6708083,1.4408622,118.010994,6.0,5.0
4.295065,3.6708083,1.4408622,118.010994,7.0,5.0
4.341511,3.7254028,1.3862677,88.31766,8.0,5.0
4.341503,3.7334738,1.3781967,82.56766,9.0,5.0
4.295064,3.712072,1.3995986,81.12766,10.0,5.0
5.706006,4.195364,0.9163065,591.92633,0.0,6.0
0.61683667,0.59677494,4.5148954,1252.455,1.0,6.0
0.5503981,0.5445113,4.567159,1273.3899,2.0,6.0
5.8310127,4.3189144,0.7927561,690.4899,0.0,7.0
0.35108244,0.35106897,4.7606015,1440.4498,1.0,7.0
5.908758,4.3765726,0.7350979,623.3966,0.0,8.0
0.5779392,0.54709554,4.564575,1198.7749,1.0,8.0
0.5503981,0.5349302,4.5767403,1198.8049,2.0,8.0
