beta,eu
1.0,0.044860976660090035
1.000050505050505,0.04486097671404648
1.0001010101010102,0.044860977059149
1.0001515151515152,0.0448609790499878
1.00020202020202,0.044860989405374724
1.0002525252525252,0.04486103795321279
1.0003030303030302,0.044861242994923646
1.000353535353535,0.04486202270392192
1.0004040404040404,0.044864690356989645
1.0004545454545457,0.044872894655111864
1.0005050505050506,0.04489555043906031
1.0005555555555556,0.044951648966461415
1.0006060606060605,0.045076019395943454
1.0006565656565656,0.04532259218527223
1.0007070707070709,0.04575964489426981
1.0007575757575755,0.0464534926427767
1.0008080808080808,0.04744488466147781
1.000858585858586,0.048730559979364735
1.000909090909091,0.05026147499140251
1.000959595959596,0.051958110145227936
1.001010101010101,0.05373276564107094
1.001060606060606,0.05550778868475173
1.001111111111111,0.05722481721230697
1.001161616161616,0.05884611314921015
1.0012121212121212,0.060351415219819605
1.0012626262626263,0.061733326963238765
1.0013131313131314,0.06299297195446037
1.0013636363636362,0.06413658414066686
1.001414141414141,0.06517310476337412
1.0014646464646464,0.06611261497713086
1.0015151515151517,0.06696538157928664
1.0015656565656563,0.06774132015657508
1.0016161616161616,0.06844972769669444
1.0016666666666667,0.06909918151280198
1.0017171717171718,0.06969753613790484
1.0017676767676766,0.07025197447281548
1.0018181818181815,0.07076908589337208
1.0018686868686868,0.0712549544853111
1.001919191919192,0.07171524696268682
1.001969696969697,0.0721552935460972
1.002020202020202,0.07258015712714333
1.0020707070707071,0.07299468711852618
1.002121212121212,0.07340355497508173
1.002171717171717,0.07381126883214166
1.002222222222222,0.07422216532405122
1.0022727272727272,0.07464037763173954
1.0023232323232325,0.07506978030136616
1.0023737373737374,0.07551391340737525
1.0024242424242424,0.07597589108923605
1.0024747474747475,0.07645830208781818
1.0025252525252524,0.07696311219820465
1.0025757575757577,0.0774915799943868
1.0026262626262623,0.07804419724369782
1.0026767676767676,0.07862066377567034
1.0027272727272727,0.0792199031986763
1.0027777777777778,0.07984012118175168
1.0028282828282828,0.08047890282054614
