run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.04485661881167432,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.07847213612243031,0.06618541144598034,3.2423618350877805,1630.163759839666,0.04821318963703344,0.013964165733401061,0.012228360708539098,1.001010101010101,0.7665019545780245,1.0007070707070707
0,3,False,0.1843780765030587,0.17074451966282922,3.318101769742178,1582.7875374299767,0.05488882290223223,0.008168641509112819,0.013459167617558953,1.0011616161616161,0.6866446179769314,1.000858585858586
0,4,False,0.5080898661120177,0.48276796823573775,3.557681829476896,1452.0513980844112,0.07752794086267414,0.011884116430543188,0.02467471041826304,1.0018686868686868,0.5630757290705968,1.001060606060606
0,5,False,1.2855007622272172,1.2356223977024392,4.254453607908008,1086.5271889634964,0.1504264478235774,0.01865045958633902,0.0459238012082593,1.0075252525252525,0.48190421248445814,1.0024242424242424
0,6,False,2.394454492443412,2.309597724276557,5.984631330003445,528.2716888896607,0.2912509616434491,0.028852633090693258,0.058839418325482305,1.041959798994975,0.171265404461315,1.0176262626262627
0,7,False,3.1538136455238206,3.0368830405956935,9.461541249623256,159.60216146225963,0.41347648194035846,0.03071823022031462,0.03711844200610604,1.128140703517588,0.02331839970324412,1.090854271356784
0,8,False,3.4770306257436587,3.337227881939297,15.52122349915334,42.7225355602109,0.47454079750220024,0.030892061140223994,0.015247144024982517,1.1984924623115578,0.004708375867184755,1.184422110552764
0,9,False,3.6100307372762312,3.454996407510448,23.116622217385757,17.279158743695774,0.5016233730163288,0.03139637287775846,0.006357956224342198,1.2407035175879397,0.0025384686556098046,1.2407035175879397
0,10,True,3.672990539084349,3.5080685348669203,28.187665975892244,11.184883404414895,0.5147948183075086,0.03120581061284151,0.0034699695195363157,1.2688442211055277,0.0025284055377544634,1.2688442211055277
