complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.127714189407174,3.8429230137863577,34.1775756249418,5.810559518216611,0.1678218789324841,0.0538284632606042,0.0004557917703633,1.5080402010050251,0.0721160572975087,0.0453997432538889,114.0,1.0,0.0004160159315895911,0.00033807180989864913,1.5080402010050251
4.127723504309081,3.842929515479645,34.177549881688975,5.810519774842811,0.1678226685895829,0.0538274181280207,0.0004546979074716,1.5080402010050251,0.0712520834135594,0.0449519406650996,115.0,1.0,0.00040754616671417117,0.00033774694260097876,1.5080402010050251
4.127732652232144,3.84293589944229,34.17752419456786,5.810480797060141,0.1678234443003038,0.0538263893235594,0.0004536267792795,1.5080402010050251,0.0704012766351445,0.0445105544251459,116.0,1.0,0.0003993690599556512,0.0003374290802209925,1.5080402010050251
4.127741636959776,3.84294216836304,34.17749858123038,5.810442566645481,0.1678242063741507,0.0538253765118343,0.0004525778182407,1.5080402010050251,0.0695634761771219,0.0440781340217204,117.0,1.0,0.00039148214674712255,0.00033711804283962423,1.5080402010050251
4.127750462153633,3.842948324843339,34.17747305813417,5.810405065978229,0.1678249551108591,0.0538243793681056,0.0004515504756765,1.5080402010050251,0.0687407513586531,0.0436508231080457,118.0,1.0,0.0003838830505375661,0.0003368136571006118,1.5080402010050251
4.127759131358998,3.842954371401163,34.1774476406169,5.8103682780125006,0.1678256908008162,0.0538233975778433,0.0004505442208923,1.5080402010050251,0.0679329848834161,0.0432293891341011,119.0,1.0,0.00037656946033288167,0.0003365157559495869,1.5080402010050251
4.127767648009787,3.842960310474748,34.17742234296545,5.810332186251003,0.1678264137254563,0.0538224308363138,0.0004495585403777,1.5080402010050251,0.0671496478447313,0.0428131485673749,120.0,1.0,0.0003695391074705517,0.0003362241782229793,1.5080402010050251
4.1277760154333105,3.842966144426024,34.17739717848034,5.810296774720485,0.1678271241576344,0.0538214788481889,0.0004485929370321,1.5080402010050251,0.0663838441451656,0.0424015998639047,121.0,1.0,0.00036278974189887537,0.0003359387683700269,1.5080402010050251
4.127784236854737,3.842971875543892,34.177372159535686,5.810262027948638,0.1678278223619792,0.0538205413271752,0.0004476469294427,1.5080402010050251,0.0656345416913321,0.0419953991427291,122.0,1.0,0.00035631910795099267,0.00033565937614003707,1.5080402010050251
4.127792315401349,3.8429775060472857,34.17734729763512,5.810227930942311,0.1678285085952268,0.0538196179956622,0.0004467200512122,1.5080402010050251,0.0649028393281907,0.0415971726433322,123.0,1.0,0.0003501249198247914,0.00033538585633796717,1.5080402010050251
4.127800254106507,3.842983038088109,34.177322603463956,5.810194469167009,0.1678291831065367,0.0538187085843887,0.000445811850312,1.5080402010050251,0.0641809027710971,0.0412067209738382,124.0,1.0,0.000344204836895403,0.00033511806851816437,1.5080402010050251
4.127808055913453,3.8429884737539624,34.17729808693782,5.810161628527521,0.1678298461377913,0.0538178128321251,0.0004449218884818,1.5080402010050251,0.0634696694203373,0.0408205200349025,125.0,1.0,0.0003385564391616806,0.0003348558767811738,1.5080402010050251
4.1278157236788875,3.842993815070752,34.17727375724804,5.810129395349631,0.1678304979238804,0.0538169304853705,0.0004440497406672,1.5080402010050251,0.0627729983957278,0.0404384984820804,126.0,1.0,0.0003331772030196969,0.00033459914953285305,1.5080402010050251
4.127823260176378,3.842999064005168,34.177249622904114,5.810097756362843,0.1678311386929705,0.0538160612980648,0.0004431949944683,1.5080402010050251,0.0620904627616856,0.0400627302455235,127.0,1.0,0.00032806447767289807,0.0003343477592705788,1.5080402010050251
4.127830668099575,3.843004222467003,34.177225691773316,5.810066698684013,0.1678317686667614,0.0538152050313134,0.0004423572496438,1.5080402010050251,0.0614189577314255,0.0396933393354333,128.0,1.0,0.0003232154625395504,0.00033410158239477927,1.5080402010050251
4.127837950065274,3.843009292311386,34.177201971117775,5.8100362098018685,0.1678323880607302,0.0538143614531244,0.0004415361176212,1.5080402010050251,0.0607559755112821,0.0393293859994804,129.0,1.0,0.00031862718593170117,0.0003338604990051531,1.5080402010050251
4.127845108616333,3.843014275340875,34.17717846762917,5.810006277562331,0.1678329970843633,0.0538135303381568,0.0004407312210501,1.5080402010050251,0.0601027630147216,0.0389705713002423,130.0,1.0,0.0003142964854223456,0.0003336243927440057,1.5080402010050251
4.127852146224445,3.843019173307491,34.17715518746122,5.809976890154595,0.1678335959413781,0.0538127114674804,0.0004399421933598,1.5080402010050251,0.0594592699062571,0.0386176089652885,131.0,1.0,0.00031021999018070607,0.00033339315060130245,1.5080402010050251
4.127859065292784,3.843023987914572,34.17713213626006,5.8099480360979125,0.1678341848299339,0.0538119046283442,0.0004391686783574,1.5080402010050251,0.0588289555913328,0.0382685192945823,132.0,1.0,0.0003063941057450327,0.00033316666281160066,1.5080402010050251
4.127865868158505,3.843028720818639,34.177109319192844,5.809919704229037,0.1678347639428333,0.0538111096139556,0.0004384103298377,1.5080402010050251,0.058207968748046,0.0379229913017313,133.0,1.0,0.0003028150013705424,0.0003329448226520355,1.5080402010050251
4.127872557095163,3.843033373631103,34.17708674097443,5.80989188369029,0.1678353334677149,0.053810326223268,0.0004376668112082,1.5080402010050251,0.0575952740983848,0.0375816193982101,134.0,1.0,0.00029947860041548826,0.00033272752633218416,1.5080402010050251
4.127879134314998,3.8430379479199104,34.17706440589254,5.8098645639182,0.1678358935872373,0.0538095542607759,0.0004369377951456,1.5080402010050251,0.0569898307398641,0.0372447503503403,135.0,1.0,0.00029638057391431267,0.00033251467287097254,1.5080402010050251
4.127885601971142,3.843042445211126,34.17704231783132,5.809837734632691,0.1678364444792553,0.0538087935363186,0.0004362229632549,1.5080402010050251,0.0563915576790093,0.0369126084785834,136.0,1.0,0.000293516337523624,0.00033230616397004873,1.5080402010050251
4.127891962159671,3.8430468669904343,34.17702048029358,5.809811385826775,0.1678369863169884,0.0538080438648911,0.0004355220057539,1.5080402010050251,0.0558012177649964,0.0365838871719053,137.0,1.0,0.00029088105197006215,0.0003321019038789106,1.5080402010050251
4.1278982169216825,3.8430512147045928,34.17699889642155,5.809785507756725,0.1678375192691826,0.0538073050664619,0.0004348346211666,1.5080402010050251,0.0552188771524723,0.0362586140403293,138.0,1.0,0.0002884696270488444,0.0003319017993183405,1.5080402010050251
4.1279043682451455,3.843055489762774,34.17697756901663,5.809760090932703,0.167838043500265,0.053806576965797,0.0004341605160376,1.5080402010050251,0.054643338374895,0.0359371628838817,139.0,1.0,0.00028627672913489154,0.0003317057593614354,1.5080402010050251
4.127910418066785,3.8430596935379135,34.17695650055776,5.809735126109804,0.1678385591704926,0.0538058593922904,0.0004334994046545,1.5080402010050251,0.0540787229965731,0.0356194123898069,140.0,1.0,0.00028429679204995895,0.0003315136953387835,1.5080402010050251
4.127916368273839,3.843063827367958,34.176935693218944,5.809710604279508,0.167839066436095,0.0538051521798008,0.0004328510087782,1.5080402010050251,0.0535240732162388,0.0353047057947047,141.0,1.0,0.0002825240311519727,0.0003313255207554209,1.5080402010050251
4.12792222070574,3.843067892557066,34.176915148885655,5.809686516661495,0.1678395654494112,0.053804455166493,0.0004322150573997,1.5080402010050251,0.0529764667180077,0.0349929986732044,142.0,1.0,0.00028095246034273155,0.0003311411512018984,1.5080402010050251
4.127927977155757,3.843071890376778,34.17689486917034,5.8096628546958335,0.1678400563590217,0.053803768194686,0.0004315912864939,1.5080402010050251,0.0524374176976046,0.0346848642283654,143.0,1.0,0.00027957591166950346,0.00033096050427653816,1.5080402010050251
4.12793363937255,3.8430758220671297,34.176874855427094,5.809639610035491,0.1678405393098742,0.0538030911107045,0.0004309794387847,1.5080402010050251,0.0519052350775304,0.0343811300791345,144.0,1.0,0.0002783880571473813,0.00033078349950297926,1.5080402010050251
4.127939209061664,3.843079688837708,34.17685510876549,5.809616774539174,0.1678410144434063,0.053802423764737,0.0004303792635287,1.5080402010050251,0.0513804203633076,0.0340816677102522,145.0,1.0,0.0002773824323916046,0.00033061005826009126,1.5080402010050251
4.127944687886993,3.843083491868695,34.17683563006369,5.809594340264452,0.1678414818976618,0.0538017660106974,0.0004297905163058,1.5080402010050251,0.0508617939933318,0.033787002247255,146.0,1.0,0.00027655246159718696,0.0003304401037160103,1.5080402010050251
4.127955379401806,3.8430909112913,34.176797478968936,5.809550644565215,0.1678423943042238,0.0538004787118883,0.0004286463586511,1.5080402010050251,0.0498413349213361,0.0332103727862222,148.0,1.0,0.00027539277743903547,0.00033011035604572166,1.5080402010050251
4.12796059522298,3.8430945299048407,34.176778807283625,5.809529368192306,0.1678428395166442,0.053799848892394,0.0004280904891836,1.5080402010050251,0.0493394750700734,0.0329276210547957,149.0,1.0,0.00027504959019772563,0.0003299504176585076,1.5080402010050251
4.127965726446279,3.843098089224389,34.17676040499514,5.809508463132344,0.1678432775702212,0.0537992281151321,0.0004275451293103,1.5080402010050251,0.048844612279668,0.0326496846337447,150.0,1.0,0.00027485516150767644,0.00032979367537211163,1.5080402010050251
4.127970774547084,3.843101590297034,34.17674227199812,5.809487922343757,0.1678437085876406,0.0537986162507257,0.0004270100633136,1.5080402010050251,0.0483556750797429,0.0323751019194981,151.0,1.0,0.0002748027494756531,0.0003296400604422967,1.5080402010050251
4.1279757409666935,3.843105034145818,34.176724408021144,5.809467738948159,0.1678441326888113,0.0537980131727846,0.0004264850806999,1.5080402010050251,0.0478719121732836,0.0321034701501997,152.0,1.0,0.0002748856546314225,0.0003294895055677825,1.5080402010050251
4.127980627113445,3.843108421770511,34.1767068126358,5.809447906225215,0.1678445499909558,0.0537974187577953,0.0004259699760219,1.5080402010050251,0.0473939836067687,0.0318349616975844,153.0,1.0,0.0002750972426886651,0.00032934194486550927,1.5080402010050251
4.127985434363776,3.8431117541483353,34.176689485265264,5.809428417607687,0.1678449606086964,0.0537968328850153,0.0004254645487415,1.5080402010050251,0.0469216589545906,0.0315689234060476,154.0,1.0,0.00027543096571598625,0.0003291973138453127,1.5080402010050251
4.127990164063242,3.8431150322347296,34.17667242519248,5.809409266676688,0.1678453646541393,0.0537962554363704,0.0004249686030751,1.5080402010050251,0.0464543237205967,0.0313051463607671,155.0,1.0,0.00027588038149113116,0.0003290555493227569,1.5080402010050251
4.127994817527517,3.843118256964015,34.17665563156794,5.809390447157121,0.167845762236955,0.0537956862963553,0.0004244819478529,1.5080402010050251,0.0459919303452658,0.0310436078071786,156.0,1.0,0.0002764391710413986,0.00032891658941677944,1.5080402010050251
4.12799939604335,3.843121429250063,34.17663910341712,5.809371952913274,0.1678461534644562,0.0537951253519381,0.0004240043963765,1.5080402010050251,0.0455344191996166,0.0307843444291048,157.0,1.0,0.00027710115419849043,0.00032878037351435273,1.5080402010050251
4.128003900869478,3.843124549986957,34.17662283964754,5.809353777944606,0.1678465384416728,0.0537945724924672,0.0004235357662955,1.5080402010050251,0.0450817431628186,0.0305272818973467,158.0,1.0,0.0002778603031527612,0.0003286468422168891,1.5080402010050251
4.12800833323751,3.843127620049609,34.176606839055445,5.809335916381683,0.1678469172714238,0.0537940276095821,0.0004230758794773,1.5080402010050251,0.0446338777628294,0.0302723904625606,159.0,1.0,0.00027871075404904314,0.0003285159373066697,1.5080402010050251
4.128012694352805,3.843130640294346,34.17659110033232,5.809318362482257,0.1678472900543873,0.0537934905971265,0.0004226245618804,1.5080402010050251,0.0441907565244096,0.030019649769319,160.0,1.0,0.0002796468166808871,0.0003283876017456666,1.5080402010050251
4.1280212075201685,3.84313653466592,34.176560402771315,5.809284155318446,0.1678480178723592,0.0537924397694033,0.000421746957963,1.5080402010050251,0.0433190867966284,0.0295205417542899,162.0,1.0,0.0002817539295675309,0.00032813841612788335,1.5080402010050251
4.1280253618588905,3.8431394104176135,34.176545440846155,5.809267491172364,0.1678483730986106,0.0537919257521084,0.0004213203429945,1.5080402010050251,0.042890559841892,0.0292741362301356,163.0,1.0,0.0002829145291628998,0.000328017457521867,1.5080402010050251
4.128029449519687,3.843142239602134,34.17653073462635,5.809251112919547,0.1678487226606826,0.053791419201036,0.0004209016397331,1.5080402010050251,0.042467231548489,0.0290298050030034,164.0,1.0,0.0002841398464724867,0.00032789885113714673,1.5080402010050251
4.128033471588367,3.843145022991157,34.176516282365974,5.809235015399997,0.1678490666495074,0.0537909200198573,0.0004204906929219,1.5080402010050251,0.0420515644579662,0.0287875428659466,165.0,1.0,0.00028542514314711706,0.0003277825453111511,1.5080402010050251
4.128037429129016,3.8431477613409246,34.17650208224723,5.809219193560338,0.1678494051542438,0.0537904281139895,0.0004200873507457,1.5080402010050251,0.0416402595784216,0.0285477247384456,166.0,1.0,0.0002867658773539958,0.00032766848940904734,1.5080402010050251
4.1280413231846325,3.8431504553927134,34.17648813238509,5.809203642450814,0.167849738262331,0.053789943390529,0.0004196914647457,1.5080402010050251,0.0412337405887441,0.028309980990869,167.0,1.0,0.0002881577028658323,0.0003275566337807473,1.5080402010050251
4.128048924911161,3.8431557134953263,34.17646097558101,5.809173333124021,0.1678503886300243,0.0537889951272301,0.0004189214836094,1.5080402010050251,0.0404353392033412,0.027840450837161,169.0,1.0,0.0002910782088168718,0.0003273393294987182,1.5080402010050251
4.128052634568281,3.8431582789577945,34.176447764572146,5.809158565499876,0.1678507060563661,0.0537885314094154,0.0004185471074861,1.5080402010050251,0.0400426850250084,0.0276086755171252,170.0,1.0,0.00029259915382173854,0.00032723378628006755,1.5080402010050251
4.128056284713956,3.8431608029463895,34.17643479569404,5.809144049786853,0.1678510184196236,0.0537880745179399,0.0004181796253835,1.5080402010050251,0.0396542059386943,0.0273789677972582,171.0,1.0,0.0002941557117188427,0.00032713025416473897,1.5080402010050251
4.128059876294879,3.8431632861338976,34.176422066788845,5.80912978151204,0.1678513257993752,0.0537876243673824,0.0004178189042691,1.5080402010050251,0.0392698272336336,0.027151206074646,172.0,1.0,0.00029574447088785585,0.0003270286881277631,1.5080402010050251
4.128063410240159,3.843165729180555,34.17640957565558,5.809115756290339,0.1678516282737616,0.0537871808736522,0.0004174648139457,1.5080402010050251,0.038889661482005,0.0269255129684704,173.0,1.0,0.000297362193584516,0.00032692904403880396,1.5080402010050251
4.128070308855227,3.843170497431668,34.17638529770563,5.809088417891117,0.1678522188120594,0.0537863135266659,0.0004167760186615,1.5080402010050251,0.0381428798555592,0.0264799147182516,175.0,1.0,0.0003006724155841699,0.00032673534940173783,1.5080402010050251
4.12807367529971,3.843172823896996,34.17637350630151,5.809075096362061,0.1678525070254261,0.0537858895114423,0.0004164410668574,1.5080402010050251,0.0377758655324925,0.0262625445677464,176.0,1.0,0.00030235925953149404,0.00032664121480403726,1.5080402010050251
4.128076987658881,3.843175112743849,34.17636194350058,5.809062001178827,0.1678527906324126,0.0537854718290217,0.0004161122520207,1.5080402010050251,0.037412856278164,0.0260488607738247,177.0,1.0,0.00030406374470133454,0.0003265488340457429,1.5080402010050251
4.128080246781085,3.8431773645747858,34.1763506069349,5.809049128362338,0.1678530697045559,0.0537850604012594,0.0004157894570917,1.5080402010050251,0.0370544241898149,0.0258376941936181,178.0,1.0,0.0003057834187561912,0.00032645816711630827,1.5080402010050251
4.128086608634346,3.843181759546251,34.17632860291727,5.809024034287165,0.1678536145244228,0.0537842560024063,0.0004151614707665,1.5080402010050251,0.0363530666651723,0.025421203335654,180.0,1.0,0.00030925921586543944,0.0003262818187733259,1.5080402010050251
4.128089712989587,3.843183903839885,34.17631793061699,5.809011805438712,0.1678538804092765,0.0537838628801904,0.0004148560571397,1.5080402010050251,0.0360101228198651,0.0252155360454016,181.0,1.0,0.00031101110823391335,0.00032619606127000654,1.5080402010050251
4.128092767356991,3.843186013424315,34.17630747486026,5.808999783773959,0.167854142033608,0.0537834757103126,0.0004145562188333,1.5080402010050251,0.0356721748394292,0.0250115561924871,182.0,1.0,0.00031276971657053957,0.0003261118654218931,1.5080402010050251
4.128095772514653,3.8431880888516616,34.176297233181586,5.808987965671685,0.1678543994631921,0.0537830944195831,0.000414261850323,1.5080402010050251,0.0353380383633386,0.024809252651104,183.0,1.0,0.0003145332278803006,0.00032602919507260643,1.5080402010050251
4.128101638248587,3.843192139397196,34.176277382136284,5.80896492600074,0.1678549019959144,0.0537823491872427,0.0004136891112559,1.5080402010050251,0.0346813159938203,0.0244097037373501,185.0,1.0,0.00031806825679136814,0.0003258682898341319,1.5080402010050251
4.128104500317473,3.8431941155738834,34.17626776778482,5.808953697516095,0.1678551472253771,0.0537819851036006,0.0004134105401425,1.5080402010050251,0.034360207912219,0.0242124596558924,186.0,1.0,0.00031983668195128417,0.00032578998621719764,1.5080402010050251
4.128107316162479,3.8431960597109263,34.17625835754571,5.808942658759049,0.1678553885127904,0.0537816266149912,0.0004131370376216,1.5080402010050251,0.0340437741284866,0.0240168471790611,187.0,1.0,0.0003216038150612347,0.00032571307062121714,1.5080402010050251
4.128112812034921,3.843199853888468,34.17624013937206,5.808921137272836,0.1678558595033145,0.0537809261476324,0.0004126048589252,1.5080402010050251,0.0334225341977283,0.0236305434278531,189.0,1.0,0.00032512905166107116,0.00032556327367192834,1.5080402010050251
4.128115493461012,3.843201704919684,34.1762313264161,5.8089106481131845,0.1678560893250064,0.0537805840331512,0.0004123459977319,1.5080402010050251,0.0331186368768094,0.0234398227302127,190.0,1.0,0.0003268847890236978,0.00032549032906763165,1.5080402010050251
4.128118131461074,3.843203525893042,34.17622270753292,5.808900335817609,0.1678563154418531,0.0537802472421977,0.000412091835002,1.5080402010050251,0.0328180411610992,0.0232506916280567,191.0,1.0,0.0003286344933969797,0.00032541864598702365,1.5080402010050251
4.128123279861102,3.8432070795612834,34.17620604195397,5.808880229577317,0.1678567567883121,0.0537795893672803,0.0004115972546141,1.5080402010050251,0.0322269404239531,0.0228771971372594,193.0,1.0,0.0003321119056737945,0.00032527894510850385,1.5080402010050251
4.128125791574174,3.8432088131849818,34.176197990252895,5.808870429646725,0.1678569721294301,0.0537792681532168,0.0004113566660695,1.5080402010050251,0.0319362239326035,0.0226928426700327,194.0,1.0,0.00033383783446177666,0.0003252108692318682,1.5080402010050251
4.128128262487866,3.8432105186087537,34.17619012261674,5.808860794606226,0.1678571839887496,0.0537789520024497,0.0004111204341396,1.5080402010050251,0.0316485504889852,0.0225105344217813,195.0,1.0,0.0003355541647556619,0.0003251439387114613,1.5080402010050251
4.1281330844340705,3.8432138466349226,34.176174929601984,5.808842007793244,0.1678575974759396,0.0537783346377411,0.0004106607163368,1.5080402010050251,0.0310824176801393,0.0221534583624018,197.0,1.0,0.00033895514139439207,0.00032501340436083884,1.5080402010050251
4.12813543670126,3.8432154701092625,34.1761675992776,5.808832850443792,0.167857799208805,0.05377803329882,0.000410437072473,1.5080402010050251,0.0308038595579005,0.0219783416417959,198.0,1.0,0.00034063847911469425,0.0003249497473179038,1.5080402010050251
4.1281377506388,3.843217067127842,34.17616044312875,5.808823846828541,0.1678579976698913,0.0537777367732126,0.0004102174691783,1.5080402010050251,0.0305281900735894,0.021804935528484,199.0,1.0,0.00034230959511261517,0.00032488712917277653,1.5080402010050251
4.128140026841081,3.8432186381099456,34.17615345871018,5.808814994278821,0.1678581929097834,0.0537774449999299,0.0004100018312083,1.5080402010050251,0.0302568406504588,0.0216331370498449,200.0,1.0,0.00034396795753383085,0.00032482552478973553,1.5080402010050251
