complexity,accuracy,distortion,mse,round,run
0.000289917,0.00024366379,1.8677912,6.312333,31.0,1.0
0.00024366379,0.00020503998,1.8678298,6.3125,32.0,1.0
0.00020503998,0.00017261505,1.8678622,6.312641,33.0,1.0
0.00017118454,0.00014448166,1.8678904,6.31276,34.0,1.0
0.00014448166,0.000121593475,1.8679132,6.3128595,35.0,1.0
0.000121593475,0.00010204315,1.8679328,6.3129435,36.0,1.0
0.00010204315,8.6307526e-05,1.8679485,6.313013,37.0,1.0
8.583069e-05,7.247925e-05,1.8679624,6.313072,38.0,1.0
7.200241e-05,6.151199e-05,1.8679733,6.3131223,39.0,1.0
6.0081482e-05,5.054474e-05,1.8679843,6.313164,40.0,1.0
5.00679e-05,4.339218e-05,1.8679914,6.313199,41.0,1.0
4.2438507e-05,3.6239624e-05,1.8679986,6.3132286,42.0,1.0
3.5762787e-05,3.0517578e-05,1.8680043,6.313254,43.0,1.0
3.0517578e-05,2.5749207e-05,1.8680091,6.3132744,44.0,1.0
2.5749207e-05,2.1457672e-05,1.8680134,6.3132925,45.0,1.0
2.0980835e-05,1.8119812e-05,1.8680167,6.313307,46.0,1.0
1.859665e-05,1.5735626e-05,1.8680191,6.313319,47.0,1.0
1.5258789e-05,1.2874603e-05,1.868022,6.3133297,48.0,1.0
1.2874603e-05,1.0967255e-05,1.8680239,6.3133383,49.0,1.0
1.04904175e-05,9.059906e-06,1.8680258,6.313346,50.0,1.0
9.059906e-06,7.6293945e-06,1.8680272,6.313352,51.0,1.0
7.1525574e-06,7.6293945e-06,1.8680272,6.3133574,52.0,1.0
6.67572e-06,5.722046e-06,1.8680291,6.313362,53.0,1.0
5.2452087e-06,4.2915344e-06,1.8680305,6.3133655,54.0,1.0
4.7683716e-06,4.2915344e-06,1.8680305,6.313369,55.0,1.0
3.33786e-06,3.33786e-06,1.8680315,6.3133717,56.0,1.0
2.3841858e-06,2.861023e-06,1.868032,6.3133736,57.0,1.0
1.9073486e-06,2.861023e-06,1.868032,6.3133755,58.0,1.0
1.9073486e-06,1.9073486e-06,1.8680329,6.3133764,59.0,1.0
1.4305115e-06,1.9073486e-06,1.8680329,6.3133783,60.0,1.0
1.4305115e-06,1.4305115e-06,1.8680334,6.3133793,61.0,1.0
1.4305115e-06,1.4305115e-06,1.8680334,6.3133802,62.0,1.0
9.536743e-07,9.536743e-07,1.8680339,6.3133807,63.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.313382,64.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.313382,65.0,1.0
0.0,4.7683716e-07,1.8680344,6.313383,66.0,1.0
0.0,4.7683716e-07,1.8680344,6.313383,67.0,1.0
0.0,4.7683716e-07,1.8680344,6.313384,68.0,1.0
0.0,4.7683716e-07,1.8680344,6.313384,69.0,1.0
0.0,4.7683716e-07,1.8680344,6.313384,70.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313384,71.0,1.0
0.0,4.7683716e-07,1.8680344,6.313384,72.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313384,73.0,1.0
0.0,4.7683716e-07,1.8680344,6.313384,74.0,1.0
0.0,0.0,1.8680348,6.313384,75.0,1.0
0.0,4.7683716e-07,1.8680344,6.3133845,76.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,77.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,78.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,79.0,1.0
0.0,0.0,1.8680348,6.313385,80.0,1.0
0.0,0.0,1.8680348,6.313385,81.0,1.0
0.0,0.0,1.8680353,6.313385,82.0,1.0
0.0,0.0,1.8680348,6.313385,83.0,1.0
0.0,0.0,1.8680348,6.313385,84.0,1.0
0.0,0.0,1.8680348,6.313385,85.0,1.0
0.0,0.0,1.8680353,6.313385,86.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,87.0,1.0
0.0,0.0,1.8680348,6.313385,88.0,1.0
0.0,0.0,1.8680348,6.313385,89.0,1.0
0.0,0.0,1.8680348,6.313385,90.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,91.0,1.0
0.0,0.0,1.8680348,6.313385,92.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,93.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,94.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,95.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,96.0,1.0
0.0,0.0,1.8680348,6.313385,97.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,98.0,1.0
0.0,0.0,1.8680353,6.313385,99.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,100.0,1.0
0.0,0.0,1.8680353,6.313385,101.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,102.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,103.0,1.0
0.0,9.536743e-07,1.8680339,6.313385,104.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,105.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,106.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,107.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,108.0,1.0
0.0,0.0,1.8680348,6.313385,109.0,1.0
0.0,9.536743e-07,1.8680339,6.313385,110.0,1.0
0.0,9.536743e-07,1.8680339,6.313385,111.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,112.0,1.0
0.0,9.536743e-07,1.8680339,6.313385,113.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,114.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,115.0,1.0
0.0,9.536743e-07,1.8680339,6.313385,116.0,1.0
0.0,0.0,1.8680348,6.313385,117.0,1.0
0.0,0.0,1.8680348,6.313385,118.0,1.0
