complexity,accuracy,distortion,mse,round,run
6.2813406,3.1273937,0.35337925,386.95172,94.0,1.0
6.2813406,3.1273937,0.35337925,386.95178,95.0,1.0
6.281341,3.1273937,0.35337925,386.9518,96.0,1.0
6.2813416,3.1273947,0.3533783,386.95184,97.0,1.0
6.2813416,3.1273947,0.3533783,386.95193,98.0,1.0
6.2813416,3.1273956,0.35337734,386.95197,99.0,1.0
6.2813416,3.1273947,0.3533783,386.95203,100.0,1.0
6.2813416,3.1273947,0.3533783,386.95212,101.0,1.0
6.2813416,3.1273947,0.3533783,386.95218,102.0,1.0
6.2813416,3.1273947,0.3533783,386.9522,103.0,1.0
6.2813416,3.1273947,0.3533783,386.95227,104.0,1.0
6.2813425,3.1273956,0.35337734,386.95233,105.0,1.0
6.2813416,3.1273956,0.35337734,386.9524,106.0,1.0
6.2813425,3.1273956,0.35337734,386.95245,107.0,1.0
6.2813425,3.1273966,0.3533764,386.95255,108.0,1.0
6.2813425,3.1273956,0.35337734,386.9526,109.0,1.0
6.2813435,3.1273956,0.35337734,386.95264,110.0,1.0
6.2813435,3.1273966,0.3533764,386.95276,111.0,1.0
6.2813435,3.1273966,0.3533764,386.9528,112.0,1.0
6.2813435,3.1273966,0.3533764,386.95285,113.0,1.0
6.2813435,3.1273966,0.3533764,386.95294,114.0,1.0
6.281344,3.1273975,0.35337543,386.953,115.0,1.0
6.281344,3.1273975,0.35337543,386.95303,116.0,1.0
6.2813435,3.1273966,0.3533764,386.95312,117.0,1.0
6.2813444,3.1273966,0.3533764,386.95322,118.0,1.0
6.2813444,3.1273975,0.35337543,386.9533,119.0,1.0
6.2813444,3.1273975,0.35337543,386.9534,120.0,1.0
6.2813444,3.1273994,0.35337353,386.95346,121.0,1.0
6.2813454,3.1273985,0.35337448,386.95355,122.0,1.0
6.281345,3.1273975,0.35337543,386.9536,123.0,1.0
6.2813454,3.1273985,0.35337448,386.95374,124.0,1.0
6.2813454,3.1273985,0.35337448,386.95383,125.0,1.0
6.2813454,3.1273985,0.35337448,386.9539,126.0,1.0
6.2813463,3.1273985,0.35337448,386.954,127.0,1.0
6.281347,3.1273994,0.35337353,386.95407,128.0,1.0
6.2813463,3.1273985,0.35337448,386.9542,129.0,1.0
6.2813463,3.1274004,0.35337257,386.95425,130.0,1.0
6.2813473,3.1274004,0.35337257,386.95438,131.0,1.0
6.2813463,3.1273994,0.35337353,386.95447,132.0,1.0
6.2813473,3.1273994,0.35337353,386.95462,133.0,1.0
6.2813473,3.1274014,0.35337162,386.9547,134.0,1.0
6.2813473,3.1274004,0.35337257,386.9548,135.0,1.0
6.281348,3.1274014,0.35337162,386.9549,136.0,1.0
6.281348,3.1274004,0.35337257,386.95508,137.0,1.0
6.281348,3.1274023,0.35337067,386.95514,138.0,1.0
6.281348,3.1274023,0.35337067,386.95526,139.0,1.0
6.2813487,3.1274014,0.35337162,386.95538,140.0,1.0
6.281349,3.1274033,0.3533697,386.9555,141.0,1.0
6.28135,3.1274033,0.3533697,386.95563,142.0,1.0
6.28135,3.1274033,0.3533697,386.95575,143.0,1.0
6.281351,3.1274023,0.35337067,386.95593,144.0,1.0
6.28135,3.1274023,0.35337067,386.95602,145.0,1.0
6.281351,3.1274052,0.3533678,386.95618,146.0,1.0
6.281351,3.1274042,0.35336876,386.95633,147.0,1.0
6.2813516,3.1274052,0.3533678,386.95648,148.0,1.0
6.281351,3.1274052,0.3533678,386.9566,149.0,1.0
6.281352,3.1274061,0.35336685,386.9568,150.0,1.0
6.281352,3.1274052,0.3533678,386.9569,151.0,1.0
6.2813525,3.1274061,0.35336685,386.9571,152.0,1.0
6.281353,3.1274061,0.35336685,386.95728,153.0,1.0
6.281353,3.127407,0.3533659,386.95743,154.0,1.0
6.281353,3.1274061,0.35336685,386.9576,155.0,1.0
6.281354,3.127407,0.3533659,386.9578,156.0,1.0
6.281354,3.127408,0.35336494,386.95795,157.0,1.0
6.281355,3.127408,0.35336494,386.95813,158.0,1.0
6.281356,3.127408,0.35336494,386.9583,159.0,1.0
6.281355,3.127408,0.35336494,386.95853,160.0,1.0
6.2813563,3.127408,0.35336494,386.9587,161.0,1.0
6.281357,3.12741,0.35336304,386.95892,162.0,1.0
6.281357,3.127409,0.353364,386.95914,163.0,1.0
6.281358,3.127411,0.35336208,386.95932,164.0,1.0
6.281358,3.127411,0.35336208,386.95956,165.0,1.0
6.281358,3.127411,0.35336208,386.95978,166.0,1.0
6.2813587,3.1274118,0.35336113,386.96002,167.0,1.0
6.281359,3.1274128,0.35336018,386.96024,168.0,1.0
6.2813597,3.1274118,0.35336113,386.96048,169.0,1.0
6.2813597,3.1274128,0.35336018,386.96072,170.0,1.0
6.2813606,3.1274128,0.35336018,386.961,171.0,1.0
6.2813606,3.1274128,0.35336018,386.9612,172.0,1.0
6.2813616,3.1274137,0.35335922,386.96146,173.0,1.0
6.2813625,3.1274147,0.35335827,386.96176,174.0,1.0
6.2813625,3.1274157,0.35335732,386.96204,175.0,1.0
6.2813635,3.1274166,0.35335636,386.9623,176.0,1.0
6.2813635,3.1274166,0.35335636,386.96262,177.0,1.0
6.2813644,3.1274166,0.35335636,386.9629,178.0,1.0
6.2813654,3.1274176,0.3533554,386.9632,179.0,1.0
6.2813654,3.1274185,0.35335445,386.96353,180.0,1.0
6.2813663,3.1274195,0.3533535,386.96384,181.0,1.0
6.2813673,3.1274195,0.3533535,386.96417,182.0,1.0
6.2813673,3.1274204,0.35335255,386.9645,183.0,1.0
6.2813683,3.1274214,0.3533516,386.96484,184.0,1.0
6.281369,3.1274214,0.3533516,386.9652,185.0,1.0
6.28137,3.1274223,0.35335064,386.96555,186.0,1.0
6.28137,3.1274233,0.3533497,386.96594,187.0,1.0
6.281371,3.1274242,0.35334873,386.9663,188.0,1.0
6.281372,3.1274242,0.35334873,386.9667,189.0,1.0
6.281372,3.1274242,0.35334873,386.9671,190.0,1.0
6.281373,3.1274252,0.35334778,386.96753,191.0,1.0
6.281375,3.1274261,0.35334682,386.96796,192.0,1.0
6.281375,3.127427,0.35334587,386.96838,193.0,1.0
6.281376,3.127429,0.35334396,386.9688,194.0,1.0
6.281376,3.12743,0.353343,386.9693,195.0,1.0
6.281378,3.12743,0.353343,386.9698,196.0,1.0
6.2813783,3.1274319,0.3533411,386.97028,197.0,1.0
6.2813797,3.1274328,0.35334015,386.97076,198.0,1.0
6.2813797,3.1274347,0.35333824,386.97125,199.0,1.0
