complexity,accuracy,distortion,mse,round,run
5.8962517,1.3768778,0.54098797,1828.889,0.0,1.0
0.42708588,0.3986454,1.5192204,880.29517,1.0,1.0
0.31811523,0.29921913,1.6186466,1029.0004,2.0,1.0
0.29947567,0.28232574,1.63554,1047.3693,3.0,1.0
0.30413246,0.28687286,1.6309929,1035.6257,4.0,1.0
0.31215286,0.2944641,1.6234016,1021.0022,5.0,1.0
0.31889534,0.30082512,1.6170406,1009.2095,6.0,1.0
0.3238268,0.30547333,1.6123924,1000.71423,7.0,1.0
0.32722664,0.30867577,1.60919,994.94293,8.0,1.0
0.3294754,0.31079483,1.6070709,991.1868,9.0,1.0
0.33091354,0.3121481,1.6057177,988.81335,10.0,1.0
0.3318138,0.3129959,1.6048698,987.33386,11.0,1.0
0.33237457,0.31352425,1.6043415,986.40814,12.0,1.0
0.33272743,0.31385517,1.6040106,985.8174,13.0,1.0
0.33295345,0.3140688,1.603797,985.4289,14.0,1.0
0.33310318,0.3142109,1.6036549,985.16565,15.0,1.0
0.33320618,0.3143072,1.6035585,984.98376,16.0,1.0
0.3332777,0.31437397,1.6034918,984.8583,17.0,1.0
0.33332634,0.31441975,1.603446,984.77344,18.0,1.0
0.3333578,0.3144493,1.6034164,984.7183,19.0,1.0
0.33337975,0.31446934,1.6033964,984.6841,20.0,1.0
0.33339214,0.31448174,1.603384,984.66364,21.0,1.0
0.33339977,0.3144884,1.6033773,984.652,22.0,1.0
0.33340454,0.31449318,1.6033726,984.6454,23.0,1.0
0.3334055,0.31449413,1.6033716,984.64197,24.0,1.0
0.3334074,0.31449604,1.6033697,984.6401,25.0,1.0
0.33340836,0.314497,1.6033688,984.63916,26.0,1.0
0.33340836,0.314497,1.6033688,984.6386,27.0,1.0
0.33340836,0.314497,1.6033688,984.63837,28.0,1.0
0.33340836,0.314497,1.6033688,984.63824,29.0,1.0
0.3334093,0.31449795,1.6033678,984.6382,30.0,1.0
0.33340836,0.314497,1.6033688,984.63806,31.0,1.0
0.33340836,0.31449795,1.6033678,984.6381,32.0,1.0
0.33340836,0.31449795,1.6033678,984.6382,33.0,1.0
0.33340836,0.314497,1.6033688,984.6381,34.0,1.0
0.33340836,0.31449795,1.6033678,984.6381,35.0,1.0
0.33340836,0.314497,1.6033688,984.6381,36.0,1.0
0.33340836,0.314497,1.6033688,984.6381,37.0,1.0
0.33340836,0.31449795,1.6033678,984.6381,38.0,1.0
0.33340836,0.314497,1.6033688,984.6381,39.0,1.0
0.33340836,0.31449795,1.6033678,984.6381,40.0,1.0
0.33340836,0.314497,1.6033688,984.6381,41.0,1.0
0.33340836,0.31449795,1.6033678,984.6381,42.0,1.0
0.33340836,0.314497,1.6033688,984.6381,43.0,1.0
0.33340836,0.314497,1.6033688,984.6381,44.0,1.0
0.33340836,0.314497,1.6033688,984.6381,45.0,1.0
0.33340836,0.314497,1.6033688,984.6381,46.0,1.0
0.3334074,0.314497,1.6033688,984.6381,47.0,1.0
0.33340836,0.314497,1.6033688,984.6381,48.0,1.0
0.33340836,0.314497,1.6033688,984.6381,49.0,1.0
0.33340836,0.314497,1.6033688,984.63806,50.0,1.0
0.3334074,0.314497,1.6033688,984.6381,51.0,1.0
0.33340836,0.314497,1.6033688,984.63806,52.0,1.0
0.33340836,0.314497,1.6033688,984.63806,53.0,1.0
0.33340836,0.314497,1.6033688,984.63806,54.0,1.0
0.33340836,0.314497,1.6033688,984.63806,55.0,1.0
0.33340836,0.314497,1.6033688,984.63806,56.0,1.0
0.33340836,0.314497,1.6033688,984.6381,57.0,1.0
0.33340836,0.314497,1.6033688,984.63806,58.0,1.0
0.3334074,0.314497,1.6033688,984.63806,59.0,1.0
0.33340836,0.314497,1.6033688,984.63806,60.0,1.0
0.33340836,0.314497,1.6033688,984.6381,61.0,1.0
0.3334074,0.314497,1.6033688,984.6381,62.0,1.0
0.3334074,0.314497,1.6033688,984.63806,63.0,1.0
0.33340836,0.314497,1.6033688,984.6381,64.0,1.0
0.33340836,0.314497,1.6033688,984.63806,65.0,1.0
0.3334074,0.314497,1.6033688,984.63806,66.0,1.0
0.33340836,0.314497,1.6033688,984.6381,67.0,1.0
0.33340836,0.314497,1.6033688,984.6381,68.0,1.0
0.33340836,0.314497,1.6033688,984.63806,69.0,1.0
0.33340836,0.314497,1.6033688,984.6381,70.0,1.0
0.3334074,0.314497,1.6033688,984.63806,71.0,1.0
0.33340836,0.314497,1.6033688,984.6381,72.0,1.0
0.33340836,0.314497,1.6033688,984.6381,73.0,1.0
