run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.8362737762110166,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.0502680840558547,0.04054001039939159,3.225414480288015,1605.7114613789622,0.8408754229690438,0.09272786256825555,0.009696352930387014,1.0008080808080808,0.8231141747669155,1.0006565656565656
0,3,False,0.03517174244996113,0.031229440281796528,3.220463317267773,1553.1863604182959,0.8451915657570231,0.07851802271028156,0.003921682573165888,1.0007070707070707,0.6913213617267024,1.0006565656565656
0,4,False,0.029020651560099253,0.026768336113599744,3.217885518630611,1504.029470047781,0.8492428966374961,0.0839829128018483,0.002235794065089945,1.0006565656565656,0.5526574704154237,1.0006565656565656
0,5,False,0.025947553696108017,0.02445014948981239,3.216524268745378,1458.0541819955677,0.8530440854690142,0.09917309344055045,0.0014828991915257382,1.0006565656565656,0.42892394223593644,1.0006565656565656
0,6,False,0.024510440768581887,0.02342439741916813,3.2159613622520897,1415.0839676858225,0.8566092537984318,0.12069795474383825,0.001072481274534739,1.0006565656565656,0.3562364445901014,1.0006565656565656
0,7,False,0.024192112960713885,0.02335801214573685,3.216025921954717,1374.930113959995,0.8599537521431339,0.14666174425748607,0.0008207476060699714,1.0006565656565656,0.35234781501305823,1.0006565656565656
0,8,False,0.02478750464963042,0.024120009537019982,3.216655258198319,1337.385283219874,0.863094687497351,0.17573592887574102,0.0006537512464603572,1.0006565656565656,0.33329315281456184,1.0007070707070707
0,9,False,0.02622822174993189,0.025676911605749808,3.2178438427742453,1302.2239164189398,0.8660508953330979,0.20688798526334426,0.0005366209733177253,1.0006565656565656,0.15330590374027364,1.0007070707070707
0,10,True,0.02851740642012679,0.02805017794132425,3.219621349530336,1269.2056959683591,0.8688426567051474,0.2392769588751478,0.0004510372940729162,1.0006565656565656,0.1520268861213716,1.0007070707070707
