complexity,accuracy,distortion,mse,round,trial
6.2113094,6.2113094,0.43254662,0.24286468,147.0,1.0
6.212098,6.212098,0.43175793,0.24249908,148.0,1.0
6.2128677,6.2128673,0.4309888,0.24214026,149.0,1.0
6.2136164,6.2136164,0.43023968,0.24178846,150.0,1.0
6.214345,6.2143455,0.4295106,0.24144395,151.0,1.0
6.2150545,6.2150545,0.42880154,0.24110702,152.0,1.0
6.2157445,6.215744,0.42811203,0.24077803,153.0,1.0
6.216415,6.216415,0.42744112,0.2404573,154.0,1.0
6.217065,6.2170644,0.42679167,0.24014516,155.0,1.0
6.2176948,6.2176943,0.42616177,0.23984186,156.0,1.0
6.2183065,6.2183065,0.4255495,0.23954776,157.0,1.0
6.218897,6.2188964,0.42495966,0.23926297,158.0,1.0
6.2194676,6.219467,0.4243889,0.23898776,159.0,1.0
6.220019,6.2200184,0.42383766,0.23872216,160.0,1.0
6.2205496,6.22055,0.423306,0.23846623,161.0,1.0
6.22106,6.22106,0.42279625,0.23821998,162.0,1.0
6.221552,6.221552,0.42230415,0.23798324,163.0,1.0
6.222025,6.222024,0.42183208,0.23775591,164.0,1.0
6.2224774,6.222477,0.4213791,0.2375377,165.0,1.0
6.222913,6.222913,0.42094326,0.23732841,166.0,1.0
6.2233286,6.223329,0.42052698,0.23712768,167.0,1.0
6.223727,6.223727,0.42012882,0.23693508,168.0,1.0
6.22411,6.2241096,0.4197464,0.2367503,169.0,1.0
6.2244735,6.224474,0.4193821,0.23657286,170.0,1.0
6.2248235,6.224823,0.41903305,0.23640227,171.0,1.0
6.2251563,6.225156,0.41870022,0.23623809,172.0,1.0
6.2254753,6.2254753,0.41838074,0.2360798,173.0,1.0
6.2257805,6.22578,0.41807604,0.23592693,174.0,1.0
6.226071,6.2260714,0.4177847,0.23577893,175.0,1.0
6.2263503,6.226351,0.41750526,0.2356353,176.0,1.0
6.2266173,6.2266173,0.4172387,0.23549555,177.0,1.0
6.2268724,6.2268724,0.4169836,0.23535924,178.0,1.0
6.2271175,6.2271175,0.4167385,0.23522577,179.0,1.0
6.227351,6.227351,0.41650486,0.23509471,180.0,1.0
6.227578,6.2275777,0.41627836,0.23496565,181.0,1.0
6.227796,6.2277956,0.41606045,0.23483802,182.0,1.0
6.228007,6.2280064,0.4158497,0.23471144,183.0,1.0
6.2282095,6.228209,0.41564703,0.23458537,184.0,1.0
6.2284064,6.2284064,0.41544962,0.23445944,185.0,1.0
6.228598,6.228598,0.41525793,0.23433322,186.0,1.0
6.2287846,6.2287846,0.4150715,0.23420617,187.0,1.0
6.2289658,6.228967,0.41488886,0.234078,188.0,1.0
6.229146,6.2291465,0.41470957,0.23394816,189.0,1.0
6.229321,6.229321,0.41453505,0.23381625,190.0,1.0
6.229493,6.2294936,0.41436243,0.2336818,191.0,1.0
6.2296653,6.229665,0.41419125,0.23354441,192.0,1.0
6.2298355,6.2298355,0.41402054,0.23340356,193.0,1.0
6.2300057,6.230006,0.41384983,0.23325884,194.0,1.0
6.2301736,6.230174,0.41368198,0.23310971,195.0,1.0
6.230345,6.230345,0.41351128,0.23295574,196.0,1.0
6.2305164,6.230517,0.41333914,0.23279636,197.0,1.0
6.23069,6.23069,0.41316605,0.23263104,198.0,1.0
6.2308664,6.2308674,0.41298866,0.23245929,199.0,1.0
0.007091522,0.0070905685,6.6367655,1666.3203,0.0,2.0
0.00793457,0.00793457,6.6359215,1666.1686,1.0,2.0
0.015752792,0.0157547,6.6281013,1664.3568,2.0,2.0
0.058387756,0.058387756,6.5854683,1651.3013,3.0,2.0
0.29240322,0.29240322,6.351453,1554.8756,4.0,2.0
1.2783031,1.2783031,5.365553,1070.1388,5.0,2.0
2.7254877,2.7254877,3.9183683,421.83365,6.0,2.0
3.474883,3.474883,3.168973,122.01568,7.0,2.0
3.8367043,3.8367023,2.8071537,23.977203,8.0,2.0
4.059741,4.059741,2.584115,9.783657,9.0,2.0
4.2311907,4.2311907,2.4126654,5.6325006,10.0,2.0
4.3747406,4.3747396,2.2691164,3.3125074,11.0,2.0
4.4991493,4.4991493,2.1447067,2.6256042,12.0,2.0
4.607625,4.607625,2.036231,2.2323165,13.0,2.0
4.701645,4.701644,1.9422121,1.9381825,14.0,2.0
4.783204,4.783203,1.8606529,1.7180457,15.0,2.0
4.854786,4.854786,1.7890701,1.5490366,16.0,2.0
4.9186664,4.918666,1.7251902,1.414705,17.0,2.0
4.9765663,4.976567,1.6672893,1.3045462,18.0,2.0
5.029709,5.029709,1.6141472,1.2119529,19.0,2.0
5.0789595,5.078959,1.5648971,1.1325724,20.0,2.0
5.124964,5.1249638,1.5188923,1.063389,21.0,2.0
5.1682158,5.1682158,1.4756403,1.0022595,22.0,2.0
5.2090807,5.20908,1.4347758,0.9476528,23.0,2.0
5.2478313,5.2478313,1.3960247,0.8984749,24.0,2.0
5.28466,5.28466,1.3591962,0.8539387,25.0,2.0
5.3197002,5.3197,1.3241563,0.8134679,26.0,2.0
5.3530436,5.3530436,1.2908125,0.77662474,27.0,2.0
5.384759,5.384759,1.2590971,0.74306023,28.0,2.0
5.4148984,5.414899,1.2289572,0.7124801,29.0,2.0
5.443516,5.443516,1.2003403,0.68462306,30.0,2.0
5.4706635,5.4706635,1.1731925,0.6592475,31.0,2.0
5.4964037,5.4964037,1.1474524,0.6361253,32.0,2.0
5.520807,5.5208063,1.1230497,0.61503875,33.0,2.0
5.5439453,5.5439453,1.0999107,0.5957801,34.0,2.0
5.5659056,5.5659056,1.0779505,0.5781536,35.0,2.0
5.5867724,5.586772,1.0570841,0.561977,36.0,2.0
5.6066337,5.6066337,1.0372224,0.5470821,37.0,2.0
5.6255755,5.6255755,1.0182805,0.53331614,38.0,2.0
5.6436815,5.6436815,1.0001745,0.52054197,39.0,2.0
5.6610336,5.6610336,0.9828224,0.50863785,40.0,2.0
5.6777053,5.6777053,0.96615076,0.4974965,41.0,2.0
5.693763,5.693763,0.95009327,0.4870244,42.0,2.0
5.709272,5.709272,0.93458414,0.47714022,43.0,2.0
5.724285,5.724285,0.9195709,0.46777415,44.0,2.0
5.7388525,5.7388525,0.90500355,0.45886618,45.0,2.0
5.7530184,5.7530174,0.8908386,0.45036498,46.0,2.0
5.766816,5.7668166,0.87703943,0.4422269,47.0,2.0
5.7802825,5.780283,0.8635731,0.43441504,48.0,2.0
5.793441,5.7934413,0.85041475,0.4268981,49.0,2.0
5.806315,5.806315,0.8375411,0.41964972,50.0,2.0
5.8189216,5.8189225,0.8249335,0.41264766,51.0,2.0
5.831278,5.8312783,0.8125777,0.40587327,52.0,2.0
5.8433943,5.8433943,0.80046177,0.399311,53.0,2.0
5.855282,5.8552814,0.7885747,0.3929475,54.0,2.0
5.866946,5.866946,0.7769098,0.38677192,55.0,2.0
5.878393,5.8783937,0.7654624,0.38077486,56.0,2.0
5.8896275,5.8896275,0.7542286,0.37494856,57.0,2.0
5.9006524,5.900653,0.74320316,0.36928642,58.0,2.0
5.911467,5.911468,0.732388,0.3637828,59.0,2.0
5.922076,5.922076,0.7217798,0.3584328,60.0,2.0
5.932476,5.932476,0.71138,0.35323223,61.0,2.0
5.942668,5.9426684,0.7011876,0.3481774,62.0,2.0
5.952653,5.952653,0.6912031,0.34326518,63.0,2.0
5.962427,5.962428,0.68142796,0.33849233,64.0,2.0
5.9719963,5.971996,0.6718602,0.3338563,65.0,2.0
5.981352,5.9813514,0.6625047,0.32935432,66.0,2.0
5.990499,5.990499,0.653357,0.324984,67.0,2.0
5.999436,5.9994354,0.6444206,0.32074282,68.0,2.0
6.008159,6.0081606,0.63569546,0.31662843,69.0,2.0
6.016672,6.0166726,0.62718344,0.31263837,70.0,2.0
6.0249767,6.0249777,0.61887836,0.30877015,71.0,2.0
6.0330706,6.0330706,0.6107855,0.30502146,72.0,2.0
6.040956,6.0409565,0.60289955,0.3013897,73.0,2.0
6.0486326,6.048633,0.59522295,0.29787245,74.0,2.0
6.056104,6.0561047,0.5877514,0.29446712,75.0,2.0
6.0633698,6.06337,0.5804858,0.2911712,76.0,2.0
6.0704346,6.0704336,0.57342243,0.28798205,77.0,2.0
6.077298,6.077298,0.5665579,0.28489712,78.0,2.0
6.0839634,6.0839634,0.55989265,0.28191382,79.0,2.0
6.0904355,6.090435,0.553421,0.27902952,80.0,2.0
6.0967145,6.096714,0.547142,0.27624166,81.0,2.0
6.102804,6.102804,0.54105186,0.27354753,82.0,2.0
6.1087084,6.1087084,0.53514767,0.27094463,83.0,2.0
6.1144304,6.1144304,0.5294256,0.26843035,84.0,2.0
6.119973,6.119973,0.52388287,0.26600203,85.0,2.0
6.1253424,6.1253424,0.5185137,0.26365712,86.0,2.0
6.1305394,6.1305394,0.51331663,0.26139298,87.0,2.0
6.1355686,6.135569,0.50828695,0.25920698,88.0,2.0
6.140435,6.140435,0.5034208,0.25709653,89.0,2.0
6.145142,6.1451426,0.4987135,0.25505906,90.0,2.0
6.149695,6.1496954,0.49416065,0.25309187,91.0,2.0
6.154097,6.1540966,0.48975945,0.2511925,92.0,2.0
6.158351,6.1583514,0.48550463,0.24935833,93.0,2.0
6.162463,6.162463,0.48139286,0.24758682,94.0,2.0
6.166438,6.1664376,0.47741842,0.24587548,95.0,2.0
6.1702785,6.1702785,0.4735775,0.24422188,96.0,2.0
6.1739883,6.1739883,0.4698677,0.24262367,97.0,2.0
6.177574,6.1775746,0.4662814,0.24107854,98.0,2.0
6.181039,6.181039,0.4628172,0.23958425,99.0,2.0
6.1843867,6.1843863,0.4594698,0.23813872,100.0,2.0
6.187621,6.187621,0.45623493,0.23673987,101.0,2.0
6.1907473,6.1907473,0.4531088,0.23538585,102.0,2.0
6.1937675,6.1937675,0.4500885,0.23407477,103.0,2.0
6.196686,6.1966867,0.4471693,0.23280497,104.0,2.0
6.199508,6.1995077,0.44434834,0.23157482,105.0,2.0
6.202234,6.2022333,0.44162273,0.23038283,106.0,2.0
6.204871,6.204871,0.43898487,0.22922754,107.0,2.0
6.2074175,6.2074165,0.4364395,0.2281077,108.0,2.0
6.209882,6.2098813,0.43397474,0.22702211,109.0,2.0
6.212262,6.212262,0.4315939,0.2259696,110.0,2.0
6.2145653,6.214565,0.42929125,0.2249491,111.0,2.0
6.2167916,6.216791,0.4270649,0.22395964,112.0,2.0
6.218945,6.2189445,0.4249115,0.22300038,113.0,2.0
6.221025,6.221026,0.4228301,0.22207046,114.0,2.0
6.2230377,6.2230377,0.42081833,0.22116908,115.0,2.0
6.224985,6.2249856,0.41887045,0.22029558,116.0,2.0
6.226867,6.2268677,0.41698837,0.21944924,117.0,2.0
6.2286863,6.2286863,0.41516972,0.21862945,118.0,2.0
6.2304454,6.230445,0.41341114,0.21783566,119.0,2.0
6.2321453,6.2321463,0.4117098,0.21706732,120.0,2.0
6.2337894,6.2337894,0.4100666,0.21632396,121.0,2.0
6.2353787,6.2353783,0.40847778,0.21560499,122.0,2.0
6.2369123,6.2369123,0.4069438,0.21491005,123.0,2.0
6.2383966,6.238397,0.40545893,0.21423861,124.0,2.0
6.2398286,6.239829,0.404027,0.2135903,125.0,2.0
6.2412105,6.2412105,0.4026456,0.21296464,126.0,2.0
6.242544,6.242544,0.40131187,0.21236126,127.0,2.0
6.243833,6.243833,0.40002298,0.21177974,128.0,2.0
6.245075,6.2450743,0.39878178,0.21121968,129.0,2.0
6.2462716,6.246272,0.39758396,0.21068072,130.0,2.0
6.247425,6.247425,0.39643097,0.21016243,131.0,2.0
6.248538,6.2485375,0.3953185,0.2096645,132.0,2.0
6.2496085,6.2496085,0.39424753,0.2091865,133.0,2.0
6.250638,6.2506385,0.39321756,0.2087281,134.0,2.0
6.2516274,6.251628,0.39222813,0.20828892,135.0,2.0
6.2525797,6.2525797,0.39127636,0.20786859,136.0,2.0
6.253494,6.2534933,0.39036274,0.20746678,137.0,2.0
6.2543707,6.25437,0.38948584,0.20708305,138.0,2.0
6.255211,6.2552114,0.3886447,0.20671701,139.0,2.0
6.256016,6.2560163,0.3878398,0.20636834,140.0,2.0
6.2567873,6.2567873,0.38706875,0.20603655,141.0,2.0
6.2575245,6.257525,0.38633108,0.20572117,142.0,2.0
6.2582283,6.2582293,0.3856268,0.20542176,143.0,2.0
6.258902,6.258902,0.38495398,0.20513788,144.0,2.0
6.2595453,6.2595453,0.38431072,0.20486891,145.0,2.0
6.2601566,6.2601566,0.38369942,0.2046144,146.0,2.0
6.2607393,6.260739,0.3831172,0.20437373,147.0,2.0
6.261293,6.2612934,0.38256264,0.20414639,148.0,2.0
6.2618217,6.261821,0.38203526,0.20393173,149.0,2.0
6.262323,6.262322,0.3815341,0.20372927,150.0,2.0
6.2627974,6.2627993,0.3810568,0.20353825,151.0,2.0
6.2632513,6.2632504,0.3806057,0.20335819,152.0,2.0
6.263679,6.2636795,0.38017654,0.20318845,153.0,2.0
6.264086,6.264086,0.37977028,0.20302844,154.0,2.0
6.264471,6.264471,0.379385,0.20287755,155.0,2.0
6.2648373,6.2648373,0.37901878,0.20273528,156.0,2.0
6.2651825,6.2651825,0.37867355,0.20260105,157.0,2.0
6.2655125,6.2655125,0.37834358,0.20247431,158.0,2.0
6.2658234,6.2658234,0.37803268,0.2023546,159.0,2.0
6.266118,6.2661166,0.37773943,0.20224139,160.0,2.0
6.266397,6.2663975,0.37745857,0.20213422,161.0,2.0
6.266663,6.2666636,0.3771925,0.20203269,162.0,2.0
6.266914,6.2669134,0.37694263,0.2019363,163.0,2.0
6.267153,6.267153,0.37670326,0.20184478,164.0,2.0
6.267379,6.26738,0.3764758,0.20175764,165.0,2.0
6.2675953,6.267595,0.37626123,0.20167466,166.0,2.0
6.267802,6.2678013,0.37605476,0.20159543,167.0,2.0
6.267996,6.2679963,0.37585974,0.20151967,168.0,2.0
6.2681828,6.2681828,0.3756733,0.20144713,169.0,2.0
6.26836,6.268361,0.37549496,0.20137751,170.0,2.0
6.26853,6.26853,0.37532616,0.20131062,171.0,2.0
6.268693,6.268693,0.37516308,0.20124619,172.0,2.0
6.268849,6.268849,0.37500715,0.20118403,173.0,2.0
6.2689977,6.2689977,0.37485838,0.201124,174.0,2.0
6.2691407,6.2691402,0.3747158,0.20106585,175.0,2.0
6.2692785,6.2692785,0.37457752,0.20100947,176.0,2.0
6.2694116,6.269411,0.37444496,0.2009547,177.0,2.0
6.2695394,6.2695394,0.3743167,0.20090137,178.0,2.0
6.269662,6.269662,0.37419415,0.20084938,179.0,2.0
6.269782,6.269783,0.37407303,0.20079862,180.0,2.0
6.2699,6.269899,0.37395716,0.200749,181.0,2.0
6.270011,6.2700114,0.37384462,0.20070039,182.0,2.0
6.2701197,6.2701197,0.37373638,0.20065269,183.0,2.0
6.2702265,6.270227,0.3736291,0.2006058,184.0,2.0
6.2703314,6.2703314,0.37352467,0.20055968,185.0,2.0
6.2704325,6.270432,0.37342405,0.20051426,186.0,2.0
6.27053,6.2705307,0.37332535,0.20046943,187.0,2.0
6.2706285,6.270628,0.37322807,0.20042518,188.0,2.0
6.2707233,6.270725,0.37313128,0.2003814,189.0,2.0
6.2708178,6.2708178,0.3730383,0.20033804,190.0,2.0
6.27091,6.27091,0.37294626,0.20029506,191.0,2.0
6.2710004,6.271001,0.3728552,0.20025243,192.0,2.0
6.2710905,6.2710915,0.3727646,0.20021008,193.0,2.0
6.2711787,6.2711782,0.3726778,0.20016794,194.0,2.0
6.2712655,6.271265,0.37259102,0.200126,195.0,2.0
6.2713537,6.271354,0.37250185,0.20008424,196.0,2.0
6.2714396,6.271439,0.37241697,0.20004258,197.0,2.0
6.271525,6.271525,0.37233114,0.20000102,198.0,2.0
6.27161,6.2716093,0.37224674,0.19995949,199.0,2.0
0.6893892,0.6893892,5.954467,1644.8534,0.0,3.0
0.8085213,0.8085232,5.835333,1611.7218,1.0,3.0
1.7717113,1.7717113,4.8721447,1271.0914,2.0,3.0
3.4461975,3.4461985,3.1976576,515.842,3.0,3.0
4.224309,4.224309,2.419547,111.58136,4.0,3.0
4.515338,4.515338,2.128518,14.853448,5.0,3.0
4.672062,4.672063,1.9717932,4.3062572,6.0,3.0
4.7859745,4.7859745,1.8578815,2.6367095,7.0,3.0
4.8768682,4.8768687,1.7669873,2.1577425,8.0,3.0
4.9537663,4.953766,1.6900902,1.8708466,9.0,3.0
5.020664,5.020665,1.6231909,1.6748934,10.0,3.0
5.079831,5.079831,1.5640249,1.520933,11.0,3.0
5.1326485,5.132648,1.511208,1.3967938,12.0,3.0
5.1801095,5.1801095,1.4637465,1.2949231,13.0,3.0
5.222988,5.2229886,1.4208674,1.2098789,14.0,3.0
5.2618833,5.2618833,1.3819728,1.1378208,15.0,3.0
5.297234,5.2972345,1.3466215,1.0760927,16.0,3.0
5.329376,5.329377,1.3144789,1.0228212,17.0,3.0
5.3585978,5.3585978,1.2852583,0.976594,18.0,3.0
5.385175,5.3851743,1.2586818,0.93624914,19.0,3.0
5.409397,5.409397,1.2344589,0.90077186,20.0,3.0
5.431572,5.431572,1.2122841,0.86925745,21.0,3.0
5.452016,5.4520154,1.1918406,0.84090763,22.0,3.0
5.471038,5.471038,1.1728182,0.81503475,23.0,3.0
5.4889326,5.4889326,1.1549234,0.7910661,24.0,3.0
5.5059624,5.5059624,1.1378937,0.76854664,25.0,3.0
5.5223484,5.5223484,1.1215076,0.7471401,26.0,3.0
5.5382657,5.538265,1.1055908,0.72662675,27.0,3.0
5.5538363,5.553837,1.0900192,0.70689684,28.0,3.0
5.569132,5.569132,1.0747242,0.6879323,29.0,3.0
5.5841756,5.584176,1.05968,0.6697795,30.0,3.0
5.598961,5.598961,1.0448952,0.65251434,31.0,3.0
5.6134615,5.6134615,1.0303946,0.63620806,32.0,3.0
5.627646,5.6276464,1.0162096,0.62090284,33.0,3.0
5.6414886,5.6414876,1.0023685,0.6066007,34.0,3.0
5.65497,5.65497,0.9888859,0.593264,35.0,3.0
5.668091,5.668091,0.9757652,0.5808247,36.0,3.0
5.680859,5.680859,0.96299696,0.5691969,37.0,3.0
5.6932917,5.6932917,0.9505644,0.55828756,38.0,3.0
5.705408,5.705407,0.9384489,0.54800475,39.0,3.0
5.7172346,5.717235,0.92662096,0.5382638,40.0,3.0
5.728799,5.7287993,0.9150567,0.5289895,41.0,3.0
5.7401204,5.7401204,0.90373564,0.52011704,42.0,3.0
5.751224,5.751224,0.892632,0.5115923,43.0,3.0
5.762129,5.762129,0.8817272,0.50337046,44.0,3.0
5.772851,5.772851,0.87100506,0.49541548,45.0,3.0
5.7834024,5.7834024,0.8604536,0.48769838,46.0,3.0
5.793796,5.793796,0.85006,0.4801962,47.0,3.0
5.804037,5.804037,0.83981895,0.4728911,48.0,3.0
5.8141346,5.8141346,0.82972145,0.4657691,49.0,3.0
